6	3	6.219196	-12.673308	4.736003	-6.128467	-4.320790	-0.791299	2.218289	4.460646	-7.623747	5.559487	-3.737137	4.465668
18	3	-11.792307	6.571964	-5.495796	6.562036	7.705285	-6.553835	7.293671	-5.830005	-8.688525	6.357702	0.841746	0.510364
22	3	5.526026	-11.379985	4.988813	-5.074824	-10.762389	-0.019691	-1.566049	6.683180	-13.146647	5.991419	-3.433868	6.683180
43	3	-10.540262	6.766092	-2.716783	8.955175	5.667755	-7.623252	7.055121	-3.628655	-4.813416	-1.397832	1.641492	8.950617
45	3	1.023168	-2.560449	-0.076362	7.611748	-9.957393	4.512023	-6.083958	7.737278	5.675621	-9.070902	3.863012	-3.220974
48	3	-9.200262	8.503103	-2.277176	2.144915	6.982504	-5.813254	3.731421	-5.355062	2.347418	5.135440	0.437568	-3.469864
52	3	-10.106436	8.061991	-3.836411	7.612667	4.799456	1.970172	1.873150	-2.017592	7.441059	-7.381707	6.927568	-4.471848
54	3	-4.964741	-3.977477	3.710593	5.407246	1.256740	-5.993397	4.941407	1.028630	-12.418122	3.741762	0.257966	6.400005
60	3	-6.196310	4.200810	-3.303608	6.698367	-0.315071	-5.770907	6.301312	-3.167933	5.697142	-8.419378	6.446285	-3.753906
61	3	-8.760201	4.115437	4.770988	-1.386222	-11.364396	6.508245	-0.203671	4.255138	3.379668	-5.051824	6.238596	-5.614721
68	3	-7.749111	-3.190599	0.764924	7.768569	-9.840369	3.092671	-2.970212	8.157563	2.517452	-7.680343	7.386401	1.352771
70	3	-1.649973	-3.597595	7.310713	-0.515382	-12.632023	4.592606	-5.527717	5.988222	5.750656	-8.591325	7.310716	-6.073956
78	3	-11.785641	5.955283	-1.088816	5.867512	4.140227	-6.877967	5.928853	-2.485049	-6.440487	4.542460	4.307763	0.107196
87	3	-12.990390	9.158652	-4.271432	6.453219	-1.762219	-3.403769	7.605805	1.949184	4.948917	-8.193763	7.699121	-4.501527
88	3	-8.453792	5.959821	-6.859728	6.279818	-1.927588	-2.879319	5.850782	1.341710	6.062080	-8.761248	5.850919	-3.734570
97	3	-4.904441	-2.005803	2.054959	5.974467	6.608698	-5.247802	8.264767	-4.725507	-6.828769	6.563282	-3.982918	7.411748
104	3	7.812547	-12.232086	6.460310	-1.443846	-1.619537	-1.901506	0.178163	7.435754	-7.718224	4.408623	-3.028401	7.450018
112	3	-11.015760	5.368359	-4.582960	9.728545	5.670600	-8.652046	7.179283	-0.894748	-4.679743	-5.556084	5.889273	3.470171
118	3	5.830826	-2.686083	0.425509	2.528909	-6.436987	7.414716	-1.744706	3.700319	6.664195	-9.524652	5.837674	-0.457346
124	3	6.547679	-9.424641	6.561699	-4.199438	-8.540527	5.841142	-3.433082	6.214649	-3.814839	-0.791269	3.257926	4.666474
126	3	6.783983	-6.256997	8.302785	-5.384327	-9.773114	6.554721	-1.278533	7.279783	-3.140089	3.219015	4.386080	2.493370
128	3	-5.472846	-1.990120	-3.433525	5.016395	5.766286	-8.204208	3.999453	-4.572642	-10.445089	2.895267	-6.923061	5.016396
129	3	-11.805004	6.511344	-2.485271	6.458654	4.940098	-0.578041	8.455789	-4.066367	4.992944	-6.418816	8.542435	-4.066367
130	3	-3.633151	-4.994834	0.100695	5.254931	-7.200244	6.879523	-4.562379	5.258755	4.978208	-10.874758	5.349803	-4.045331
131	3	-9.301607	5.732731	-4.145308	9.131227	6.717651	-7.563616	6.426995	-2.270803	-0.022232	-2.951561	6.258986	2.837325
139	3	-11.013167	6.396350	-4.575721	5.009973	-7.721501	0.009917	0.547755	4.819049	3.721514	-6.705872	2.514820	0.283150
141	3	7.941326	-6.433611	-2.089055	-0.447300	-0.083025	-6.432859	-2.135814	3.974995	7.942665	-8.785027	3.517609	-5.190363
