361	5	-9.002284	1.371236	1.396739	4.892732	4.161782	-9.665656	6.171910	-6.488241	-2.093384	-6.843225	6.162381	-1.420693	-13.276122	7.541109	-3.400157	4.896079	-8.324195	-2.763374	1.662758	4.889090
529	5	4.852683	-4.209998	-0.566941	4.463456	5.994360	-6.530132	4.683576	1.620581	-5.435403	5.607726	-4.390269	6.508971	0.711649	4.521254	-4.389424	6.506683	-2.693755	-0.239471	-0.949278	6.505108
1247	5	1.037307	-1.264338	-0.355440	9.483920	-4.497327	-3.333154	3.535152	8.669443	1.038774	-3.359016	3.536851	8.537868	7.157646	-10.684055	8.244611	0.448774	-4.498691	-1.240839	-0.439894	9.620587
1356	5	-6.096780	5.839699	-5.651058	9.173890	6.765257	-6.842984	1.379888	3.834691	2.600427	-3.032021	-1.515660	7.170949	-1.227359	-0.648818	-5.612500	9.172250	8.103544	-11.205459	7.552621	0.736076
1444	5	-9.416783	-0.076172	2.665396	7.065323	-2.880898	-0.153274	7.881663	1.111048	6.576264	-11.832219	8.094101	-3.260978	-11.405816	5.889050	-0.876784	7.376332	-5.851153	-6.434949	2.901810	6.960315
1676	5	7.614499	-9.551186	6.550128	-2.993375	-3.224806	-4.480383	0.538648	5.753451	-3.944808	2.138729	-0.523573	5.755894	7.238259	-9.551133	1.622607	2.369602	-5.969680	5.518142	-2.736459	5.755957
2491	5	-4.569256	-2.253572	5.648668	1.617239	-12.424875	6.375684	1.117511	2.316516	-12.770124	6.755495	-5.087400	7.550680	5.475124	-7.737756	5.656564	-4.965341	-6.542538	0.356969	-0.620807	7.256627
2847	5	4.918549	-10.888020	6.795370	-0.312845	-2.717357	1.473218	5.878012	2.578985	-7.934898	7.150789	-5.005656	7.597233	-1.683594	-4.923815	6.704400	2.430818	3.279133	-4.985805	1.649752	5.794050
3000	5	-9.912556	6.078656	-4.023476	7.287230	6.157185	-10.661833	6.630839	-4.396669	-0.740983	-0.326239	6.507130	1.342117	-0.291703	-5.444370	6.628344	1.287427	-3.678806	4.705264	2.014843	2.430075
4271	5	-6.661298	7.355446	1.558078	6.470221	5.918310	-5.623478	6.522562	0.041039	0.626744	-5.188741	6.448439	5.647581	3.959363	5.087575	1.631978	0.904228	-4.993910	-3.397330	6.448437	5.649475
4728	5	-4.475171	-4.558202	4.024801	6.539326	1.422358	-7.604748	8.819910	3.329533	1.422207	-7.604510	4.026749	6.300625	-4.475094	-4.558313	8.289617	3.562790	6.127302	-8.101774	9.481914	-1.309049
4952	5	4.245320	-11.793866	7.692116	-5.030474	-7.647245	-0.583083	0.550597	7.329571	-2.315302	-6.901877	7.680804	1.358467	-7.646344	-6.897222	1.173798	7.320726	-2.317401	-0.595299	7.061868	1.394083
6539	5	-4.631685	1.246839	5.614796	1.722949	-10.324789	3.491420	-1.113144	6.287392	-2.109754	-4.730922	5.792495	1.652218	4.842318	-10.545810	6.396860	-1.887662	-4.595217	-4.122573	2.796064	5.510306
6760	5	-2.379904	-4.175145	2.703665	8.834542	-1.768962	-5.583312	6.141645	3.283062	6.209967	-10.246894	6.465723	-0.404039	-8.972624	7.104215	-2.147647	9.294328	3.881656	-8.554400	2.735970	6.075322
7202	5	6.273409	2.386213	-0.770737	1.806710	7.995859	-6.990827	2.475605	0.717323	-1.009383	6.181288	-9.273872	8.176870	-6.933035	8.079862	-9.319096	8.177668	1.818955	-1.957402	-4.127845	6.924072
7450	5	-4.125621	4.505071	4.141797	-0.848591	5.684048	-9.374290	7.755177	-7.365601	1.830800	2.455187	4.141808	-2.838398	-5.643132	5.619470	-0.086856	4.535897	0.050746	5.616042	-0.079136	4.533126
7473	5	-5.762549	2.016238	6.075760	2.144390	-5.773662	4.845180	3.618075	2.144432	0.684393	2.009982	6.184729	0.571239	6.550443	-8.693321	6.896251	-1.145682	4.170938	-3.221138	6.895558	-1.111960
8095	5	-11.079049	6.808070	-2.001549	8.665769	-7.382216	0.804389	2.710253	8.643024	-6.859456	-5.671971	3.194612	8.512834	-6.840285	-5.672141	6.564857	2.776365	-7.362660	0.802498	6.079805	2.781176
8217	5	-10.378542	5.631737	-2.659474	7.237043	7.417085	-0.384141	7.307110	-2.032595	-5.085126	5.166412	3.134394	1.200616	4.047320	3.315521	3.144462	-1.276139	7.423359	-3.994845	7.310520	-2.032611
