1	2	63	-8.034838	7.127772	-5.033653	7.489614
1	2	37	7.260797	-10.103265	6.161993	-4.769251
2	2	95	-12.170335	7.500000	-4.650108	6.209939
2	2	5	3.290115	-10.733904	6.341455	-0.531499
3	2	57	8.173806	-8.905100	7.824137	-2.922750
3	2	43	-8.242393	5.332775	-4.902448	6.406986
4	4	26	-7.919215	7.284823	-3.476739	6.613246
4	4	34	5.973926	-8.573370	7.337408	-4.744182
4	4	14	-2.808849	7.072354	2.170736	1.344027
4	4	26	-0.471300	7.041832	2.172606	-2.699914
5	2	71	-8.325362	5.996453	-3.502504	6.442883
5	2	29	4.353044	-11.912124	7.415124	0.514332
6	3	48	6.219196	-12.673308	4.736003	-6.128467
6	3	38	-4.320790	-0.791299	2.218289	4.460646
6	3	14	-7.623747	5.559487	-3.737137	4.465668
7	2	90	-9.852083	6.645635	-4.679312	6.127535
7	2	10	7.756383	-8.409040	6.438769	-1.749460
8	2	29	5.408747	-3.976025	6.547542	-6.617398
8	2	71	-10.937201	7.541283	0.368196	3.973312
9	2	53	-8.848688	8.871795	-7.435094	3.626547
9	2	47	5.587756	-4.536240	4.234950	-4.109959
10	1	100	-13.324099	8.021798	-4.914976	8.355989
11	2	79	-11.265851	8.069081	-4.799746	5.335004
11	2	21	5.435972	-8.854277	6.720382	-6.095226
12	4	74	-7.568291	-1.830442	1.917298	7.024226
12	4	7	4.031991	-11.318318	7.428122	-3.366763
12	4	15	-11.614105	6.039673	-3.909847	7.275436
12	4	4	3.696568	-7.896453	2.072091	2.701514
13	1	100	-9.439178	8.612276	-0.255318	2.509003
14	4	50	-4.529972	-8.054362	5.800441	-0.501661
14	4	13	-5.520447	-2.712306	1.127188	5.731615
14	4	23	6.388463	-11.705769	5.800774	-5.199380
14	4	14	-10.034058	3.624962	-3.094530	5.731978
15	2	88	-10.521762	6.589458	-9.437253	6.370669
15	2	12	4.919392	-5.718433	1.699739	-0.869708
16	2	76	6.300542	-10.719125	7.898840	-1.827689
16	2	24	-10.994288	5.822619	1.275065	7.339437
17	2	67	5.284841	-7.258481	7.135253	-7.438261
17	2	33	-4.739620	6.566015	-0.188347	4.027395
18	3	34	-11.792307	6.571964	-5.495796	6.562036
18	3	30	7.705285	-6.553835	7.293671	-5.830005
18	3	36	-8.688525	6.357702	0.841746	0.510364
19	2	90	-9.636657	7.171229	-4.911112	8.422534
19	2	10	5.554055	-5.177480	6.726372	-3.085743
20	2	56	-6.877020	8.125385	-2.270627	4.819284
20	2	44	4.438213	-5.703195	4.991361	-2.776691
21	1	100	7.648277	-6.648913	6.782366	-2.206190
22	3	30	5.526026	-11.379985	4.988813	-5.074824
22	3	45	-10.762389	-0.019691	-1.566049	6.683180
22	3	25	-13.146647	5.991419	-3.433868	6.683180
23	2	98	6.217160	-12.995964	6.738817	-5.316040
23	2	2	-5.369880	3.438620	-4.362216	6.523111
24	2	46	6.628152	-7.723204	2.924645	0.310914
24	2	54	-9.335807	2.892661	-3.789454	6.508183
25	2	77	-7.376589	9.102198	-5.741527	8.065716
25	2	23	6.173619	-4.622462	5.589229	-3.963090
26	4	69	-1.770601	-7.059656	4.933405	-0.065762
26	4	8	3.854472	-11.941479	4.933406	-2.285763
26	4	17	-10.748550	5.230448	-6.883112	4.853943
