2093	4	6.364941	-7.330816	7.528924	-8.976003	3.042100	5.601222	2.210492	-6.683315	-5.118902	8.321714	-2.519780	1.847044	-4.418111	8.045981	2.143386	-3.996719
2195	4	3.317736	1.982857	-2.155531	4.904495	-5.290149	5.903357	-6.209392	6.728639	7.259593	-8.010974	4.748071	-2.097284	7.211126	-2.838905	4.747821	-2.077938
2304	4	-1.438994	-5.127528	2.589504	1.123897	-10.732749	6.658458	-4.202717	7.720771	3.895020	-11.004949	2.605079	-4.720575	-5.733965	3.248039	1.967319	1.359398
2365	4	8.526074	-14.895987	8.241025	-2.671178	-4.267914	-4.362533	2.994157	5.751540	-4.253380	-8.776844	8.064860	2.908401	-9.670564	3.846297	-0.697359	6.394924
2455	4	-3.742421	-3.286488	4.894975	3.169218	-14.710828	6.360840	-1.021353	6.822853	2.015427	-8.056140	5.509966	2.545281	-8.450150	-3.081312	1.885268	6.049202
2537	4	5.852103	-6.495406	5.620279	3.862247	-11.781626	6.892505	-1.654026	6.661921	-5.136458	-3.953817	4.217294	5.671035	0.517747	-4.806013	4.219821	5.650867
2607	4	6.456673	-14.143944	8.151394	-4.746001	-10.401740	3.794464	-0.789787	7.782847	-4.783302	-7.858170	7.187931	1.724946	-5.956895	-3.527478	3.511478	6.658521
2609	4	5.467450	-7.211171	-0.798191	3.306593	-4.381153	-0.861897	-1.932984	7.630188	-7.199843	3.555767	-5.149898	7.630231	6.694437	-9.935596	5.395282	-1.206916
2642	4	6.879337	-10.799477	5.647538	-0.283281	-10.438297	3.532611	-3.881092	7.099241	-5.288731	-2.194025	2.390966	7.046189	-3.100447	-7.480783	4.557132	4.056930
2667	4	-4.479302	0.345640	5.889160	2.065959	-9.134623	0.365015	1.577787	5.896023	-9.164229	7.874956	-3.814134	6.311531	7.269387	-5.481154	5.942058	-1.067357
2671	4	3.663891	-3.921358	2.299450	3.796391	-4.178642	-1.064683	-0.635163	7.082138	5.044554	-10.336955	4.738795	-1.927739	-10.175528	5.459510	-6.609593	7.082138
2693	4	6.643759	-6.662606	5.929783	-3.251111	1.546354	4.431971	0.240500	1.752881	-1.004817	5.208545	-4.688125	6.466459	-5.955574	5.208730	-4.717406	7.324671
2734	4	5.896244	-1.952038	3.708242	-4.833437	3.010719	4.196318	-2.091427	-0.169585	-2.523607	5.824076	-2.744988	0.340188	-9.141657	5.906481	-8.745112	6.336661
2769	4	-13.366486	4.475656	0.261904	7.658986	-6.923456	-1.186845	2.885691	7.291120	-0.425383	-5.139458	8.306933	1.272351	5.951890	-7.307395	8.318214	-2.397054
2773	4	-7.764929	5.068577	-6.008781	7.521963	-5.924748	-1.398843	-1.405118	7.518550	5.591576	-6.550139	-0.576795	2.139500	5.890763	-7.510951	3.740490	-3.177383
2785	4	-9.164282	6.731448	-0.817643	6.028060	-4.551317	4.673452	4.560209	-0.266728	-1.316681	-2.565250	6.880168	-0.771816	5.274794	-8.448213	6.918531	-4.854740
2825	4	-3.182268	-2.448442	1.007975	6.008482	-1.661820	-6.147628	7.232051	0.762575	7.411795	-12.641167	7.240775	-5.525299	-5.886235	2.645289	-3.020836	6.037563
2889	4	7.066789	-5.765548	-0.995830	0.656982	-7.226166	5.392781	-7.196873	5.461227	-4.634292	-1.178855	-1.153509	5.461158	7.078724	-8.206973	5.283755	-3.259778
2939	4	7.258897	-8.060096	6.055612	-5.960205	-4.501779	-1.705642	-0.321743	5.902310	2.963815	3.004159	-0.017200	2.575507	-10.366348	4.595020	-4.785511	5.986672
2941	4	6.818203	-9.212883	7.362580	-3.999590	6.112646	2.345419	0.883773	-0.293405	-4.487893	4.428081	-4.978048	5.410287	-3.202787	-1.595375	-1.007544	5.341233
3019	4	-8.395135	6.562724	-0.045636	5.278565	7.864302	-11.592068	7.630651	-3.602254	-4.664682	0.181428	2.030927	4.999514	-3.929475	-5.291192	7.361756	2.141497
3030	4	-4.840014	-4.664354	8.435940	2.797176	-8.567539	-2.820629	4.993692	5.574042	-14.488812	7.104475	-1.202723	8.128384	0.553066	-8.363817	8.444104	2.778024
3052	4	6.886802	-10.376732	6.616889	-3.770794	4.790892	0.499662	1.370583	3.278055	6.490723	-3.929731	1.382941	1.917716	-5.258170	6.360968	-3.623141	7.234001
3068	4	2.722711	-4.080176	0.933564	5.811032	-3.458489	-1.591944	0.889496	7.301879	-8.533566	4.816862	-5.550484	7.341917	6.303341	-6.690738	5.485729	-2.773246
3090	4	-2.796257	-4.562969	6.316091	-1.759210	-7.998954	7.231762	1.909148	-0.536493	2.970373	-8.292781	6.336004	-6.824530	-14.545988	7.269675	-1.996834	4.524469
3091	4	7.995366	-7.093734	7.620179	-7.037887	7.011918	2.037106	1.122561	-3.320888	-6.969248	6.904143	-0.080234	2.671226	1.358267	6.601642	1.118409	0.456289
3098	4	-9.251735	5.525413	-3.510910	6.406705	5.920714	-9.425471	6.202137	-3.908196	-4.203643	-0.622039	-0.120638	6.361039	0.660276	-4.443407	-0.010940	5.446106
3138	4	-13.380777	6.752653	-3.421391	8.290837	3.155317	-10.527273	6.447461	-1.908352	-5.763839	0.736224	5.675491	2.467583	-5.652413	-4.616975	6.328810	2.467480
3177	4	-7.806854	6.063118	-2.919916	8.408983	8.356962	-8.480713	6.554482	-3.967735	-3.432816	1.777675	5.373908	2.485278	-2.034693	-3.425303	6.309912	2.481634
3208	4	6.383305	-12.240418	7.826284	-4.794119	-3.168443	-5.908917	7.577541	0.926066	-9.808644	6.298270	-3.053277	5.617858	-3.192123	-4.398558	2.885336	5.491982
3228	4	-9.517282	6.029128	-5.620991	6.520084	6.185843	-8.893067	4.939259	-5.702912	-5.741458	-0.353420	-0.824858	6.520062	-0.826986	-2.331868	4.937286	0.885525
3281	4	-5.198124	8.740497	-5.562946	6.468387	-3.950027	8.704491	0.780894	2.550478	7.403283	-2.667412	6.207728	-4.556959	4.185472	6.254968	0.843426	-3.778572
3302	4	-10.695868	6.323801	2.114432	8.785444	-4.808949	-1.052184	3.969580	7.224022	7.280484	-10.041596	8.506918	2.305639	-5.133524	3.824277	6.415683	2.995977
3306	4	-9.155619	6.676071	-2.375301	6.489181	7.395982	-7.801973	6.558968	-1.337462	3.543519	-1.024809	0.669300	4.642667	-3.446309	0.140567	0.471301	6.485413
3320	4	5.030780	2.564080	0.050872	1.238887	8.616038	-7.700037	6.614794	-2.741404	-3.768292	-2.069869	1.991315	5.293940	-7.987193	5.977913	-4.786805	5.749114
3327	4	7.221760	-12.527445	6.214649	-4.654938	2.099779	-4.006368	0.036145	5.534442	-3.352505	-2.800786	-0.155134	6.699546	-6.191439	4.594745	-5.289857	6.720207
3339	4	6.299627	-7.197254	2.744815	3.941572	-2.556130	-1.789983	2.716702	7.986155	-5.411337	8.649542	-1.433993	8.655457	7.742486	-9.476649	6.165681	-0.508433
3469	4	-0.796304	-11.171537	6.572236	1.588044	5.447284	-13.201969	6.963622	-2.030829	-7.355731	-3.116317	1.573308	6.351184	-13.468794	4.273519	-0.351565	6.441855
3486	4	-9.880646	6.933592	-4.984790	6.729980	7.966994	-7.297392	6.413424	-2.890021	-2.432262	-2.642896	5.610704	2.311408	2.421763	5.435988	1.094478	-1.872358
3508	4	-9.819952	5.060998	-4.778530	8.263128	1.071671	-5.643841	-0.870921	7.912715	7.628098	-11.174213	5.676687	-0.271428	6.086686	-6.400214	-0.503167	3.545495
3581	4	-3.986144	-0.542196	1.072187	3.853656	5.588167	-6.610273	2.851485	-2.885500	-9.371897	5.684364	-5.157979	4.370459	2.048627	-1.654305	2.845576	0.751259
3589	4	-3.945022	7.697903	1.569938	0.042334	7.882694	-9.394743	7.350245	-6.535074	-8.160175	7.728434	-3.453791	5.336149	6.083738	2.031574	1.927035	-6.510141
3592	4	7.033435	-14.059883	7.551347	-4.438161	7.019879	-8.444195	1.421465	1.396748	-7.930042	1.983701	-0.851590	5.903115	-4.511367	-4.122758	1.390441	5.783944
3678	4	-3.929020	7.236237	3.700639	0.920801	2.320287	4.185890	3.700953	-4.880047	5.041469	-0.281082	4.047047	-5.557317	-9.555522	8.212601	-0.168130	4.620515
3686	4	0.645423	-8.553975	6.397359	1.359225	5.387336	-11.190247	6.397664	-3.726152	-3.811590	-3.299530	1.073966	5.126686	-8.121432	2.479140	-1.166874	5.521406
3742	4	6.228469	-10.420382	5.569379	-2.394975	5.309958	2.146472	-1.235354	1.274345	-3.248397	6.358135	-3.388432	6.473637	1.916176	3.693420	-3.384935	5.510834
3774	4	-6.122915	-1.315920	-1.189796	8.249295	-11.869523	4.849075	-6.070666	8.260291	6.291093	-5.455420	-0.974720	2.544878	6.606678	-10.878858	4.753350	-2.057948
3801	4	-1.884690	0.197474	7.164716	1.912295	-11.609283	6.628013	-5.847526	5.672843	-1.813784	-3.867710	7.180298	1.899150	4.211594	-9.297200	7.180863	-2.463019
3879	4	7.239769	-5.363575	5.982597	-3.187203	-8.259674	7.572340	-2.260698	7.331250	0.960143	-2.434636	1.987877	6.443961	-3.834092	-2.200070	1.674421	6.895664
3905	4	-4.550753	-3.265100	1.996681	5.900304	-10.271652	7.033831	-1.243930	5.919663	6.529112	-10.379004	7.990615	-5.194985	-4.328895	-5.718488	7.939253	0.843395
4037	4	-6.107566	-1.871735	2.030685	7.104917	-7.870619	3.453511	-2.763958	8.033454	5.625063	-13.628596	7.629098	-3.266231	-3.051870	-7.068582	5.249007	2.139039
4073	4	-7.765712	4.485513	2.421563	2.561179	4.138271	1.358188	2.744587	-2.609921	-7.771371	7.891682	-2.962133	7.681807	4.261183	-4.182146	6.796244	-2.609934
4081	4	-10.892702	5.913883	0.942192	6.721488	-4.699969	-3.200537	7.557639	2.267974	-6.926418	2.528117	6.391541	2.267993	5.983554	-7.982230	7.599957	-3.004887
4109	4	-7.077565	-0.302096	-0.705048	6.551932	5.106450	-8.741992	5.014628	-3.827266	-11.021687	5.935699	-4.391550	6.600851	-3.874250	-2.544502	4.226959	2.105048
4125	4	-4.785254	-0.124705	-3.534904	6.044083	1.650448	-2.155214	-3.216839	5.291320	6.741797	-10.263429	6.917372	-0.115759	-9.190725	6.361183	-3.535341	6.055222
4130	4	-8.725777	6.779103	-4.815946	6.061258	3.561643	5.152027	-3.869829	0.036664	8.756389	-1.601903	6.475776	-5.411774	3.617535	4.972997	1.426866	-4.345757
4163	4	-11.395342	6.018258	-2.351412	6.123482	5.837528	-7.907133	6.922899	-4.207817	-6.075220	-2.269597	6.811381	2.106359	-6.339226	-1.695724	2.076938	6.036832
4223	4	-5.351695	-0.643805	2.502041	6.217472	4.189657	-12.086246	7.751590	-6.163209	-2.405789	-6.009723	7.646906	0.377652	-10.995951	6.594874	-3.361832	6.265781
4239	4	-1.572338	-4.587446	6.024474	-0.059188	-4.759734	0.140040	-0.548221	6.268513	-9.646400	4.630747	-4.594549	6.283404	2.997075	-9.230800	6.025632	-1.398893
4241	4	-2.745259	6.360720	-8.289713	5.531860	6.485073	2.765215	-1.686952	-0.746972	7.188207	-8.759626	4.550572	-6.845141	7.152945	-2.445871	4.243377	-6.812084
4258	4	-9.414047	8.299453	-4.442741	8.861312	2.931872	6.809393	-4.423903	2.657106	6.990218	-7.569606	7.808882	-3.876725	6.156971	-0.484707	1.734707	2.656028
4274	4	-3.501954	6.027164	-3.526553	6.725413	6.497318	-4.110452	1.722786	3.132804	7.023346	-9.530447	4.398687	-0.485752	-3.040205	-0.539446	-3.482963	6.725384
4277	4	7.241037	-9.161198	6.655615	-6.311907	-2.960269	7.692526	-5.549652	5.490248	-1.967505	-3.812029	0.573062	5.388832	1.757945	-9.108813	0.755229	4.808980
4285	4	-0.323507	-3.474019	0.178568	8.258678	-3.901161	2.874288	-3.166087	8.359275	-2.434845	-3.432327	0.178565	8.292802	6.073397	-15.422425	6.699814	-2.114386
4365	4	-5.033360	2.086818	6.845910	-0.411106	7.145407	-10.019747	7.201135	-6.882192	1.038942	1.953601	6.845936	-0.793342	-11.398461	6.218547	0.847412	5.811049
4370	4	-4.292282	-5.034877	5.418218	1.886589	2.218904	-6.356220	5.489545	1.462159	-9.870106	4.696032	1.168471	1.900799	-15.853147	4.706543	-4.180134	6.975136
4377	4	-7.895043	-1.993638	0.644553	6.144219	4.706138	-11.563059	6.548884	-6.279434	-14.360599	7.107823	-5.507292	6.144324	-1.667929	-5.881989	6.182044	-0.267936
4389	4	-11.771686	7.358039	-5.681321	5.609628	-3.482659	0.625731	5.445725	0.313945	-0.517068	-3.610531	5.696696	0.235842	5.577665	-8.282030	5.697540	-3.030182
4407	4	-4.218455	-5.216857	7.130296	2.779139	-9.254080	7.205280	-1.365441	8.867562	6.683939	-10.360354	7.434772	-2.654889	-5.122826	1.324132	6.414380	2.779229
4422	4	1.592430	7.414237	1.105552	-1.782385	-7.451291	8.540713	-2.787803	6.579584	-4.906629	8.387741	1.104736	1.101779	7.737470	-8.363003	7.195613	-3.306181
4428	4	-4.297337	-0.818322	2.720761	6.571000	5.729389	-10.385638	7.906885	-2.268768	-10.191860	6.467687	-3.478078	7.774464	-4.178693	-4.487183	7.850190	2.930009
4432	4	6.497274	-7.313902	6.918982	-0.236946	-10.553404	5.533147	-2.083130	8.464226	1.605961	-3.645708	3.814469	7.448651	-4.447464	-2.682561	3.813857	7.685873
4453	4	-8.106559	6.593727	-2.658413	6.775784	4.427212	2.350799	-0.113057	3.278584	-1.778159	-1.815709	0.853604	6.770059	7.037834	-3.483337	4.305103	-3.061905
4470	4	6.819361	-11.991079	6.799538	-3.018551	-3.345129	-0.225903	0.021058	7.451701	-8.490609	5.926185	-4.017875	7.458381	0.241052	-6.799001	6.743823	2.271247
4498	4	3.855746	-2.154399	-2.310291	5.141901	-4.468404	6.624154	-8.132405	7.989822	6.097723	-5.282282	3.497848	-2.917614	2.995776	1.336705	-2.696048	5.787614
4548	4	-2.438587	-2.860561	6.922466	-0.770081	-7.757966	5.095700	2.208762	-0.768086	-10.121366	5.591468	-4.084806	5.108681	4.049760	-8.409644	6.971758	-6.706573
4566	4	-4.011970	-3.494816	4.235372	7.298084	8.425876	-5.908829	7.534959	-3.234948	-5.639315	3.229765	3.642769	7.949963	2.501466	-4.923833	4.247827	5.408488
4599	4	4.883243	-7.106113	9.122523	-3.729919	-2.259764	-2.432793	9.096903	2.538527	-3.723898	1.790114	8.553042	2.540486	-11.310009	7.413388	-1.020806	6.916471
4639	4	-9.367889	5.271308	-4.731389	6.437881	6.943839	-7.378455	7.574678	-2.740682	-2.555214	-1.562300	7.569800	1.959417	-6.364341	0.525768	7.327316	1.963033
4651	4	6.229610	-7.840810	8.216817	-5.657001	-10.084904	7.203936	-2.928475	6.009986	-4.852121	-3.636575	8.216726	-0.539971	-10.071053	6.404673	3.619038	0.220408
4692	4	7.657459	-8.752299	6.351348	-1.874545	-4.708724	7.002718	0.138579	2.540956	-7.615820	7.002851	-5.184756	7.564032	1.756215	4.830115	0.990096	-1.460959
4785	4	-11.137870	6.812439	-2.453005	8.001221	-7.647129	-5.873705	2.088872	7.834047	-7.632897	-5.883182	5.370522	2.374629	4.255690	-9.944861	6.402194	-2.624176
4844	4	5.327688	-6.681566	0.833253	-0.016164	-0.102569	-5.693180	4.621430	-1.814654	-9.007038	5.570274	-6.227229	6.199748	5.422904	-11.510502	4.648220	-3.416214
4969	4	-6.012431	-5.500772	2.198242	6.125784	-1.220868	-5.779109	6.152432	-0.138301	-7.547919	6.467902	-2.908409	6.136769	4.321220	-8.788673	6.625760	-3.751298
4976	4	6.761955	-16.338265	8.337007	-3.442132	-4.108586	-4.148197	2.043976	5.563014	-5.490872	2.149391	0.240960	6.233443	-0.565985	2.097090	0.427903	5.817052
5063	4	7.667245	-7.931495	1.015552	2.832244	-4.493530	-2.205198	0.852011	7.686073	8.058975	-11.824195	6.715536	-3.749557	-7.025811	4.047479	-2.113899	7.738744
5076	4	7.239360	-4.909231	6.956497	-1.527155	-0.470985	6.245180	-4.853210	6.917621	7.094895	1.571451	6.597815	-1.525963	4.827747	3.114432	1.366994	1.772189
5115	4	-8.275880	3.202819	-0.764759	8.042741	6.575726	-15.563981	8.503962	-2.667353	-3.775247	-8.285670	5.423930	3.467227	1.094584	0.568229	-0.533959	7.252812
5124	4	6.702226	-9.514090	8.692341	-2.750057	-7.052476	7.721509	0.512331	5.743676	5.442160	1.703426	2.239732	-1.405043	-0.094146	7.692781	2.076514	-0.786899
5145	4	5.558776	0.136100	0.022775	3.790732	-5.472477	6.073196	-4.296356	8.927320	6.612752	-9.219292	6.783784	-1.485430	5.628026	-6.589641	2.316558	3.681436
