42	1	100	8.510333	1.353645	3.816992	5.864200
43	1	100	0.505429	4.160530	8.731440	1.709152
44	1	100	7.216762	-3.861533	3.574661	8.682518
45	1	100	3.855106	8.056068	7.683450	2.925586
46	1	100	7.392547	7.480361	5.649097	3.413946
47	1	100	2.642278	-0.586562	3.116767	6.311829
48	1	100	4.364165	5.928990	1.642220	1.923976
49	2	90	4.719153	9.228479	7.466548	0.577068
49	2	10	7.872792	0.895232	1.749259	6.849305
50	1	100	-2.031139	8.936981	7.226776	0.342670
51	2	79	9.254148	-5.122444	4.768647	6.757055
51	2	21	3.523923	6.551581	7.031984	3.124867
52	1	100	5.592819	0.820297	1.134026	6.200454
53	2	31	2.651947	2.967546	6.576366	2.759636
53	2	69	8.167945	-8.287599	0.714820	8.963647
54	1	100	5.155886	5.614349	6.452049	-1.269376
55	2	65	6.437679	4.754181	3.699900	2.318475
55	2	35	6.529600	2.974027	-1.009997	6.783040
56	2	85	7.194792	-2.534536	2.170474	8.518555
56	2	15	2.823516	7.455977	6.864531	1.996094
57	1	100	1.124437	1.001862	5.753609	3.760019
58	1	100	0.133215	5.344878	6.992172	1.351336
59	1	100	2.596182	6.815966	8.583009	-0.147788
60	1	100	2.114864	3.107575	6.116448	2.896599
61	1	100	-1.428474	6.767382	7.478939	0.620332
62	1	100	5.625126	-5.799079	-0.994299	6.936281
63	1	100	6.806328	1.828357	-1.631718	6.157545
64	2	25	5.979448	5.660859	6.605566	-1.046323
64	2	75	6.779856	-3.345182	4.836191	4.123944
65	2	54	6.515784	-3.816011	1.976808	7.144380
65	2	46	3.934476	6.931459	7.535483	1.550281
66	1	100	3.074110	7.034509	6.438446	-2.428560
67	1	100	0.648961	5.402575	5.761127	2.033047
68	1	100	0.666399	5.236883	6.840947	0.208255
69	2	88	0.639761	-0.353234	4.727893	6.053806
69	2	12	0.637633	6.093054	6.506499	0.509050
70	1	100	5.412884	-3.521486	1.802845	8.624980
71	1	100	3.010837	-3.654008	4.166064	6.691136
72	1	100	0.550162	6.196091	7.738478	0.026469
73	1	100	1.470221	6.117050	8.246601	-0.102903
74	1	100	1.803918	4.863413	5.326282	-2.548603
75	1	100	1.266580	7.083582	7.721491	2.435960
76	1	100	5.619360	-2.780375	0.431719	7.388812
77	1	100	-1.738579	4.543301	6.732082	5.018063
78	1	100	6.812230	1.762519	4.478341	4.606896
79	1	100	0.147450	8.510558	6.586934	0.185578
80	1	100	6.686494	-10.067819	0.058575	7.241040
81	2	54	5.605980	1.403925	6.177397	5.267239
81	2	46	4.731893	5.269519	6.818156	1.085981
82	1	100	2.167009	7.200355	3.016349	0.046131
83	1	100	4.358694	-0.334012	1.567585	6.012969
84	1	100	6.317951	1.265783	4.512335	3.339028
85	1	100	6.348356	-3.663748	-2.053975	7.120220
86	1	100	7.327211	-3.881704	-1.748803	7.519289
87	1	100	6.079611	6.115018	6.619814	-3.443490
88	1	100	6.775602	0.300815	-0.853716	7.041012
89	2	64	7.387861	-3.498658	2.295616	7.124751
89	2	36	1.376384	5.544430	8.776054	1.419580
90	1	100	3.284023	5.575576	6.646136	3.125634
91	2	30	3.151080	6.986313	5.910461	2.467436
91	2	70	6.848908	0.255480	0.901228	6.566138
92	1	100	7.282806	1.047218	3.564456	5.568409
93	2	89	6.975791	-1.719344	2.741809	4.767969
93	2	11	2.065182	5.025732	6.629965	0.093057
94	1	100	7.421351	-0.483505	3.320559	5.686745
95	1	100	4.860874	-1.779824	5.347264	5.934056
96	2	94	6.130317	-0.531204	-0.305136	7.817006
96	2	6	3.725936	6.706640	6.256601	1.546026
97	1	100	-0.989602	5.934727	5.987297	-2.248820
98	1	100	3.796155	8.743863	6.947809	1.558370
99	1	100	6.418210	-4.337920	1.998118	6.601842
100	1	100	6.983109	0.068934	2.791065	3.879939
101	1	100	6.837549	-4.174751	1.932461	6.599787
102	1	100	8.668588	2.612678	5.726752	0.714097
103	1	100	8.062205	2.081424	4.276849	2.752253
104	2	99	5.434194	5.698349	5.087535	1.502375
104	2	1	6.197004	1.862279	0.215704	6.044707
105	2	58	5.296008	0.458594	3.777024	6.847021
105	2	42	3.772541	7.952057	5.743441	0.410465
106	1	100	5.305931	4.936112	0.796473	-0.045990
107	1	100	4.892279	6.108957	7.525900	-2.931881
108	2	63	7.964858	-5.047857	2.054875	7.673694
108	2	37	2.021084	6.843965	8.446825	4.018933
109	1	100	3.020642	6.573765	5.672842	-0.650990
110	1	100	6.687248	-3.164964	0.974888	7.261912
111	1	100	1.909775	8.035862	8.292233	1.131495
112	1	100	5.614195	-0.600285	0.914671	6.307704
113	1	100	0.961333	6.466956	8.017533	-0.110160
114	2	99	1.165952	7.136025	8.700484	0.593772
114	2	1	6.289401	-2.696711	5.046453	5.380738
115	2	48	6.015678	5.926077	4.850792	3.762605
115	2	52	6.854969	0.716449	1.245134	8.431770
116	2	60	4.683176	5.718713	6.498278	0.581574
116	2	40	6.722264	-1.902598	2.880643	6.475953
117	1	100	0.718858	6.155813	6.994070	-1.581000
118	1	100	4.927280	8.211527	7.633470	-2.515905
119	1	100	9.020808	-6.880999	2.069277	6.963922
120	2	97	3.547159	7.366985	4.683621	-1.263920
120	2	3	7.280385	1.189079	2.736867	4.328038
121	2	79	6.122128	-0.265688	2.934592	6.313669
121	2	21	4.216422	4.586396	6.157224	3.308357
122	1	100	2.261800	5.856054	6.244956	4.041007
123	2	53	0.819925	5.268961	6.344028	2.596490
123	2	47	3.851369	-0.159475	2.491637	6.844778
124	1	100	4.291635	5.190227	6.656776	5.604614
125	1	100	5.352746	0.220143	5.012727	7.015318
126	1	100	-4.528003	7.233430	5.325873	-1.623923
127	1	100	6.924199	-2.848656	2.101402	6.833153
128	1	100	0.889790	6.045507	3.020961	3.281544
129	1	100	5.261962	5.698655	5.716401	3.141425
130	1	100	6.622281	-5.038489	1.732145	6.289914
131	1	100	-1.060108	7.837179	7.704029	0.699191
132	1	100	5.624210	7.565847	4.171985	3.168662
133	1	100	0.362975	6.904409	7.806163	0.569519
134	1	100	8.526455	-2.844657	-0.595680	7.622011
135	2	44	1.923756	1.452833	2.006152	6.957998
135	2	56	-3.530430	5.730794	7.412812	3.704849
136	1	100	5.102291	-4.158266	0.441281	5.731417
137	2	79	-0.909315	5.080358	7.102075	2.647481
137	2	21	5.295112	0.490535	2.902646	6.222947
138	1	100	7.802850	-1.420598	-0.670148	8.358226
139	2	75	2.452810	1.029857	3.147347	8.516234
139	2	25	1.781640	7.004069	5.643351	2.960023
140	2	74	4.536454	-1.495261	2.169404	7.726377
140	2	26	3.006994	6.186424	5.914807	3.428483
141	1	100	5.258042	5.195696	6.142601	1.920178
142	2	14	1.261267	6.885020	5.821137	2.516178
142	2	86	7.567983	-2.598181	-0.370599	7.372342
143	1	100	7.335142	-1.656030	3.689300	3.403197
144	1	100	4.114650	4.856483	4.198568	5.110860
145	1	100	3.415367	7.152044	7.459499	0.811268
146	1	100	0.386041	6.058824	7.867105	1.117853
147	2	77	0.678703	6.822223	7.243306	2.979455
147	2	23	5.437438	4.504740	2.944224	4.644545
148	1	100	3.669691	7.378639	3.716405	-0.214326
149	1	100	6.040079	4.955602	5.905618	2.368041
150	1	100	2.986891	6.478696	6.844991	5.071837
151	1	100	-0.777883	6.934838	7.071902	-2.391791
152	2	96	3.920241	0.907637	3.838061	6.211853
152	2	4	-0.763389	4.911524	7.939428	0.341384
153	1	100	0.851412	6.431470	6.223619	-1.658869
154	1	100	2.856654	6.878778	7.184842	1.236946
155	2	86	3.579883	7.182886	6.881149	-0.733330
155	2	14	6.833172	-1.686501	0.316382	5.752049
156	1	100	6.101000	0.038827	4.839490	6.612888
157	3	44	7.554132	-3.399467	4.676481	5.845579
157	3	38	2.511718	7.626084	6.134308	-0.530035
157	3	18	4.152267	2.555376	5.748784	4.576212
158	2	13	-1.585863	3.849871	6.952228	0.609957
158	2	87	4.189874	-1.209262	3.457373	6.183667
159	1	100	-0.305874	6.622893	5.262579	0.248611
160	1	100	6.466952	-0.722007	0.803152	7.903430
161	1	100	6.242123	0.226965	5.819928	2.928320
162	1	100	9.497773	-4.954811	0.904344	7.386251
163	1	100	2.559638	0.125147	8.299881	6.117522
164	1	100	5.314834	9.156388	5.638015	3.426417
165	2	82	5.655131	-1.300784	1.475470	6.065191
165	2	18	5.073629	5.355772	4.352438	1.038275
166	2	28	6.494186	4.262821	5.320508	1.359904
166	2	72	6.861085	-2.779278	0.233340	7.582160
167	1	100	8.342826	0.778770	3.522463	5.883166
168	1	100	8.131957	-6.405244	0.620317	6.562659
169	2	77	4.918437	7.684518	5.358401	2.418152
169	2	23	5.402471	1.952202	-1.177422	8.026538
170	2	54	8.583448	0.066594	1.123261	7.976515
170	2	46	8.331731	4.886471	5.203393	1.463034
171	2	28	3.540278	5.364300	6.769978	2.171751
171	2	72	6.279657	-2.598583	0.718280	8.359630
172	1	100	6.109178	-2.733951	1.708241	4.415355
173	2	96	6.590336	-3.430210	2.287904	6.857705
173	2	4	1.090320	5.265435	8.329081	2.357554
174	2	49	5.533089	-0.457571	3.207755	6.728852
174	2	51	0.637977	5.880166	5.528868	1.826821
175	1	100	0.834648	7.736110	6.704860	0.445979
176	1	100	8.507217	-7.430827	1.308854	6.353008
177	1	100	1.485020	8.848600	6.058325	0.958736
178	2	66	7.761792	-0.705678	2.012846	7.002056
178	2	34	2.744512	7.357272	6.590352	1.427193
179	1	100	2.340155	5.061966	7.813769	1.784102
180	1	100	1.417524	4.357308	7.965832	-0.076519
181	1	100	7.871952	-5.341735	0.766666	7.695929
182	1	100	-1.117915	6.859960	7.362066	-0.153876
183	1	100	6.922441	4.505491	4.009927	4.569969
184	2	92	6.550680	-5.738325	2.015776	5.893558
184	2	8	3.275373	4.115874	5.555475	1.132565
185	1	100	3.384498	7.779928	7.123005	2.848584
186	1	100	8.650213	3.617556	4.753742	-0.916693
187	2	99	2.806585	8.223751	6.244409	1.232155
187	2	1	7.097017	-1.869250	2.808603	6.495080
188	1	100	6.918639	3.788690	4.000788	0.297012
189	2	81	5.726459	-0.844952	1.667450	7.298818
189	2	19	-0.156859	5.447525	7.192791	2.182536
190	1	100	3.211929	-4.371684	5.091849	5.334051
191	1	100	6.641846	-3.137739	1.519691	6.387197
192	1	100	5.041714	-5.068044	4.078602	7.795744
193	1	100	6.040912	-2.633235	3.599807	6.052145
194	1	100	7.120376	-8.315723	1.555570	6.868021
195	1	100	8.839411	-2.992303	1.794352	7.908934
196	2	29	2.535961	6.143902	7.456664	2.152844
196	2	71	7.613544	-1.983676	2.515370	6.476241
197	1	100	7.435390	-3.700669	-1.008738	6.514875
198	2	45	-0.098658	7.055851	6.821680	1.812326
198	2	55	5.799428	-1.886194	0.491816	8.273985
199	1	100	2.466192	8.970707	7.327987	0.644082
200	1	100	-0.336871	7.471108	8.123440	-0.423157
201	1	100	7.373598	-2.129485	-3.073354	7.102321
202	1	100	0.999485	6.295170	7.948333	-1.690646
203	1	100	7.423322	-0.968227	-1.528206	8.513797
204	2	43	4.514304	4.029197	6.284098	0.057694
204	2	57	6.901067	-0.107793	0.485561	6.628009
205	1	100	-1.647398	5.839241	6.699693	4.615826
206	1	100	-0.547967	8.013481	7.813397	-0.453793
207	1	100	-0.906507	6.073693	8.115504	0.669204
208	1	100	5.197023	4.826283	6.094026	-3.018246
209	1	100	2.392715	8.727144	6.239556	-3.067867
210	2	34	2.160990	2.703555	8.444017	2.734247
210	2	66	5.105230	-4.437284	3.898552	6.709811
211	1	100	5.057944	6.273733	6.137661	3.951702
212	2	50	4.730089	-1.592080	5.032245	6.933169
212	2	50	2.692628	6.819652	8.078893	1.509253
213	1	100	1.965035	5.052036	6.804466	-0.054127
214	2	54	3.546645	5.667345	7.899890	3.806253
214	2	46	7.785817	0.778758	4.796987	6.108866
215	1	100	0.746459	6.274551	5.916589	0.194683
216	2	97	6.934158	-4.608680	-0.403149	8.109694
216	2	3	1.320327	5.580850	5.431973	4.106971
217	2	50	7.337711	0.080451	2.384755	7.145270
217	2	50	1.379771	5.035227	6.352557	3.406763
218	2	74	6.597269	-0.823819	2.502780	9.368818
218	2	26	2.102074	6.044045	7.413247	4.022860
219	1	100	0.453731	6.345231	8.947419	-1.787189
220	1	100	-2.028005	3.343530	6.710525	4.971358
221	2	83	1.365502	4.749190	6.041599	-0.079197
221	2	17	5.749075	0.320105	0.679729	6.184472
222	2	49	4.101691	5.119988	5.267563	1.925232
222	2	51	4.762506	-1.116814	1.998556	7.013391
223	1	100	4.803998	-2.278037	6.125822	5.392020
224	1	100	7.009873	-5.805073	0.944566	8.526378
225	2	79	6.499113	1.701601	4.705266	0.871217
225	2	21	7.020303	-2.706104	-1.055030	6.568672
226	1	100	6.061046	-4.268743	2.942450	7.965199
227	1	100	6.257036	-1.015265	-0.801113	7.427444
228	1	100	7.426842	-2.979793	1.402736	7.531273
229	2	78	4.845721	8.162121	5.255783	1.293577
229	2	22	9.344619	-0.993424	-1.197227	7.140280
230	1	100	6.543133	3.739171	3.363611	2.431904
231	1	100	0.173903	7.480810	7.645391	-1.407220
232	2	56	4.164855	4.276610	5.210731	5.560364
232	2	44	6.420819	-2.756882	1.206703	7.483063
233	1	100	0.543610	8.275682	5.774729	1.819126
234	1	100	8.759303	-0.140464	0.708525	4.397766
235	1	100	8.392520	-4.127314	0.385547	7.992143
236	1	100	4.702635	5.100945	5.618425	-0.286123
237	1	100	3.916349	7.304841	5.611675	-3.044056
238	1	100	8.126128	3.932123	2.038546	-0.471173
239	2	91	9.132763	2.084125	3.500255	3.437113
239	2	9	9.444086	-2.351269	-2.824927	6.772407
240	2	91	5.996433	6.064368	5.754363	-0.197609
240	2	9	7.056220	1.414651	3.174332	5.709535
241	1	100	7.076070	0.899107	3.279639	3.850615
242	1	100	4.380042	8.794950	6.884027	2.222205
243	2	60	6.462207	-4.616125	0.917351	6.924761
243	2	40	2.634515	2.850978	7.150719	0.981338
244	1	100	-3.946792	6.631685	4.988678	0.313622
245	1	100	8.978042	-1.748672	3.214378	7.451075
246	1	100	7.185537	-4.762962	1.103218	6.784995
247	1	100	8.660135	-5.821065	1.205937	6.467598
248	1	100	3.870912	7.084099	4.659571	1.011466
249	2	96	6.307717	-1.022064	1.076316	6.090814
249	2	4	0.903662	4.474041	6.234268	4.001980
250	1	100	1.909002	7.082935	9.504832	-1.213879
251	1	100	2.390918	6.209906	2.912096	-4.841822
252	1	100	6.251180	-6.473409	2.712661	8.126259
253	1	100	4.095778	7.028064	6.851420	1.291087
254	1	100	6.598046	-2.753056	1.695644	6.724422
255	1	100	4.076663	6.913301	4.948739	5.729140
256	1	100	8.286981	1.692446	3.962741	4.675130
257	1	100	2.281527	7.411343	6.864848	-1.482476
258	1	100	5.384395	1.582185	0.103871	5.020943
259	1	100	6.485388	3.395708	4.241171	4.161150
260	1	100	-0.331130	6.864445	8.033243	0.852212
261	1	100	0.185802	7.613450	6.382963	-3.120253
262	2	73	6.527670	0.688111	3.515755	6.590301
262	2	27	2.258840	6.725794	6.704803	0.769362
263	1	100	3.049855	5.811371	8.246163	0.885712
264	1	100	1.928389	7.193190	7.949155	2.331289
265	1	100	4.479820	-1.002217	-1.341136	7.740718
266	1	100	5.548035	-1.601798	1.031564	7.445876
267	2	32	3.313525	5.180689	7.456262	1.796629
267	2	68	7.019825	-0.962365	1.215174	6.122677
268	1	100	2.487014	7.439337	8.131739	0.749888
269	1	100	5.680591	-1.325551	1.102356	6.998293
270	1	100	7.321112	4.122849	5.652319	2.950572
271	2	57	6.039691	-2.715017	3.377314	6.908015
271	2	43	4.401732	7.486190	6.483444	1.417486
272	1	100	6.735768	-3.699179	2.030802	6.608126
273	1	100	5.448054	-1.730305	6.363886	4.678226
274	1	100	4.952469	2.187894	3.151466	3.029585
275	1	100	6.920145	-6.775514	2.745969	6.990219
276	1	100	6.451552	-1.322657	-2.976551	5.907359
277	1	100	1.226265	8.937276	7.419615	-1.620885
278	2	21	5.242634	-0.306451	0.284541	7.178041
278	2	79	-0.084254	7.729269	6.447397	0.670623
279	2	82	-3.992844	7.144742	7.216878	0.887836
279	2	18	2.211491	1.560014	2.515210	6.053048
280	2	87	3.932098	8.144626	6.727152	1.570036
280	2	13	6.538044	-1.593791	1.566704	7.479572
281	1	100	0.640349	7.798841	4.789175	2.439147
282	1	100	8.036352	-5.554672	0.849133	6.867601
283	1	100	4.669043	-1.443408	1.600216	7.781344
284	2	48	1.024100	7.216758	5.901368	1.747230
284	2	52	6.984367	-3.839529	0.196623	6.114307
285	1	100	0.595061	6.617842	6.777604	2.190999
286	1	100	4.646903	7.945847	6.338941	1.949270
287	1	100	2.842510	6.656259	3.917503	1.041852
288	1	100	5.501823	5.147742	6.323923	0.044009
289	1	100	7.102910	-3.304914	1.630522	6.362063
290	1	100	7.280281	-3.098701	5.633189	6.690347
291	1	100	0.283784	6.798445	7.415104	0.402667
292	1	100	6.228064	-1.155328	3.580630	5.489717
293	1	100	1.153522	6.648144	7.417378	-0.158940
294	1	100	7.343562	-5.266155	1.172702	7.319242
295	1	100	1.880263	6.095705	7.414409	1.167414
296	1	100	0.274877	7.551512	7.237379	-1.109702
297	2	54	3.482701	6.883886	6.219779	-0.033551
297	2	46	6.652410	-0.010370	1.597486	5.679389
298	1	100	2.724930	7.554568	9.400348	-0.293392
299	1	100	6.371081	-0.805688	-3.118761	6.530837
300	2	90	0.918084	4.279922	4.477044	6.315616
300	2	10	-0.726777	7.759886	6.530451	3.638745
301	1	100	0.745298	6.100827	8.411411	2.739313
302	1	100	5.584042	2.893769	-0.232136	4.838727
303	1	100	1.953750	-0.095072	4.186815	8.391180
304	1	100	7.101604	0.705285	-1.148691	5.753612
305	1	100	4.391725	2.948573	4.295914	5.915616
306	1	100	9.029176	-4.559727	2.800448	5.969739
307	1	100	5.590341	0.401807	5.905685	5.253628
308	1	100	4.312464	8.727229	4.566072	-0.221287
309	1	100	6.067507	-1.729295	1.579223	9.326689
310	1	100	3.844214	7.655788	5.263354	-0.360816
311	1	100	4.450675	6.791255	7.037250	-2.316032
312	1	100	6.033009	-3.264046	-0.340493	8.328557
313	2	61	8.807554	-6.923146	1.412688	6.415846
313	2	39	2.377684	4.397714	5.610003	2.959818
314	1	100	1.114720	-3.175492	3.531075	6.997037
315	2	78	0.675799	7.001584	6.447593	0.452760
315	2	22	5.423031	-0.783865	3.623332	6.988136
316	1	100	1.737726	9.218188	7.941528	1.771221
317	1	100	2.336781	6.419799	6.465289	1.467330
318	1	100	6.580674	-1.719391	3.965708	5.516781
319	2	82	8.344411	0.462949	0.610705	7.166529
319	2	18	4.321614	7.429194	7.102703	0.949919
320	1	100	-2.526715	5.484064	6.812441	0.758752
321	1	100	3.246644	6.692016	7.795210	0.710607
322	1	100	2.195216	6.477802	6.779953	2.479453
323	2	92	5.775730	-1.571423	0.717593	7.676417
323	2	8	3.624760	6.509834	6.821082	4.010261
324	1	100	4.827838	3.198556	5.893197	-2.319800
325	2	63	-0.064948	5.663881	6.842131	2.685228
325	2	37	0.643751	0.124776	4.907758	6.499667
326	2	91	4.691911	1.210044	0.475455	7.832783
326	2	9	3.619254	4.264040	5.406882	5.655332
327	2	78	-0.121122	8.080532	7.649795	1.960194
327	2	22	3.489851	-2.930101	4.915457	6.804923
328	1	100	3.017611	7.912371	5.745447	1.238969
329	1	100	7.606562	-2.291742	2.843689	7.266344
330	1	100	-1.741540	6.625675	7.387829	2.697664
331	2	45	6.087893	-2.729881	2.716331	6.623999
331	2	55	4.707075	4.192656	5.854228	1.662557
332	1	100	5.217982	-1.726810	5.264551	5.627523
333	1	100	6.974608	1.440626	-1.474404	7.406461
334	1	100	3.812793	4.690259	8.907622	-3.541606
335	1	100	1.914399	7.512139	6.505878	0.034737
336	1	100	3.248970	3.850940	6.641873	-1.788395
337	1	100	5.430234	6.630462	2.129418	1.469122
338	1	100	0.461396	6.564046	6.636789	1.995434
339	2	95	1.650509	4.845285	7.902402	0.757733
339	2	5	2.352858	1.846896	6.890209	5.751995
340	1	100	2.361048	5.262855	6.448094	4.775101
341	1	100	0.574845	3.755999	4.892581	0.097713
342	2	45	6.834596	4.206089	1.996542	5.478647
342	2	55	3.626668	7.919445	5.547591	2.805404
343	1	100	2.047018	5.548453	6.138417	-1.056597
344	1	100	3.105185	6.012846	2.528051	3.903190
345	1	100	1.139443	7.440090	5.268227	1.736947
346	2	85	7.815972	2.383418	2.953862	1.067331
346	2	15	7.815986	-1.196462	-0.797781	6.230162
347	2	39	3.600221	6.418880	7.378770	2.275131
347	2	61	5.481808	0.450493	2.458629	7.436033
348	1	100	8.933866	-3.691280	0.429911	6.776804
349	2	42	6.143256	-1.615723	0.928452	6.252214
349	2	58	6.107665	3.306849	3.436732	1.208996
350	2	69	8.284521	-1.949679	1.207427	6.737299
350	2	31	2.635575	6.032276	6.407059	1.830963
351	1	100	-0.003419	7.146894	5.415295	1.167102
352	1	100	6.263015	-3.273000	1.664035	6.447329
353	2	21	-0.820430	5.850741	5.205883	3.224709
353	2	79	4.886564	-4.213918	1.034260	6.997258
354	2	79	7.004256	3.267449	6.697026	3.013509
354	2	21	8.113090	-1.339652	5.900614	5.246607
355	1	100	5.356214	-1.343643	0.919749	7.749229
356	1	100	6.201957	3.769911	5.088771	4.891043
357	2	80	6.630412	0.691091	0.892515	8.041835
357	2	20	3.174445	7.442519	6.657723	3.528776
358	1	100	8.112693	-1.490750	-0.754258	3.598268
359	2	26	3.368660	6.700048	4.590846	2.781164
359	2	74	5.928961	2.072491	0.068712	8.598163
360	1	100	1.308359	7.014399	6.573786	-0.974429
361	1	100	3.782932	1.183108	7.068072	5.071143
362	1	100	5.960151	6.420468	4.073342	2.162007
363	2	91	0.615559	6.794033	5.364926	1.411221
363	2	9	6.029860	-0.829344	2.212565	7.284087
364	1	100	4.832082	-4.481679	0.758599	6.835950
365	1	100	-3.261037	5.542995	9.460350	0.685555
366	1	100	0.539187	7.601282	8.645034	-0.490024
367	2	47	7.764396	-1.309673	1.789305	7.410963
367	2	53	6.211375	7.309692	5.985470	4.071214
368	1	100	-4.726437	5.827015	7.381222	0.357253
369	1	100	3.042682	4.791455	8.009523	2.052751
370	1	100	1.754422	6.619444	6.572795	2.609470
371	1	100	5.162673	7.409120	9.765613	2.341487
372	1	100	4.466219	-2.509015	2.782835	9.490444
373	1	100	5.787431	1.205818	-1.457668	7.485895
374	2	17	8.366630	-3.064056	2.149934	6.768347
374	2	83	7.769721	2.448803	5.370913	0.457899
375	1	100	9.106269	-5.748888	-2.651653	8.099968
376	1	100	4.578515	6.878650	6.773486	-1.704673
377	1	100	8.870315	-4.058074	1.273804	7.802816
378	1	100	-1.747535	6.652733	7.383735	-3.606534
379	1	100	2.584034	6.333335	6.088490	4.640376
380	1	100	4.282118	7.871324	4.755649	2.826225
381	1	100	-0.967176	8.584013	6.656570	-3.032500
382	1	100	-0.846135	7.277512	6.980382	1.305190
383	1	100	0.049557	6.262619	7.621906	1.994120
384	2	61	3.687663	5.724420	4.858744	4.787333
384	2	39	5.618973	0.386987	1.360236	7.126872
385	2	31	2.353415	1.558649	5.954591	4.431151
385	2	69	7.493057	-5.213987	2.719646	5.845042
386	1	100	3.026136	7.909478	6.507603	-1.022634
387	1	100	5.474455	4.088069	5.205083	-0.457668
388	2	71	7.650394	-2.766362	2.874169	6.746579
388	2	29	1.878876	6.171761	8.208035	1.254248
389	2	75	6.231054	-2.465512	2.105682	6.067706
389	2	25	1.250503	7.895214	7.787873	1.174999
390	1	100	6.842800	-2.079597	1.845416	6.502543
391	1	100	7.947225	-7.289792	2.530402	6.082255
392	1	100	6.781885	-4.399217	2.912606	8.012074
393	1	100	0.741622	0.984824	5.629717	5.096857
394	2	86	2.723965	6.605450	7.220832	1.456364
394	2	14	4.422853	-1.149555	4.931853	7.590235
395	2	93	3.322695	5.473992	7.048658	0.382685
395	2	7	7.605865	-1.700850	1.802126	6.990701
396	2	95	5.187878	5.687772	6.362171	2.128555
396	2	5	9.119328	0.405339	5.111623	5.436599
397	2	96	5.588303	-3.675906	3.105307	7.418497
397	2	4	0.946474	3.660109	4.939240	4.846802
398	1	100	5.542661	0.460260	6.596753	3.955717
399	1	100	4.430733	7.567992	7.282271	-1.771167
400	2	72	4.688260	5.824723	6.889572	1.030678
400	2	28	6.476974	-3.174076	4.041920	6.754839
401	1	100	-0.727839	4.751691	5.520576	3.476861
402	2	44	0.411046	6.057734	7.064962	2.147018
402	2	56	6.442186	-0.335890	1.616019	8.151988
403	1	100	7.754360	-0.193131	4.628996	5.855974
404	2	86	2.282590	2.053523	5.535461	3.178647
404	2	14	2.282511	5.929964	5.538428	-1.766502
405	1	100	1.493602	9.267969	5.625839	2.409035
406	2	99	6.285171	-3.780220	-0.000858	6.250351
406	2	1	1.325336	2.913833	5.058428	4.736602
407	2	40	4.245615	-0.570166	2.964866	7.031799
