1	2	1.154641	-4.500311	7.186058	-3.212378	7.213924	-6.612011	7.199422	-3.212378
4	2	7.668019	-10.402070	7.449373	-0.362727	7.668019	-10.398462	4.989865	5.186394
8	2	5.170808	4.417061	-8.808911	7.253679	5.170808	-5.777708	2.343955	7.253679
16	2	7.950194	-7.587760	2.480891	6.760891	7.950194	-10.993898	7.548038	0.921340
17	2	-0.606351	-4.762152	9.410225	-1.355285	4.969191	-5.402493	9.417840	-1.355285
26	2	8.914086	-7.710132	4.423565	2.246770	8.914086	-2.043286	-5.094137	6.822974
27	2	0.139463	4.128402	-9.029927	6.012051	0.139463	4.128402	-7.893125	0.210619
28	2	7.244448	-10.992903	4.856561	6.414178	7.244448	-5.905464	-0.755050	6.414178
32	2	1.894483	5.134332	-7.325423	6.002563	1.894483	-4.449529	0.437767	6.002563
33	2	7.902919	3.672697	-4.017504	6.110312	7.902919	-8.743019	4.260206	6.110312
53	2	-1.730800	6.817330	-6.517308	-2.501478	-1.730800	-2.800036	6.237659	-2.501478
57	2	8.319560	2.463543	-5.051127	7.641903	8.319560	-5.267455	3.157823	7.641903
58	2	6.596369	-12.686724	7.259625	0.503177	0.545419	-7.575244	7.257186	0.503177
59	2	-3.539967	5.201711	-6.560044	-4.740936	-3.539983	-4.601391	5.768382	-4.740906
62	2	-0.391507	8.879711	-2.140371	0.213983	-0.391507	8.313943	1.615471	0.213983
63	2	8.990346	-8.304260	8.112919	-1.094687	8.990346	3.243274	-2.986693	-1.094687
64	2	8.247848	-4.146684	-1.006583	6.256874	8.247848	-9.343684	4.500086	6.256874
68	2	-0.011033	5.923008	-3.958288	5.258299	-0.011033	-3.596921	6.190683	5.258299
69	2	-0.645881	-4.397284	5.679488	-1.107765	-0.645882	6.597197	-6.858616	-1.107765
72	2	6.190177	-6.711992	5.780699	6.547176	6.190177	-8.069885	7.782835	0.713787
73	2	-2.125941	4.030788	-10.820918	9.614166	-2.125941	4.030660	-4.850225	3.008976
77	2	-0.898443	-4.178707	9.152665	1.624550	-0.898443	1.832401	8.772437	1.624550
78	2	8.150448	5.107765	-3.105917	0.530445	8.150448	-7.340978	7.356660	0.530445
79	2	3.711051	7.197264	2.059072	-0.852245	3.711051	8.084794	-2.425307	-0.852245
80	2	-1.182674	7.061769	-5.104785	1.993134	-1.182674	-1.833039	5.746771	1.993133
83	2	8.451508	3.583311	-6.619826	7.701634	8.451508	-7.254844	5.041916	7.701634
84	2	-5.508293	7.434609	-5.529676	6.942812	-5.508293	-1.402949	4.547956	6.942812
85	2	5.391649	3.382352	-5.949989	5.965077	5.391649	-3.817660	2.147033	5.965077
86	2	-1.175215	-6.701698	5.825394	1.583531	-1.175215	-4.196826	2.635977	7.714328
