2	2	-2.760442	5.958537	8.381251	-12.055322	8.055018	-7.885694	-7.855071	3.876979
5	2	6.688739	-12.360607	-11.316438	7.805815	-2.163525	4.606295	5.803716	-8.583489
11	2	-2.647391	-2.973432	-5.617963	7.100024	-7.903762	8.383929	5.781724	-9.266224
13	2	6.573192	4.290282	-2.493290	-2.863106	-2.897554	8.243478	7.213255	-10.764456
17	2	-5.065902	6.232245	7.238937	-8.896151	-0.513983	-3.750148	-2.059558	5.290848
19	2	-4.576760	8.821519	5.737472	-9.071097	7.136649	4.474587	-0.389717	-4.678015
23	2	4.909882	-8.415697	-10.747414	7.510690	0.092487	6.161582	5.332996	-7.888020
25	2	6.496354	-8.796296	-9.560494	9.765550	-2.564008	6.747518	6.566793	-7.149581
26	2	-4.969374	7.282004	8.931904	-8.246264	7.567313	-3.684226	-1.294650	4.860265
32	2	8.693532	-9.678120	-12.880494	7.938475	-2.146036	6.005226	5.022078	-6.271285
36	2	5.081333	-10.275835	-15.637512	5.580970	-3.552360	5.545782	3.430644	-10.289756
37	2	2.727228	5.413371	-5.382775	0.599628	-4.941653	7.297080	3.384246	-8.738452
39	2	8.107309	-7.548517	-7.807925	6.105458	-1.930512	5.929434	5.392632	-7.544423
40	2	-0.529953	-9.663997	-4.111980	6.800776	6.443618	-14.875137	-9.051515	6.800776
43	2	8.648354	-8.213779	-12.879150	9.058477	8.648284	2.504094	-5.704972	-0.037646
46	2	8.786611	-10.768318	-6.102729	7.363627	-2.226333	5.728507	6.982690	-5.021993
51	2	-2.861966	4.928433	6.511665	-3.692578	5.496908	-9.852986	-5.841292	8.376966
53	2	-2.506305	6.526518	7.025988	-10.415557	5.830151	-5.594204	-10.273659	6.266964
54	2	8.932477	-9.630419	-5.820519	8.361674	-3.409856	6.647118	5.679035	-10.762098
55	2	8.095061	-14.093426	-9.575247	5.286909	2.316707	2.581493	4.116747	-10.833351
56	2	-1.661100	-5.269882	-3.689349	8.262957	-7.013717	7.279690	6.341500	-4.068156
58	2	7.178860	-2.722461	-7.002563	-2.996821	7.178865	-3.252949	-11.925560	2.869588
59	2	8.830326	-10.151478	-2.101108	3.703839	8.927942	-10.225649	-6.882549	3.715138
60	2	-5.883200	9.090674	6.560569	-5.580407	5.656739	-5.024077	-2.741459	7.254012
64	2	5.522800	-9.374424	-11.825294	7.948916	-4.782267	5.833823	6.177933	-6.511281
66	2	-3.918323	5.861217	8.049380	-11.098296	6.714184	-7.737112	-7.790232	4.520970
67	2	7.269210	-7.917284	-11.620741	6.212959	-3.483215	5.049700	5.739018	-7.989472
70	2	6.288970	-13.184494	-8.693158	8.011973	-5.092269	-4.735171	7.467170	-3.209122
72	2	-2.838807	5.734097	5.847321	-9.813953	6.682871	-13.348671	-10.150190	5.687901
74	2	-3.829235	7.470010	7.770789	-7.962267	7.904698	-6.782333	-7.499476	5.800941
78	2	5.587724	-8.679934	-9.382240	7.862267	-0.565542	6.111173	5.996836	-4.583196
79	2	-8.131293	8.096976	6.245310	-11.409996	2.833160	-1.748742	-3.530113	5.640019
80	2	3.952257	6.300425	5.804138	-8.590277	7.817872	-7.170353	-8.098360	5.835298
89	2	-7.019118	8.059566	7.685483	-10.692667	5.277697	-5.140977	-4.054682	4.143911
91	2	5.868585	-7.421221	-8.867703	9.006760	-5.993758	4.983788	4.857148	1.748745
94	2	6.875032	-5.551211	-6.885343	-0.582655	6.875043	-9.333135	-9.470594	5.212969
97	2	-3.413718	7.376209	7.790680	-8.021787	6.497665	-8.441203	-7.056137	7.895464
100	2	-4.977151	6.581648	6.218375	-12.168629	5.772500	-7.169291	-1.433047	3.365455
103	2	6.780047	-11.358096	-9.670336	8.183339	-1.228793	6.071379	4.156510	-4.405821
108	2	-4.202729	6.563829	5.643280	-7.086173	7.668572	-10.909827	-11.953616	6.505401
109	2	6.604343	-9.967896	-6.409517	7.580650	-5.452710	6.463281	8.502458	-6.551867
111	2	6.457014	-6.866913	-12.088643	8.518633	-0.478471	5.624503	6.901967	-6.821377
112	2	-6.551968	6.263559	8.947212	-12.338842	5.554649	-10.570492	-5.892728	4.041735
114	2	-3.661928	6.898264	4.801376	-12.101574	8.709415	-9.570406	-10.934092	7.346519
121	2	7.443312	-9.571668	-10.896938	6.428692	-3.057732	5.428978	6.614898	-9.182197
125	2	8.399049	-10.449808	-11.419950	6.324656	-1.403054	6.853671	5.329524	-11.623226
128	2	-5.254846	6.772018	7.009244	-10.648195	5.817579	-4.082966	-5.057817	6.964117
132	2	8.735235	-11.586379	-9.096345	6.798805	-2.779194	6.116653	6.050226	-8.642191
136	2	7.347134	-9.566621	-7.710381	6.180160	0.464381	4.647281	6.772760	-11.382921
137	2	5.184635	-5.043791	-6.414207	7.202350	-1.701571	7.985746	7.890725	-10.528418
138	2	0.081206	7.280854	4.047940	-5.873556	6.182643	-9.063609	-12.311831	6.616328
143	2	-9.153685	5.826067	6.924910	-11.572774	4.016753	-6.905668	-10.945099	4.593822
144	2	7.525796	-10.477484	-7.647186	7.126438	-3.415853	5.300587	6.095854	-10.718421
145	2	-3.928677	5.945189	6.006224	-7.724002	6.785025	-9.652016	-6.687583	5.784530
147	2	-5.473502	5.489262	6.757575	-8.423151	6.428893	-9.226174	-1.867372	4.667930
158	2	5.942440	-7.212501	-6.483160	3.055577	-1.800088	6.272501	5.429776	-12.907023
160	2	-5.980771	7.860316	5.065811	-6.881094	7.115031	-9.795379	-7.913650	7.638566
162	2	-1.847762	-5.972071	-6.077316	7.422860	-7.600607	6.458544	6.613668	-2.246505
163	2	7.677273	-2.572403	-9.844999	3.391211	-4.561986	6.768180	7.310732	-14.211320
164	2	-3.469537	5.686012	7.315391	-9.362376	-3.469537	0.110581	7.315390	-9.323557
