1	3	-3.083677	8.406271	6.465218	-11.190828	6.972583	-5.246869	-5.979623	7.010503	6.972583	6.642688	-2.060921	-4.106917
4	3	6.273043	-10.632284	-6.069325	7.789922	-4.174474	7.526616	6.965466	-9.397551	-3.768783	-4.779439	3.393094	5.133700
8	3	2.083544	8.134194	6.124719	-9.828389	7.696174	3.344445	-6.922362	-3.730296	7.696174	-8.287862	-9.187135	8.017202
9	3	-6.632729	5.909985	5.849415	-7.668430	-1.083314	-2.545249	-0.542645	7.646442	4.608742	-5.384702	-5.151715	8.143196
14	3	2.452339	7.673459	6.638926	-2.747744	7.625495	-5.532974	-5.766535	7.526980	2.452339	-4.080454	3.795601	4.980413
15	3	5.945188	-6.246459	-5.744747	-1.556947	5.945188	-8.858046	-11.804285	4.442808	-5.074059	5.320510	5.112936	-12.801822
16	3	8.378163	3.882126	-2.930944	-0.951692	8.436861	-6.204752	-7.788501	6.436110	-2.671545	8.131243	9.397742	-5.883715
20	3	7.153084	-8.988179	-13.153792	5.642886	1.572050	6.578861	5.310384	-10.192475	-4.315997	6.753804	5.312018	-10.302849
24	3	5.450398	-8.669612	-10.871630	6.880613	-6.605756	6.933028	6.087906	-6.880691	-1.124029	-5.241844	-5.552025	6.880556
27	3	6.867806	-9.173726	-8.634575	7.226063	-4.049443	6.602248	6.671820	-7.370212	-4.049443	-1.607640	5.645104	0.403559
30	3	0.630341	3.848187	4.533597	-11.645101	7.670559	-8.545238	-7.720475	5.794346	7.645577	-5.192980	-1.688506	-0.602314
33	3	-5.831971	6.849636	6.595229	0.908266	-1.829509	-3.311910	-1.315612	7.777979	4.519247	-8.523055	-9.699933	7.838526
38	3	-3.670182	4.513539	5.357313	-8.293647	-3.670185	-1.954128	4.194284	1.793491	5.944948	-11.392327	-8.178584	6.553162
41	3	-7.545499	8.193136	5.759952	-10.911320	-2.668822	-4.284996	-4.270226	6.649991	3.621561	-5.764317	-6.115213	6.650000
45	3	-5.982094	8.866422	7.271221	-7.542668	5.006740	-3.532452	-7.401122	6.094954	5.006263	3.731476	-2.843547	-1.858644
