1	1	100	-8.683252	1.727652	-1.667695	5.651551
2	1	100	-1.193301	-1.297317	-1.707122	7.771958
3	1	100	-7.850195	2.301224	-6.136433	1.849140
4	1	100	2.845527	-6.634055	3.739770	-5.518288
5	1	100	1.994788	-4.727857	-1.724189	4.461190
6	2	67	1.902132	2.976721	-2.579542	-1.982076
6	2	33	0.542456	1.207549	-0.359552	4.742159
7	2	60	-2.888703	3.460667	4.337806	-1.567419
7	2	40	-0.238327	-1.135111	1.031352	4.268439
8	2	64	-0.776525	4.839289	0.641792	0.147310
8	2	36	1.124108	-0.949380	7.569820	-2.338134
9	2	98	2.937549	-6.458208	2.465250	-2.612154
9	2	2	1.233605	-4.007007	-2.881341	6.010689
10	2	94	-2.671537	7.351664	-1.434862	0.174162
10	2	6	2.816278	-0.334761	-3.118245	2.128855
11	2	51	-0.960308	-1.280395	-0.415584	4.226437
11	2	49	4.511514	-5.314735	-2.663396	0.618974
12	1	100	7.950417	-2.632090	-0.636946	0.890622
13	2	64	4.880152	2.187533	-6.289791	-1.927479
13	2	36	-0.023610	-0.669882	-1.850103	5.885621
14	2	59	-4.020367	4.275127	-1.407051	1.915382
14	2	41	0.099193	-1.252220	5.250484	0.398676
15	1	100	3.217463	4.500891	-2.775118	-5.181120
16	2	79	-0.141506	-4.682951	-5.157978	6.478596
16	2	21	5.442168	-3.990688	0.486353	-1.712974
17	2	44	-0.394891	4.227768	-6.564430	3.169074
17	2	56	0.456273	0.163284	-6.710414	7.937656
18	1	100	-4.467671	-1.559768	4.833729	1.694504
19	1	100	-1.171294	0.987918	6.490571	-3.945694
20	2	60	3.166700	5.130441	-3.530883	-7.348758
20	2	40	-1.739625	4.896077	2.805826	-6.118546
21	2	94	-5.944711	5.929158	5.888758	-8.172789
21	2	6	3.834083	0.958008	2.699597	-4.609300
22	1	100	-0.626555	1.993579	-4.445686	3.397251
23	2	92	7.730289	0.453725	-3.562161	-4.463887
23	2	8	2.061434	4.000795	-2.993896	-10.600730
24	1	100	-7.609635	2.097672	4.839382	-5.415485
25	2	41	1.703281	4.166622	-4.397827	-1.531520
25	2	59	2.874085	-2.243707	-2.157611	3.866765
26	2	96	3.241393	-2.050084	1.906051	-6.281516
26	2	4	0.761970	4.054106	-2.485197	-4.505054
