36	5	-4.389705	0.386308	3.946227	-2.747917	-0.130811	3.247626	-3.682220	-1.877547	-0.271017	3.635810	-3.720607	-1.833898	-0.224673	3.506168	-3.699935	-1.905756	-0.483709	3.890954	-3.979904	-0.519338
43	5	-0.364261	0.237850	-10.423836	2.854626	-0.566062	3.605799	-7.271185	0.965501	1.581917	0.316928	-11.061839	1.725454	2.002042	0.247078	-11.013038	1.497974	3.291764	-0.023690	-9.921488	0.494461
44	5	2.748454	-1.723782	-1.943346	3.636003	-0.690832	-0.106309	5.660260	0.884876	3.819530	-5.654735	2.393558	0.071771	2.900807	-3.710024	3.751714	-0.859979	3.832791	-5.072008	3.167262	-1.096975
46	5	-1.358687	-2.513955	4.961761	1.394916	1.655763	-3.190251	-0.452056	4.120960	1.514215	-3.275067	-0.719166	4.607810	1.449552	-3.187861	-0.422633	4.457193	1.434514	-3.209898	-0.494132	4.547529
47	5	2.780429	-0.799913	2.333789	-4.402402	2.472469	1.439102	1.814298	-6.347463	2.295013	-1.457126	2.850400	-3.527084	2.887386	0.680480	1.981777	-5.413796	1.197503	0.908394	2.610373	-7.112151
74	5	-3.888410	3.995507	-3.020882	2.510386	-4.022522	0.482515	5.375208	-1.465834	0.144259	-1.138075	-0.645525	4.375965	5.983312	-5.662399	1.195863	-3.113725	1.141833	-2.189176	-1.417451	4.113830
78	5	4.781729	2.810878	-5.211070	-6.426272	6.174455	-3.332383	0.621071	-7.521271	1.763021	6.291847	-1.605920	-6.829346	1.697761	6.186119	-1.390174	-6.863114	1.479877	7.749040	-1.518102	-5.987825
85	5	2.873750	-4.693742	0.324599	3.676889	2.704549	-5.309041	0.842972	3.381208	3.094994	-4.282713	-0.048090	3.781305	3.461448	-5.994609	1.974938	0.900163	4.597967	-5.833185	1.358482	1.434803
98	5	4.094549	-2.116140	3.394493	0.155052	4.992683	-1.368187	2.425051	-2.519180	4.914266	-2.038548	2.631523	-1.757259	4.736438	-2.502022	2.898127	-0.943062	0.653205	0.092643	3.721934	0.696680
132	5	0.625134	-0.009494	5.498545	-1.197423	1.459055	2.062229	3.645404	-4.010923	0.709056	-0.110406	5.465381	-1.191572	4.540132	2.286292	-0.640946	-2.093081	5.829544	1.247633	0.072909	-1.120461
144	5	4.267982	0.544254	-0.809694	0.904786	0.699061	0.391418	3.466025	0.028643	-0.106238	-0.357064	1.827270	2.627154	3.549339	1.865632	-0.358384	-0.696212	-0.068320	-0.084900	2.431957	1.857996
146	5	2.188186	-4.293643	3.712764	0.271126	4.561703	-3.769165	1.600300	0.059159	0.663336	-6.281173	3.622630	1.466364	4.304909	-4.014941	2.169535	-0.894054	0.390215	-7.162033	3.507216	1.718722
151	5	2.288224	0.192772	0.436398	-3.735175	2.811190	0.169408	0.247739	-3.568839	4.378434	-0.347196	0.351838	-2.327898	4.135367	-0.242051	0.322039	-2.554435	1.957690	-1.372532	1.627582	-1.667655
153	5	0.724842	-0.524170	8.483693	-1.203625	-1.257704	4.250757	2.699031	-5.702983	-1.127999	4.773838	2.353991	-5.142502	-1.229908	4.720874	2.417565	-5.351708	0.242929	3.688068	2.190962	-3.767561
154	5	-0.618591	-1.112867	0.430137	6.550273	6.053544	-2.373529	-0.328829	0.450544	2.114055	-2.130769	4.557946	-1.322531	0.924071	-1.762486	4.097909	0.022267	1.259250	-2.285657	5.357960	-1.403077
159	5	0.585927	6.032333	-3.195823	0.164448	0.541624	5.983399	-3.123791	0.252319	2.888205	4.655428	-4.098965	-0.526132	0.372475	5.716489	-2.829139	0.547425	2.356175	5.217800	-4.063675	-1.105743
172	5	0.256862	-4.637334	3.942462	3.205515	5.099352	-4.852988	0.915188	0.602855	-0.175951	-6.670067	1.853764	5.155941	-0.163185	-6.116831	2.298594	4.524388	5.838936	-3.819136	-0.531085	1.663481
186	5	-3.187300	3.944289	-2.420859	2.160787	2.919684	3.868025	-7.238101	-3.174552	-2.104486	3.688100	-4.659556	2.613852	-2.530675	3.726715	-4.725956	2.982164	-1.543515	3.697962	-3.354726	1.607608
