326	1	-5.276715	1.883334	4.225636	-4.316769
328	1	3.569991	-7.125571	-2.447650	2.754114
330	1	-1.888105	4.691060	-2.734080	-1.335774
335	1	-3.692729	2.014245	5.698016	-3.467201
337	1	1.882632	4.972622	-4.583906	-1.580699
338	1	-6.868196	6.566448	1.858792	-3.910151
340	1	8.354286	-1.021241	1.001921	-9.313513
341	1	-2.047487	7.152738	-0.640833	-5.270404
343	1	-3.340152	5.217397	-3.682031	2.850940
344	1	5.588706	1.954728	-1.145140	-7.032436
346	1	4.673071	-5.008530	-3.678990	3.631082
347	1	2.428471	1.807026	-6.860152	3.641838
351	1	6.379597	-1.291952	-3.698866	0.958791
352	1	-3.457859	-0.513563	0.412413	6.083129
353	1	5.571413	-1.401374	3.964538	-3.600561
361	1	2.085279	3.076641	-1.054484	-1.050561
362	1	-4.356650	0.924544	6.632823	0.650592
368	1	-4.114338	4.507417	3.370833	-1.599955
371	1	3.988037	-2.914070	2.418375	-0.978816
377	1	0.827075	-0.627155	-5.680079	5.957454
378	1	5.806764	-3.272705	-3.401570	2.411897
379	1	7.677219	-1.894046	-1.165002	-3.612573
380	1	-3.449578	-4.516394	5.349879	2.570453
382	1	3.068719	-5.592975	4.801175	-1.928502
383	1	1.503264	5.795402	-1.559957	-6.799662
386	1	0.823335	-2.762908	8.143416	-5.508872
390	1	-2.922459	1.562825	-2.102040	5.191730
398	1	-3.017656	-2.000241	-5.138015	7.947050
399	1	5.659129	6.604135	-5.307952	-4.239880
400	1	6.127747	-4.267691	1.293406	1.451606
402	1	-0.800246	0.732778	-0.813326	7.700051
403	1	1.030515	-1.312798	-2.158075	8.597615
404	1	6.428142	-5.356139	2.282656	-2.263293
409	1	-6.723337	2.313540	-1.093055	5.450311
412	1	5.795646	-9.291194	0.231813	-3.788856
413	1	0.165389	-11.213237	5.861518	7.022750
414	1	6.247792	-6.218176	-1.231399	1.523414
417	1	0.419446	0.893639	0.491622	5.163354
418	1	-1.603924	-4.415413	6.958601	2.142526
420	1	7.417565	-7.814485	1.084639	-5.226924
421	1	-3.106543	2.757223	4.740650	-3.345304
424	1	-4.308145	5.862382	-2.904766	2.062254
426	1	-5.809173	4.198702	3.611256	-2.339921
431	1	-6.209058	2.790721	0.061110	4.237178
433	1	-2.385452	2.412782	3.828379	-1.557669
435	1	-2.451123	1.856075	1.365276	-1.486612
436	1	-6.113420	2.069732	-5.557875	7.333592
437	1	3.645604	6.392908	-1.875827	-6.901740
438	1	-4.014557	9.290896	-0.035391	-0.857832
442	1	4.196856	-7.851972	-7.799835	3.626108
443	1	0.708082	0.204543	-3.692428	6.954867
444	1	3.119900	4.387588	-3.492320	-3.876172
445	1	-0.068767	2.902532	-0.955057	0.942582
446	1	4.783930	-4.381927	-6.117232	4.960697
447	1	-1.001426	0.786629	6.675037	-5.232020
448	1	6.344014	-1.329350	1.507025	-5.569528
451	1	-3.406030	1.696808	5.332382	-3.992634
453	1	4.518138	-3.471958	-2.538010	3.437931
455	1	1.514758	4.745605	-3.168559	2.046630
456	1	-1.378321	8.608520	-2.118176	2.938183
457	1	4.248370	-3.830696	-6.019951	4.115772
460	1	0.538937	4.817171	-3.121845	1.698717
464	1	2.628162	4.290279	-3.995283	-3.789381
465	1	-2.739005	4.617546	8.522539	-6.167569
467	1	2.740361	1.086007	0.704805	-2.074046
468	1	1.170902	-4.235017	6.755409	-7.286134
471	1	0.731647	5.669552	-1.855553	-1.015022
473	1	5.090764	-4.356541	-6.999282	5.257825
475	1	-0.458739	-4.220945	3.768675	7.237220
478	1	1.891453	-3.560790	-3.819819	5.014150
480	1	-1.403358	-4.113513	4.635819	2.873847
483	1	6.162119	-2.036184	1.905176	-2.747952
485	1	-3.121505	3.804308	1.731230	-1.068717
492	1	-4.773899	-0.908487	3.028112	3.524879
496	1	-0.020979	-3.423284	-4.250917	8.813526
499	1	1.714349	-5.612233	5.298855	-7.012633
502	1	6.430970	-3.399563	-1.217543	-3.056161
505	1	-6.620168	4.963117	2.615410	-3.631143
506	1	-4.032172	-5.558971	1.719645	7.919658
509	1	-1.854850	-5.040644	2.511244	6.682773
511	1	8.426273	-0.999629	-1.734236	-0.315779
512	1	-0.365241	0.048366	8.008820	-0.808957
513	1	2.439029	-1.220549	3.983408	-5.418721
514	1	4.360354	3.405372	-3.815717	-1.851495
517	1	-1.256454	0.423071	-3.314657	6.190351
518	1	4.873733	-7.943440	-6.650853	2.327260
519	1	-2.994736	2.690069	-6.919041	3.597909
525	1	1.612352	-3.817782	4.990250	0.415053
527	1	-2.349640	-1.832477	1.630785	5.293369
528	1	5.578350	-1.838527	-1.130321	0.690811
529	1	-7.240466	-0.940803	5.463837	0.918474
530	1	-6.025965	3.384917	6.229045	-1.484499
532	1	0.121564	-1.829108	5.825422	-1.969721
537	1	-7.738877	-0.003575	1.700670	5.620518
539	1	3.655400	-4.966641	-4.473679	4.170236
540	1	-5.647215	1.332072	-8.025559	7.240707
541	1	-1.757441	-3.704919	0.477710	6.349137
542	1	1.967545	-2.919331	5.089305	-5.417523
544	1	-6.200740	-5.823510	5.180956	2.231994
545	1	-0.903197	-4.177869	2.626815	5.567489
546	1	-3.448608	-0.972958	3.141093	3.482332
548	1	-6.873979	3.334285	-4.195369	6.095613
550	1	2.611620	2.796503	-1.530432	-6.630309
551	1	5.112898	-5.469039	1.032781	0.506339
553	1	5.585351	-7.206909	2.903212	-3.042735
554	1	2.709330	-4.786829	5.335846	-1.110332
555	1	3.508380	-7.390477	6.473565	-5.318271
557	1	1.632486	5.730341	-3.495199	-1.167176
558	1	-2.413898	-0.190937	9.464962	0.607190
562	1	-1.661909	2.584478	-0.334121	0.808727
563	1	6.703459	1.117979	0.968966	-4.139952
564	1	-4.599185	1.804348	5.081424	-7.767272
571	1	3.510712	3.843678	-3.550715	-5.333397
573	1	5.032603	1.358971	-4.221667	-0.589600
574	1	-0.187850	-6.579376	8.206686	-0.434473
575	1	-1.994692	2.009010	4.304840	-2.331115
578	1	-5.241546	-0.743584	3.953892	1.564995
579	1	-0.044070	7.790072	-0.061755	-0.968986
580	1	3.138687	-4.714042	-1.198093	3.704625
582	1	-0.255766	-0.228610	8.173074	-1.991701
585	1	-2.028689	1.514247	5.047552	-0.699080
586	1	-2.742344	3.084182	4.250095	-2.025728
591	1	5.252361	-4.666712	3.587296	-0.289800
592	1	1.279878	-4.452277	-5.860196	5.676091
596	1	-3.211001	0.963305	4.991944	-2.731364
597	1	-1.942714	6.156658	-8.533149	1.930759
598	1	1.609942	-11.746751	6.938564	-1.565998
599	1	-0.710037	0.133429	-0.629541	7.594087
601	1	1.392889	-4.333593	-2.020468	6.030995
610	1	-5.475402	0.729053	0.171814	7.113749
611	1	8.155864	-6.805898	1.500439	-2.228429
612	1	6.776081	1.329337	-3.083620	-1.408599
614	1	-0.379284	-0.092688	-1.505121	7.084034
615	1	-1.146072	0.079852	3.456902	-1.996534
616	1	1.445594	-0.090923	6.141529	-2.214024
618	1	6.627705	-2.174846	0.388209	-0.696699
626	1	3.929003	-4.611178	3.044500	-1.907824
629	1	-6.432631	0.382751	1.019762	5.636505
630	1	5.973528	-0.073331	-0.365519	-1.783792
631	1	1.922125	-4.670806	-3.809519	8.022960
632	1	-0.927591	0.437966	0.626480	7.123897
633	1	-0.084591	7.023815	-0.601225	-1.832603
634	1	-0.705430	3.302725	6.538012	-8.121300
636	1	-2.405541	-7.698509	6.416996	4.495112
637	1	-0.210566	-6.843992	3.695862	2.714268
638	1	3.508049	-5.299570	3.464472	-6.503431
641	1	-2.880590	4.778892	4.754835	-0.061322
642	1	-4.391494	5.244113	2.415546	-4.287076
643	1	-5.135065	1.014109	5.662462	-0.446163
646	1	2.063123	-2.446231	4.048518	0.610657
647	1	-0.205433	-0.368448	-2.111548	6.104051
648	1	0.644153	-1.378180	5.891222	-1.094904
650	1	-0.847352	-0.418205	-0.448057	5.501289
652	1	0.248891	-0.900169	-3.262098	8.138826
653	1	8.210471	-0.579953	-6.304567	1.806037
656	1	-1.891111	7.618975	-3.083678	0.171724
657	1	-5.900215	-2.655308	1.722212	4.462815
658	1	-7.778474	-1.601498	4.714855	2.921493
659	1	6.366874	-2.741162	2.074822	-1.578136
660	1	-4.324979	3.335056	6.003759	-5.814964
661	1	-5.401258	3.302713	1.536270	-1.253666
662	1	-0.776113	-8.193657	-0.049632	6.784788
663	1	2.432159	5.563893	-4.741480	-2.113653
667	1	-4.373321	-5.829297	1.762214	4.456114
669	1	-3.454027	-0.620776	6.328919	0.257699
670	1	0.112464	-2.275942	4.069716	-1.546322
671	1	0.097970	6.483583	-5.419425	-0.160632
673	1	-4.052973	1.995637	3.704321	3.007371
674	1	5.799705	-1.622511	-4.164911	1.952865
676	1	0.554117	3.411503	1.165780	-3.894685
677	1	-8.368028	-4.508691	5.882186	2.358151
679	1	6.413066	2.770824	-1.054900	-8.629071
680	1	-2.325878	-1.664955	-0.286565	6.719695
682	1	-1.422803	2.400873	3.943577	-4.070157
683	1	5.748236	-4.482901	-6.971377	4.504316
688	1	3.932568	-1.270630	-4.962385	2.265905
689	1	-1.313318	1.777511	-4.510648	3.522282
690	1	1.357697	-4.653719	5.301454	-3.311566
691	1	-2.282732	-1.927495	2.173317	6.670084
692	1	1.000713	0.343524	-2.482012	4.379375
693	1	2.076589	0.500070	-3.416512	3.866987
694	1	-7.134904	-5.803573	5.932578	1.708366
697	1	-1.622126	7.278755	-8.609260	0.758269
698	1	-1.235133	-0.718947	2.892747	3.045429
699	1	6.959989	1.559916	-1.285341	0.445042
703	1	3.508362	-3.896074	2.096837	-2.517685
705	1	5.331394	-3.257894	-5.534511	2.775637
706	1	-1.123805	-3.533969	4.367284	4.364700
709	1	-3.068288	4.102137	2.041915	-2.719117
711	1	-2.719794	3.078145	-3.618326	4.760952
712	1	-4.144217	5.615379	-5.740620	1.225193
713	1	-0.535717	6.416459	-1.287255	-0.267627
714	1	4.196012	6.099146	-4.947602	-3.852149
715	1	7.185888	-5.528991	-0.560007	1.925452
716	1	-6.104564	-3.496647	4.239821	1.845972
720	1	0.409929	-3.795931	1.892529	5.371833
722	1	-4.394627	-1.068040	2.225322	4.887452
725	1	-1.796953	-1.137861	8.473192	-1.486241
727	1	2.068603	-5.329029	5.213314	-0.822188
728	1	-4.266468	-4.129949	4.991203	2.901894
729	1	-0.632375	-5.729358	3.727990	0.509540
730	1	7.137082	1.701630	-0.447214	-4.440474
731	1	-0.493077	-3.398183	4.970226	0.827976
732	1	-2.998677	-5.153967	1.453745	4.553991
733	1	-5.012821	6.986127	0.357133	-0.732637
734	1	-2.391858	1.191245	0.033874	5.957762
735	1	0.145612	-3.074548	3.716086	2.772961
737	1	-2.049550	4.935843	3.532107	-3.805000
740	1	2.402972	-5.346349	4.596829	-1.581037
741	1	7.758554	0.176512	-0.895699	-2.088540
742	1	5.084561	4.758127	-4.513122	-5.383055
743	1	4.035584	2.239137	1.033707	-5.665771
744	1	5.660711	-5.662194	4.437099	-5.297008
745	1	-0.059790	-1.756660	-0.323595	6.213850
748	1	-1.318154	-5.307981	2.832404	2.149881
750	1	-0.149666	2.145744	-0.356884	4.148278
752	1	-2.136906	0.888642	-4.825744	6.296834
753	1	6.799737	-1.688113	1.006007	-2.655307
754	1	2.834047	-3.028540	-4.963197	5.478303
755	1	7.078448	-3.371303	-0.801362	0.467395
756	1	1.097498	-4.363675	7.666490	-2.123057
757	1	-0.446775	-1.500989	6.060977	-4.823625
758	1	-0.701900	8.165190	-1.060474	0.226007
759	1	0.732644	-2.276971	-2.086139	6.483990
760	1	-6.073466	-4.683191	1.661169	4.366122
772	1	-2.293381	-0.402203	6.880249	-0.490486
774	1	-5.673787	5.166258	-8.586418	4.755067
775	1	-1.329002	3.876861	-6.949833	5.313859
778	1	-5.902575	2.328995	1.166628	3.507325
780	1	1.684108	-6.531909	3.103116	-3.025584
783	1	-2.301325	-4.532078	1.835873	5.536611
785	1	-1.329816	-1.292628	4.700275	1.000470
787	1	4.951696	-5.487456	-3.900899	2.585472
789	1	-1.528183	3.722783	-3.452838	5.715789
791	1	3.190883	-4.195345	3.029977	-10.353881
792	1	2.834621	-1.365793	2.996868	-4.155816
793	1	5.625137	-2.786220	0.831712	-0.376249
794	1	0.243934	5.683111	0.817883	-1.954585
797	1	-3.081267	0.912459	-2.275413	6.249491
800	1	7.831820	0.645957	-6.018434	-0.693469
801	1	2.296706	-5.717139	-3.990259	3.941994
805	1	1.975369	-3.639973	5.504491	-5.058406
809	1	6.146882	-0.037314	0.152670	-3.565456
812	1	4.604449	-6.522980	-4.242269	5.204413
814	1	-2.064443	0.583957	6.539170	-7.781900
815	1	-7.845651	4.687080	-5.859063	2.878601
817	1	3.769955	0.325949	-2.539171	0.605771
818	1	-1.795687	7.161646	0.412307	0.316951
820	1	-1.790807	5.563362	-0.965486	1.509278
821	1	-2.042520	6.452295	0.305527	-5.129789
823	1	-0.167962	2.972032	-1.370340	2.756233
824	1	2.115593	-10.307481	0.870858	6.573266
827	1	5.314255	0.540560	-0.068359	-1.350132
828	1	-2.375971	2.276598	-2.666464	3.258101
829	1	-4.742478	6.862715	0.917220	-4.718877
830	1	-0.793020	2.799480	1.172679	0.596577
831	1	-2.195170	-4.272069	5.221667	0.688187
833	1	0.524982	-5.232294	-9.167412	6.216782
837	1	-1.148035	-1.699138	4.194783	-0.017533
841	1	0.158066	6.059929	-1.032796	0.730611
843	1	-3.335315	4.316023	-2.694722	4.366933
845	1	-2.449935	7.706472	-2.352114	-0.644208
847	1	3.980904	-8.323098	-2.346216	3.148784
848	1	5.572861	-4.681785	-7.303061	5.548528
851	1	2.255846	-1.123801	2.148853	0.415927
852	1	6.611616	-4.463093	0.064784	-0.346142
853	1	0.103705	-3.255521	6.722880	-0.463572
854	1	-9.087101	-2.093358	5.981699	3.887816
856	1	7.538679	-1.075020	0.583126	-0.350062
863	1	-0.394539	-6.453927	3.429118	3.570712
864	1	1.284582	-3.535556	0.302834	5.911214
865	1	-4.694856	5.933675	-4.254540	3.497516
867	1	-3.536313	-0.002987	0.267959	9.097576
868	1	4.374261	5.409824	-6.056168	-3.714965
869	1	-3.661450	-6.259171	1.935062	7.108959
871	1	7.823454	-7.255194	2.646290	-3.143194
874	1	-5.683694	7.233941	1.737646	-1.975918
875	1	3.841092	-3.873291	-4.858550	3.025601
876	1	9.477470	-4.924481	-7.102285	0.629427
877	1	1.405522	-1.470889	6.335982	-2.386952
878	1	1.853374	-7.311708	4.864016	-2.095971
884	1	-1.747190	0.813336	6.731116	0.155276
885	1	-5.226932	-2.311956	1.999536	4.376172
887	1	9.357912	0.799555	-2.670658	-2.343469
890	1	-5.741072	7.344539	-1.434792	-0.211380
891	1	3.531454	4.843993	-4.733906	-3.291499
893	1	4.941579	-5.999676	-3.548625	2.422427
895	1	-5.541200	4.587975	-7.467747	4.344435
897	1	6.287567	2.651749	-4.037645	-1.410593
898	1	-5.652124	2.423910	3.815228	-2.140094
899	1	-0.670014	-4.086502	1.356001	6.008126
900	1	-6.490171	-8.793112	5.547751	5.722757
901	1	-4.296420	5.007911	-1.138617	0.332101
904	1	-0.615907	-2.166330	-0.735817	8.182300
905	1	-7.600615	1.466880	-6.081676	6.072755
910	1	3.958373	-3.848643	-5.172987	4.092928
911	1	-1.281618	0.252087	-2.003277	6.538507
914	1	2.178494	2.262308	-8.837733	0.475725
915	1	-3.553254	3.266610	5.368176	-5.542209
916	1	3.768216	-2.402011	5.563436	-6.832907
917	1	-4.516168	5.102399	3.679760	-6.105736
920	1	-1.275316	-1.181676	7.954084	0.943280
921	1	7.688451	-0.241636	0.232747	0.027440
922	1	1.064788	-0.520506	-1.837038	6.454696
926	1	-4.703573	5.774617	-4.617080	2.077948
927	1	3.020900	-0.977009	-8.911615	2.924354
930	1	-3.330217	4.500208	0.078916	0.493027
931	1	6.248752	-3.174279	-3.134946	2.983822
932	1	2.229560	-2.351742	6.796108	-4.686644
933	1	1.353359	-0.283704	-4.707707	6.227400
934	1	2.217184	-3.317129	-4.069096	5.834337
936	1	-4.805157	2.698163	5.310559	-3.045793
937	1	-4.411016	1.465136	-0.007815	8.053069
938	1	7.195901	1.388240	-0.599649	-1.814741
939	1	-1.309760	4.099115	3.122808	-1.821660
940	1	0.572303	-1.160277	5.965906	-0.021920
942	1	-0.621077	-3.504686	1.641553	4.928527
946	1	-3.540918	1.313031	-2.013193	6.468404
947	1	1.016566	-3.577233	6.840446	0.784342
948	1	3.668219	-1.028291	-1.579230	4.063669
949	1	-3.459209	-5.244952	5.722649	3.914889
953	1	-0.504755	-3.307569	-0.340277	6.052223
954	1	-3.172744	6.835309	-4.223949	0.176816
956	1	-3.945703	4.171479	2.121926	-6.297937
959	1	-0.462846	-0.505914	-1.046005	6.677851
960	1	3.416431	-5.369277	-5.522243	4.681732
964	1	7.029041	-5.443761	-5.954058	2.088601
965	1	-3.145960	-5.431843	5.450486	2.193092
967	1	8.233274	0.207212	-0.265747	-1.243122
968	1	2.607248	-4.192825	0.502113	1.474368
971	1	-2.305485	-4.731140	-0.520957	6.507828
975	1	4.633572	-5.883040	2.529180	-6.086981
978	1	-3.152675	3.102802	-1.914721	2.928987
979	1	7.530130	3.165661	-3.404985	-6.992209
981	1	-2.866426	1.840284	-0.963097	6.094391
983	1	0.297146	6.946253	-1.536198	-1.273371
984	1	-4.197731	-1.045124	5.095920	8.002042
988	1	3.675772	1.942348	-7.152104	-5.043301
989	1	-4.851380	-2.304808	2.867181	3.548416
990	1	0.005457	0.282757	-1.152263	5.766999
991	1	3.706320	-1.949045	2.080415	-6.086563
994	1	-0.759799	5.960060	-2.692040	0.602567
995	1	-0.705716	5.934457	-1.247106	1.237881
996	1	-2.666494	-2.566506	6.129714	1.164593
997	1	-5.180050	2.595159	-1.115809	2.945004
998	1	-6.922156	4.679177	-0.726365	2.211225
1001	1	-4.425939	2.585767	4.849298	-3.796347
1002	1	-2.889395	-3.152599	0.935248	5.332275
1003	1	-10.762754	3.522343	-1.624889	3.046102
1008	1	-2.920746	-0.563052	-3.078974	6.174171
1009	1	4.000771	-1.338098	3.367754	-5.286039
1013	1	-5.543372	5.181645	-0.534186	1.266618
1014	1	-2.306899	-3.820820	6.688374	0.749231
1016	1	3.309205	4.190065	-6.220691	-1.171248
1018	1	6.730617	-0.621498	0.164353	-4.361720
1019	1	-2.025848	0.142594	-1.351059	5.116138
1020	1	4.932306	2.249232	-7.394700	-3.474091
1021	1	4.687036	-7.321104	3.139958	0.861015
1022	1	-1.346119	-0.346790	2.606279	-4.048888
1023	1	5.927447	2.540715	-3.296591	0.435260
1024	1	-1.007435	-0.495794	0.478468	3.804946
1025	1	-4.503192	-5.102796	0.961436	6.121856
1028	1	-0.341826	-6.677839	1.643052	5.163998
1029	1	-2.485256	6.129371	1.550921	0.201878
1030	1	0.168485	-3.828899	1.935272	6.569273
1031	1	-2.157500	1.086888	-6.588615	8.667714
1032	1	0.937715	-2.752707	7.709440	-2.182052
1036	1	0.820855	6.014559	-2.603467	0.507743
1040	1	-1.844197	-2.587136	5.501382	-1.651229
1041	1	-3.127952	0.713473	7.960038	-2.414802
1042	1	6.782009	-2.136758	0.780933	-0.454132
1048	1	-3.564385	7.328418	1.472161	-0.304615
1050	1	-3.854434	2.386459	7.047969	-5.205837
1051	1	-0.976320	0.992844	2.585928	-0.329478
1052	1	-1.570565	1.119937	3.550408	-4.222134
1053	1	3.973218	-4.550002	4.980741	-4.389760
1056	1	-7.428755	1.859470	1.044886	2.302336
1062	1	1.917971	4.377143	-4.377678	-8.251046
1063	1	3.633970	-4.675570	4.815573	-5.946606
1064	1	-0.720325	-2.284858	-0.032470	8.352339
1065	1	-6.117243	-1.298191	4.172309	1.853897
1066	1	0.733131	1.451109	-2.555934	5.116896
1067	1	3.668561	4.058870	0.052908	-6.062432
1069	1	7.294277	-3.987161	-0.580938	1.078548
1070	1	-5.357331	6.425475	3.227575	-6.789790
1072	1	0.221012	-0.203347	7.165562	-1.341881
1074	1	1.130923	-4.590660	2.952102	3.631970
1076	1	0.077265	1.528755	-5.667608	4.947543
1081	1	0.104202	2.524506	6.278872	-6.032397
1082	1	-4.722317	6.081757	-9.378400	1.965087
1086	1	3.512700	-6.516511	3.913951	-9.415939
1087	1	-4.496602	-1.141064	2.553105	5.088439
1089	1	-3.648774	7.961866	-2.624161	-0.900350
1090	1	3.224905	-1.252320	2.079948	-9.427033
1095	1	1.382806	4.139758	-2.748342	-1.852994
1096	1	-1.628998	-2.337879	-0.253065	7.596829
1099	1	-0.367491	-1.227265	-6.945392	7.445011
1104	1	-3.022681	5.686669	-6.890226	2.353193
1105	1	5.852338	1.966637	-10.292676	-4.281351
