1	1	100	6.983133	-2.242755	6.580352	4.924929	0.006992
2	2	62	-4.219103	8.323858	-0.586152	-0.202003	6.210444
2	2	38	6.848343	0.177668	3.669588	-0.202003	6.210444
3	1	100	7.187756	-2.731785	6.900001	2.351211	6.544438
4	1	100	-6.131792	7.950027	-4.265244	6.942060	1.080946
5	1	100	6.936830	-5.136665	6.281297	3.249024	6.450347
6	1	100	7.140045	-7.104082	4.773958	2.211191	6.650011
7	2	85	-6.434066	6.663667	1.694970	2.539316	6.618140
7	2	15	-6.434066	6.942279	-0.539130	6.392736	2.991760
8	2	28	7.126283	-7.440554	6.267884	2.481779	6.774968
8	2	72	7.126176	-0.923352	2.384606	8.750705	0.582194
9	2	77	-5.785471	7.619924	-0.978733	0.574259	4.553368
9	2	23	6.776918	-1.986065	4.996199	0.574259	4.553368
10	2	76	7.701891	-6.296391	5.758637	0.578485	7.693773
10	2	24	-2.344539	4.781077	0.127086	0.578485	7.693773
11	1	100	7.871583	-4.675757	7.586291	0.710548	6.827382
12	1	100	-4.976688	5.925769	-3.217614	6.483336	4.731251
13	1	100	6.445934	-2.848513	6.742404	2.064103	7.702279
14	4	54	1.588808	8.255702	-4.575094	7.824880	0.503169
14	4	35	-4.343290	8.308492	-4.575179	7.824880	0.503169
14	4	5	1.588808	8.253013	0.494581	3.509575	6.988642
14	4	6	-4.343290	8.305803	0.494496	3.509575	6.988642
15	2	73	1.043817	1.953782	7.192407	0.716497	7.192444
15	2	27	6.602220	-3.112910	7.193115	0.716497	7.192444
16	1	100	-3.344165	-0.785962	7.628350	2.890962	8.351568
17	2	13	7.813782	0.644766	6.141876	6.970123	3.704995
17	2	87	7.813782	0.644766	7.843183	1.136491	7.759285
18	1	100	-8.725933	7.086801	-2.407119	5.977139	5.114741
19	3	54	7.063488	1.536180	-6.064695	7.218506	1.401112
19	3	31	2.246975	5.548141	-6.270025	7.218506	1.401112
19	3	15	-3.767271	7.318458	-6.270076	7.218506	1.401112
20	1	100	7.661661	-2.384111	5.657237	-0.171307	3.663421
21	1	100	6.872889	-6.191560	5.559883	3.805151	7.238883
22	3	82	-5.823073	5.973117	-0.777867	3.398129	5.943893
22	3	16	-5.758861	1.743436	5.544904	3.398129	5.943893
22	3	2	7.019133	-2.488285	5.678150	3.398129	5.943893
23	3	79	-4.724729	5.729466	-3.306340	3.280434	5.749154
23	3	9	4.146542	1.289544	2.801856	3.280434	5.749154
23	3	12	-4.724729	5.729466	-7.063833	6.350607	1.615897
24	2	46	-0.093869	6.147069	2.595019	2.992365	7.492398
24	2	54	6.029745	-4.567197	4.811959	2.992365	7.492398
25	1	100	6.674271	-3.459737	7.255666	4.996709	4.597069
26	2	52	6.888805	-4.616220	4.956792	0.618479	6.264915
26	2	48	-1.129357	6.633295	1.078318	0.618479	6.264915
27	2	80	-5.033822	6.014840	-3.133593	6.746517	-2.417703
27	2	20	6.287781	-0.336728	2.780373	6.746517	-2.417703
28	3	34	5.640227	-5.039651	3.737168	0.394827	6.698448
28	3	43	-6.690536	6.946705	-0.127793	0.394827	6.698448
28	3	23	-0.728377	-0.801781	3.731774	0.394827	6.698448
29	1	100	-6.399433	6.327840	-2.701242	3.133731	7.541021
30	5	16	3.132486	6.498645	-1.349470	5.761923	2.305937
30	5	28	3.191294	5.456371	2.416624	-0.332591	6.924356
30	5	30	-1.632722	5.883749	2.415672	-0.332591	6.924356
30	5	14	-1.656382	6.896754	-1.349495	5.761923	2.305937
30	5	12	7.580202	-1.240370	7.106074	-0.332591	6.924356
31	3	92	6.627253	-7.541716	6.013398	1.479897	6.244387
31	3	6	0.316718	5.104078	1.113997	1.479897	6.244387
31	3	2	-5.535514	5.105145	1.113539	1.479897	6.244387
32	2	36	-3.642579	6.573257	0.044419	-0.617926	5.946024
32	2	64	5.653427	1.802857	1.323429	-0.617928	5.946024
33	3	24	6.878707	-5.722850	6.145707	-4.605977	5.223520
33	3	60	-4.993361	6.464904	-0.055143	-4.605976	5.223520
33	3	16	0.892154	-0.404757	6.145589	-4.605977	5.223520
34	2	99	6.993155	-5.806701	5.078728	-0.343109	6.162013
34	2	1	-2.537522	5.268025	-0.242556	-0.343109	6.162013
35	2	53	5.581952	4.080259	-7.708929	6.778475	1.407078
35	2	47	-2.280399	6.777355	-8.153806	6.778475	1.407078
36	2	90	-8.268415	6.837100	-0.342505	0.864536	8.514206
36	2	10	3.963188	2.016705	-0.341725	0.864536	8.514206
37	1	100	-4.748646	5.842255	-4.183970	6.027484	-0.459793
38	1	100	6.562029	-6.136078	5.310806	1.267593	9.107943
39	1	100	6.441137	-1.799569	5.509362	7.268333	-1.238154
40	2	93	8.654120	-4.455763	6.526196	1.565773	9.196162
40	2	7	8.303151	1.367879	2.126627	7.311579	2.847138
41	2	65	-2.980065	6.073752	0.058301	0.245873	8.916982
41	2	35	-3.458629	6.678454	-4.695184	6.553697	2.854220
42	4	61	-4.275597	6.316458	-0.702021	7.001570	2.228870
42	4	20	-4.259181	6.152812	1.547986	2.569019	8.006356
42	4	13	-0.899235	0.077334	7.286409	2.569019	8.006356
42	4	6	5.388403	-1.328313	7.370718	2.569019	8.006356
43	2	87	8.682535	-1.264574	2.786618	7.061919	0.646530
43	2	13	1.590946	5.627442	0.649135	7.061919	0.646530
44	1	100	6.598616	-6.496354	3.387920	8.106587	3.961960
45	1	100	-0.359938	-1.526194	6.796795	-0.402235	4.950026
46	3	77	-6.431496	6.099123	-0.132753	-0.602350	7.828000
46	3	6	-0.320497	-0.072015	6.022926	-0.602350	7.828000
46	3	17	6.136426	-4.305413	6.229723	-0.602350	7.828000
47	4	68	-4.966747	6.817244	2.111965	2.740916	8.630946
47	4	14	-4.987594	7.089720	1.184603	7.515372	3.804431
47	4	15	6.402043	-2.072847	7.190480	2.740916	8.630946
47	4	3	6.396876	-1.485960	6.445622	7.515372	3.804431
48	3	27	7.788453	2.465800	1.170845	5.708318	2.337607
48	3	47	-3.674968	5.552322	0.368212	5.708318	2.337607
48	3	26	7.807589	-2.692623	6.362012	5.708318	2.337607
49	2	78	-5.332065	6.547259	-0.558002	7.829891	0.781240
49	2	22	3.349103	-1.264110	2.136473	7.829891	0.781240
50	4	71	6.081980	-5.840119	6.842008	1.343454	7.009979
50	4	18	6.081271	-0.502884	1.045591	6.797519	1.282561
50	4	8	-2.444996	4.719393	2.743706	1.343454	7.009979
50	4	3	-2.445059	4.807116	-3.062074	6.797519	1.282561
51	2	81	-4.657938	8.019166	-3.992155	8.560720	2.437319
51	2	19	4.954445	3.722884	-1.027520	8.560720	2.437319
52	1	100	-2.247718	3.496931	-2.717451	6.691735	-2.372386
53	2	35	4.965235	1.416512	1.997582	5.671636	0.753535
53	2	65	-7.185842	7.372753	-4.394413	5.671636	0.753535
54	1	100	-2.557800	-0.250760	6.534366	0.312362	7.391994
55	1	100	-2.684102	5.976112	-3.714642	2.536810	8.683765
56	4	70	5.874611	-2.644893	5.502978	2.921474	8.291580
56	4	4	-6.062949	6.811989	1.279958	6.640625	4.389844
56	4	8	5.874610	-2.210676	4.387541	6.640626	4.389843
56	4	18	-6.061215	6.368987	2.412210	2.921474	8.291580
57	4	71	-4.684634	7.914161	0.278449	6.917554	4.043914
57	4	12	5.787965	1.456490	4.355779	6.917554	4.043914
57	4	5	6.441005	0.002809	6.405727	2.741221	6.994733
57	4	12	-4.667178	7.527066	2.326319	2.741221	6.994733
58	1	100	-6.626866	7.050680	-0.985505	8.141883	-0.957865
59	1	100	3.938960	6.776624	-2.430978	7.359381	-2.771817
60	2	45	-1.220215	7.346621	-7.382587	5.955594	3.968724
60	2	55	6.492790	1.537692	-1.300870	5.955594	3.968724
61	1	100	9.411460	-5.842332	6.102917	-0.953689	6.234198
62	3	67	2.199784	0.447590	6.044506	-0.274439	9.297588
62	3	28	-0.651277	6.148754	1.549494	-0.274439	9.297588
62	3	5	2.199336	0.450982	4.732292	5.434396	4.397027
63	2	87	-5.530844	6.863649	0.107314	-0.280150	8.337578
63	2	13	6.563168	-1.025754	5.701035	-0.280150	8.337578
64	3	25	7.681771	2.511987	-1.910098	7.656137	-1.905285
64	3	30	-1.303057	5.971999	-2.163058	7.656137	-1.905285
64	3	45	8.202814	-2.670980	4.228444	7.656137	-1.905285
65	2	72	-2.757343	0.248016	4.553246	8.597742	-0.477684
65	2	28	-9.388829	5.892796	-0.148707	8.597742	-0.477684
66	2	95	7.184439	-5.327281	7.282487	5.063262	0.359245
66	2	5	-3.233107	6.263120	1.087831	5.063262	0.359245
67	2	36	-4.138086	6.856862	-3.183803	7.168540	1.086793
67	2	64	6.566478	2.252340	-0.497328	7.168540	1.086793
68	3	75	4.849859	6.359461	-6.209720	7.563509	-0.716309
68	3	16	4.849958	6.346873	-4.211496	3.336772	5.365228
68	3	9	1.206812	8.313057	-6.209720	7.563509	-0.716309
69	1	100	-2.413787	6.756465	-1.651777	6.478653	-2.843144
70	2	77	5.284293	-5.934305	5.561807	0.893862	7.766261
70	2	23	-3.135749	6.173047	0.259314	0.893862	7.766261
71	2	65	-2.873315	1.891662	6.967515	-2.185901	7.803308
71	2	35	-7.642563	4.629114	3.403751	-2.185901	7.803308
72	3	53	-0.320229	0.908961	8.946178	1.943929	6.159891
