1	1	6.983133	-2.242755	6.580352	4.924929	0.006992
3	1	7.187756	-2.731785	6.900001	2.351211	6.544438
4	1	-6.131792	7.950027	-4.265244	6.942060	1.080946
5	1	6.936830	-5.136665	6.281297	3.249024	6.450347
6	1	7.140045	-7.104082	4.773958	2.211191	6.650011
11	1	7.871583	-4.675757	7.586291	0.710548	6.827382
12	1	-4.976688	5.925769	-3.217614	6.483336	4.731251
13	1	6.445934	-2.848513	6.742404	2.064103	7.702279
16	1	-3.344165	-0.785962	7.628350	2.890962	8.351568
18	1	-8.725933	7.086801	-2.407119	5.977139	5.114741
20	1	7.661661	-2.384111	5.657237	-0.171307	3.663421
21	1	6.872889	-6.191560	5.559883	3.805151	7.238883
25	1	6.674271	-3.459737	7.255666	4.996709	4.597069
29	1	-6.399433	6.327840	-2.701242	3.133731	7.541021
37	1	-4.748646	5.842255	-4.183970	6.027484	-0.459793
38	1	6.562029	-6.136078	5.310806	1.267593	9.107943
39	1	6.441137	-1.799569	5.509362	7.268333	-1.238154
44	1	6.598616	-6.496354	3.387920	8.106587	3.961960
45	1	-0.359938	-1.526194	6.796795	-0.402235	4.950026
52	1	-2.247718	3.496931	-2.717451	6.691735	-2.372386
54	1	-2.557800	-0.250760	6.534366	0.312362	7.391994
55	1	-2.684102	5.976112	-3.714642	2.536810	8.683765
58	1	-6.626866	7.050680	-0.985505	8.141883	-0.957865
59	1	3.938960	6.776624	-2.430978	7.359381	-2.771817
61	1	9.411460	-5.842332	6.102917	-0.953689	6.234198
69	1	-2.413787	6.756465	-1.651777	6.478653	-2.843144
76	1	-2.263064	8.587545	-2.759203	5.622864	1.580555
80	1	-1.195579	7.136051	-3.224408	7.745421	-0.130333
84	1	8.513822	-0.320367	6.594266	-2.978809	6.230373
87	1	-6.536758	7.281733	-0.493666	1.456362	8.306953
92	1	7.850800	2.483438	0.742377	8.293073	-0.690340
94	1	7.971135	-5.604668	5.856021	3.776901	5.570173
95	1	-9.910320	5.036335	-7.810902	8.742652	0.550456
99	1	8.146397	-1.645997	6.959704	2.403220	8.135311
100	1	4.614317	-1.432213	3.982710	6.350106	2.575471
109	1	-5.008691	6.180306	2.563975	3.592154	1.429599
110	1	1.366979	6.174145	-1.816003	6.866595	0.818084
115	1	5.273166	-0.260926	4.197247	1.743217	5.776164
116	1	-1.674150	6.913033	-0.126321	-0.017549	7.445651
118	1	-7.548655	4.004687	1.667885	4.836696	6.682957
123	1	-6.758983	7.716241	-0.072565	5.061348	5.335549
124	1	-2.494531	5.402111	-1.834653	8.209233	3.456378
126	1	-5.302762	6.763151	-3.553375	1.604860	7.259327
127	1	6.990759	-7.042171	6.133973	0.339922	8.261337
128	1	-6.206425	0.102967	5.762184	3.863526	1.705229
129	1	7.866387	1.833255	7.204970	1.240756	5.846940
134	1	8.554813	-2.482427	6.584847	-3.335571	6.330291
138	1	-6.034780	8.160193	0.146893	4.021476	4.631594
145	1	6.362293	-3.874941	3.289833	0.432118	7.347516
151	1	8.121087	-7.308154	5.863255	0.547422	8.936778
155	1	-4.801030	7.441780	0.384614	-0.079667	7.840111
159	1	-4.196077	7.325434	-0.695620	3.845581	6.521620
162	1	-10.266693	4.637709	-9.588467	8.952014	0.602337
172	1	-1.371603	7.652538	-0.575539	5.560274	1.281418
177	1	-1.518805	6.198966	-1.473104	7.802397	-0.083009
180	1	-2.237921	8.005609	-7.590598	8.415755	-2.284541
184	1	7.278121	-3.398184	7.681366	0.857903	8.160783
187	1	-3.496626	5.673918	-3.829895	6.812232	-3.334877
191	1	7.055500	-5.918334	8.282185	-1.381539	7.987243
193	1	7.013115	-3.471213	7.018136	3.876527	0.022859
195	1	4.026250	-1.589679	6.741229	-2.700753	8.417035
199	1	7.130052	-0.946355	7.082696	0.587445	7.742749
201	1	-5.464295	6.430352	-5.862144	4.433437	5.547579
207	1	-4.854394	7.851403	-3.104193	7.981689	-0.677537
211	1	8.323396	1.226190	2.199625	9.153413	2.161926
212	1	7.260485	-2.936548	6.195236	1.604506	6.310606
213	1	-6.491480	5.513930	-0.964129	8.446869	1.089135
218	1	-8.266070	6.079479	-5.426657	8.064752	0.430550
