645	5	6.564412	-2.668065	7.011033	0.676926	6.811195	6.561410	-1.089754	5.033144	5.846568	1.232543	-0.564105	5.813457	0.852737	5.846568	1.232543	0.620610	4.817800	3.680463	0.676926	6.811195	2.438487	5.755870	0.886479	5.846568	1.232543
673	5	-6.792295	7.753337	-3.389725	6.865371	3.035744	6.026359	-1.424145	3.230461	6.865371	3.035744	-0.411551	-1.511186	7.590061	1.853447	6.445113	-6.792283	7.750144	0.969856	1.853447	6.445113	6.026360	-5.281677	7.590289	1.853447	6.445113
722	5	-0.075682	6.499786	-0.529111	2.559048	8.135401	6.610564	-1.880217	5.231175	2.559048	8.135401	-0.075725	6.500373	-4.619238	9.057058	2.958914	6.473998	2.692082	-2.150908	9.057058	2.958914	6.519553	2.539888	2.170414	2.559048	8.135401
724	5	-1.160599	-0.234373	9.697960	3.863061	6.725088	5.155299	-4.231172	9.701169	3.863061	6.725088	5.155299	-3.475525	4.412794	6.162674	3.677865	-6.767588	5.147792	-1.270259	6.162674	3.677865	-1.168155	0.589124	4.358133	6.162674	3.677865
759	5	-3.253789	5.707249	0.573600	1.734131	4.936939	-3.253789	5.905277	-0.933020	7.297260	0.048513	-3.252821	2.989394	6.724905	1.734131	4.936939	7.485202	-1.775739	7.152352	1.734131	4.936939	6.930031	-1.184875	5.648434	7.297260	0.048513
919	5	-5.507628	6.700126	1.164659	1.582078	7.713934	0.702233	0.072798	6.895324	1.582078	7.713934	6.576171	-6.544669	6.908816	1.582078	7.713934	-5.507628	6.700187	-1.987568	7.200676	4.642531	6.575919	-1.506616	3.756082	7.200676	4.642531
935	5	5.656822	2.367878	0.749684	2.858766	7.268561	-7.279940	8.369517	0.713807	2.858766	7.268560	-7.279940	8.376663	-4.896234	8.837244	1.301841	5.732585	-4.355963	6.134941	2.858766	7.268561	5.653498	2.380510	-4.862171	8.837244	1.301841
972	5	-5.194376	6.715948	3.246357	1.646265	6.767458	6.591483	1.790481	2.212838	7.596693	4.408037	0.509812	1.585241	8.458916	1.646265	6.767458	-5.194377	7.731914	-2.903010	7.596693	4.408038	6.667811	-4.343040	8.678817	1.646265	6.767458
990	5	6.869617	-5.701504	6.761962	1.801867	6.319353	6.869132	-5.469881	4.211911	7.176149	-0.041382	1.229220	-0.473802	4.211911	7.176149	-0.041382	-0.377347	5.304757	0.455615	7.176149	-0.041382	1.244422	-0.716970	6.761962	1.801867	6.319353
1023	5	7.059444	1.143095	-0.199873	7.431368	1.720421	-2.954861	6.912093	2.596198	1.775447	6.923179	-3.243196	7.345354	-0.211769	7.431368	1.720421	7.220088	0.561582	2.724275	1.775447	6.923179	7.598426	-4.307138	5.390151	7.431368	1.720421
1058	5	6.608077	-1.822944	4.456240	6.561449	2.821961	0.865329	6.918485	-1.980022	6.561449	2.821961	6.608079	-1.836254	7.981253	1.078760	6.997379	-3.687565	7.070081	-1.982397	6.561449	2.821961	0.903676	6.480903	1.557935	1.078760	6.997379
1074	5	-2.559040	7.148974	3.001267	2.237110	7.247208	0.360864	1.067442	7.613103	2.237110	7.247208	6.098790	-4.380167	8.255846	2.237110	7.247208	5.672482	2.255876	0.334910	7.196312	1.681880	-2.636915	7.267933	-2.173368	7.196312	1.681880
1082	5	-2.526810	7.424435	-1.825116	7.338558	-0.102711	5.372679	-2.155370	4.124258	7.338558	-0.102711	-2.526738	7.424328	1.134669	2.978642	5.897754	5.385242	-2.930021	7.084248	2.978642	5.897754	0.097648	3.455295	6.362439	2.978642	5.897754
1135	5	-1.530366	4.145651	-1.486746	7.084239	3.632766	-0.307401	0.014991	5.963926	2.790516	7.561651	-1.506661	4.104945	1.097683	2.790516	7.561651	5.756834	-2.721770	3.443416	7.084239	3.632766	5.774163	-5.899262	5.987496	2.790516	7.561651
1147	5	-0.505969	1.501655	6.958068	1.609013	8.317478	-6.011722	6.922068	2.106858	5.597845	3.372733	-0.670452	2.377655	4.553369	5.597845	3.372733	4.886143	-4.382700	5.003580	5.597845	3.372734	4.886149	-4.559830	7.220928	1.609013	8.317478
1155	5	-3.250693	6.150800	1.153493	0.919285	8.001239	9.379010	-2.200636	7.514674	0.919285	8.001239	9.356999	-2.008073	6.776139	6.518999	2.767084	-3.162180	2.880083	7.482543	0.919285	8.001239	-3.192842	3.089437	6.700576	6.518999	2.767084
1225	5	1.099193	0.000999	5.757647	1.082599	6.837211	1.091206	0.063821	4.398500	5.652571	3.202712	7.245735	-5.009722	4.398500	5.652571	3.202712	7.245894	-5.072531	5.757648	1.082599	6.837211	-1.165677	6.330954	1.057615	1.082599	6.837211
1269	5	-6.349083	6.274761	0.188864	2.600746	6.565825	-6.384650	6.705409	-1.358040	5.995603	1.012830	6.021621	-2.363213	4.714984	5.995603	1.012830	5.480317	0.717987	-0.003465	5.995603	1.012830	6.028820	-3.412284	6.272826	2.600746	6.565825
1336	5	-2.967354	8.750948	0.781713	1.847143	7.668930	2.364124	8.592187	0.781713	1.847143	7.668930	2.364122	8.835946	-2.760888	6.728129	1.392972	7.928285	3.265259	1.102198	1.847143	7.668930	-2.967354	8.994706	-2.760888	6.728129	1.392972
1347	5	2.208857	7.276860	1.791357	1.154640	7.190111	6.272951	-4.856906	6.298791	1.154640	7.190111	-0.798538	7.280194	1.791357	1.154640	7.190111	5.827947	1.471174	0.684252	7.357499	2.977120	-1.188845	7.835186	-3.198770	7.357499	2.977120
1384	5	1.547757	0.201153	6.666394	4.914802	0.521175	7.204470	-4.672945	8.834444	-0.000390	6.055932	1.547938	0.196498	8.823521	-0.000390	6.055932	7.204470	-4.668397	6.677423	4.914802	0.521175	-3.348376	6.126982	1.084008	4.914802	0.521175
1431	5	-2.680941	6.691836	-0.592128	0.419132	7.619608	6.639204	-3.145505	3.256451	6.564148	2.806053	0.092382	0.826769	5.911754	0.419132	7.619608	6.656388	-4.271796	6.051133	0.419132	7.619608	-2.688945	6.714431	-3.386786	6.564148	2.806053
1447	5	1.350513	3.744893	4.090563	7.330620	0.461317	-3.155043	3.745010	4.090355	7.330620	0.461317	-3.127124	3.732559	6.828327	4.457516	5.464344	-8.153995	6.312706	-0.867120	7.330620	0.461317	1.377598	3.732439	6.828537	4.457517	5.464344
1457	5	-1.656174	8.354190	-5.694647	6.578139	2.476241	-1.656174	8.354154	-0.216453	4.220704	7.123174	6.535242	-1.879547	4.689895	4.220704	7.123174	3.704923	7.654703	-5.690900	6.578139	2.476241	3.704923	7.654666	-0.212706	4.220704	7.123174
1463	5	-3.104360	7.475018	-2.299347	7.217605	0.668933	-3.103610	7.473679	0.539230	0.939063	5.417378	6.174273	3.225919	-2.290485	7.217605	0.668933	6.175114	3.224276	0.548133	0.939063	5.417378	7.186415	-1.304266	6.984230	0.939063	5.417378
1548	5	-3.559913	4.983947	-1.252120	1.665526	6.224336	0.376845	-0.652003	4.404460	1.665526	6.224336	-3.559946	5.075633	-5.623849	7.893868	-0.347457	5.790859	-6.258239	4.404461	1.665526	6.224336	5.790855	-1.005158	0.034330	7.893868	-0.347457
1560	5	-5.911206	7.101992	2.014026	2.562621	7.882227	0.227509	1.464007	6.160307	2.562621	7.882227	-5.911691	7.290254	-4.108805	6.720303	3.778729	5.042526	1.983218	0.028565	6.720303	3.778727	5.045443	-3.835013	6.163314	2.562621	7.882227
1582	5	1.364113	2.415275	1.939510	8.488747	1.492628	1.974568	0.322940	7.879190	2.700667	8.052794	7.988203	-3.548538	1.954990	8.488747	1.492628	-1.301340	6.336312	-4.256559	8.488747	1.492628	8.000713	-5.559892	7.879193	2.700666	8.052794
1587	5	-4.030477	6.721487	-1.282673	4.654489	0.972479	4.857489	-0.005861	4.499501	4.654489	0.972479	-1.614636	0.818524	6.764965	1.681936	4.663232	4.857497	-2.235821	6.764980	1.681936	4.663232	-4.030476	6.580631	0.982938	1.681936	4.663232
1613	5	-6.747360	7.409228	0.693345	2.898498	7.700599	-0.875811	1.299769	4.722487	2.898499	7.700598	-6.842569	7.615897	-4.682908	8.717171	1.658057	5.353738	-5.219402	4.839568	2.898499	7.700598	5.300659	1.098159	-0.612117	8.717171	1.658057
1678	5	5.734521	0.565831	3.184527	6.665098	4.153467	5.812552	-3.428145	6.706731	0.991119	7.262681	-3.532358	7.173522	-0.864189	6.665098	4.153467	-3.530738	7.132289	2.623142	0.991119	7.262681	-0.909082	2.783267	5.055881	0.991119	7.262681
1690	5	5.180039	-5.793459	5.409062	1.919452	9.292054	-1.839987	0.437151	5.405906	1.919452	9.292054	-7.020510	5.735541	-4.510789	7.374443	2.756440	-7.016736	5.689485	-0.382266	1.919452	9.292054	5.030740	-1.373325	1.339726	7.374443	2.756440
1694	5	0.063362	0.588304	5.082671	2.369669	7.358151	-6.898602	6.876321	0.355832	2.369669	7.358151	-6.898602	6.876328	-1.613515	6.723669	1.385790	5.347886	-5.542292	5.083245	2.369669	7.358151	5.343894	0.024216	3.113798	6.723669	1.385790
1711	5	-0.402386	1.842489	5.778706	3.935237	-0.345001	-6.592163	7.188634	-0.596036	3.935237	-0.345001	-6.592163	7.188565	-0.075445	0.658368	5.169936	5.604050	-3.967047	5.799630	3.935237	-0.345001	5.604050	-4.025305	6.320221	0.658368	5.169936
1712	5	-2.860595	5.618318	-2.771923	8.526985	4.069374	6.824337	-4.897193	3.207496	5.935437	6.965493	0.293088	-1.112176	1.115004	8.526985	4.069374	0.312509	-1.332734	3.162329	5.935437	6.965493	-2.667145	3.808733	-0.736579	5.935437	6.965493
1726	5	-4.304554	7.741872	-4.706954	5.720598	1.698272	-4.304473	7.741739	-0.726847	0.178577	7.234654	2.318651	7.246907	-4.706951	5.720598	1.698272	2.318931	7.246614	-0.726844	0.178577	7.234654	6.100166	-0.042246	4.938056	0.178577	7.234654
1832	5	8.810041	-3.554902	5.736164	3.705033	7.530549	-3.044479	7.289034	-6.203824	7.859821	4.506226	3.550528	6.750097	-6.191351	7.859821	4.506226	-3.035965	6.512393	0.231462	3.705033	7.530549	8.778865	0.585969	-0.688268	7.859821	4.506226
1838	5	6.350144	-0.617204	-2.974192	6.922466	4.517776	-2.675697	5.640330	-5.024009	5.217593	6.396646	6.354182	-3.818710	1.323508	5.217593	6.396646	-2.675697	5.640331	-9.321690	6.922466	4.517776	0.471283	1.106455	1.321227	5.217593	6.396646
1842	5	7.194653	-4.030546	5.411883	4.764733	2.530713	7.194649	-0.241000	0.946595	4.764733	2.530713	-4.569077	5.002019	0.774941	0.303588	8.170993	7.194649	-0.244626	0.997320	0.303588	8.170993	-4.572645	5.004552	0.727284	4.764733	2.530713
1893	5	-3.323841	6.771811	-1.940825	6.154501	3.819829	-3.323841	6.771704	0.455948	0.468964	9.430775	-2.351996	2.470806	5.803417	0.468964	9.430775	6.229274	-0.368796	3.436876	6.154501	3.819829	6.229335	-3.076219	5.833651	0.468964	9.430775
1916	5	-0.014490	-0.690299	4.929689	2.604978	6.006161	-0.014766	0.427114	2.739935	7.382674	0.960505	5.199230	-5.902018	2.742433	7.382674	0.960505	5.199230	-7.011541	4.929934	2.604978	6.006161	-6.301366	5.114595	-1.750902	7.382674	0.960505
1968	5	-1.080548	0.350648	6.045415	2.453892	6.738068	-5.462199	4.874669	3.511345	2.453892	6.738068	-7.676696	6.595977	2.376158	6.410064	2.433408	-1.081279	1.038019	4.896160	6.410064	2.433408	5.453046	-1.797044	6.046943	2.453892	6.738068
1990	5	6.708953	-1.811010	2.292226	7.486619	0.873758	6.710197	-5.185922	7.583165	4.348112	5.490683	6.611119	1.365138	-0.254703	7.486619	0.873758	-3.838589	5.334454	-3.203528	7.486619	0.873758	0.284190	-1.425829	7.583094	4.348112	5.490683
2005	5	-5.498550	7.258345	-0.248295	6.184211	3.658547	6.338028	-3.750841	6.139130	0.562520	6.959098	6.330625	0.569633	3.141389	6.184211	3.658547	-5.497474	7.232022	2.517076	0.562520	6.959098	0.084037	2.865628	5.194740	0.562520	6.959098
2025	5	-4.328360	1.785086	8.092425	1.244231	7.009467	6.800692	-1.181795	4.311016	7.590827	0.699286	-4.462515	1.869180	4.309035	7.590827	0.699286	-5.512747	6.790216	-0.511416	7.590827	0.699286	6.830549	-1.265673	8.093822	1.244231	7.009467
2055	5	-6.032271	5.886200	-1.752842	5.898431	0.310752	-6.032261	5.879522	-0.144152	1.380881	6.459455	6.585921	-5.552652	4.850182	1.380881	6.459455	-0.003028	-0.307607	4.849416	1.380881	6.459455	6.585921	-2.418630	3.241492	5.898431	0.310752
2097	5	-2.749502	7.628793	-1.142808	2.759103	2.527271	-2.749502	7.612044	-1.111517	-0.920624	6.112642	2.384191	2.382358	2.972610	-0.920624	6.112642	2.300160	2.428921	2.936000	2.759103	2.527271	5.150368	1.097533	2.979613	2.759103	2.527271
2158	5	6.364879	-3.986085	5.988238	1.775001	6.056582	0.769842	7.178222	2.495177	1.775001	6.056582	1.418312	0.834310	5.782354	1.775001	6.056582	5.991321	0.162824	3.944693	5.433862	3.045352	0.769841	7.288124	0.502751	5.433862	3.045353
2164	5	0.248508	0.866486	6.551213	0.908478	6.174124	-4.789804	6.963515	-2.938317	6.946046	1.340704	3.332416	0.360637	6.562333	0.908478	6.174124	0.244555	0.969459	2.977869	6.946046	1.340704	-4.776926	6.629332	0.629306	0.908478	6.174124
2360	5	0.492596	6.491903	-0.428105	1.921802	7.783560	7.268262	1.458878	1.305875	6.955674	2.198617	7.402550	-4.463504	5.579684	1.921802	7.783560	-5.039960	6.497285	-0.428108	1.921802	7.783560	-5.039962	6.497302	-4.701013	6.955674	2.198617
2397	5	-4.605944	8.276054	-4.865867	8.014212	3.187238	-4.605939	8.264030	0.718178	2.834499	8.967672	5.922392	3.287976	-4.840723	8.014212	3.187237	5.963187	3.264585	0.745866	2.834499	8.967672	6.727115	-0.380571	6.476856	2.834499	8.967672
2417	5	-0.195224	0.646513	6.322010	3.701494	5.819004	-0.195225	0.646515	2.799524	8.644910	0.632017	7.630125	-3.539650	6.325996	3.701494	5.819004	7.630125	-3.539649	2.803510	8.644910	0.632017	-2.075300	6.350795	-1.742786	8.644910	0.632017
2423	5	6.425961	-2.135945	1.048890	7.701709	2.694934	-3.222584	4.581063	0.266009	2.093425	9.205113	-4.675607	5.231530	-5.548253	7.701709	2.694934	0.864583	0.790038	6.834440	2.093425	9.205113	6.425961	-5.604156	6.862220	2.093425	9.205113
2442	5	-4.593131	7.953688	-0.201339	3.450099	4.525301	-4.593131	7.953687	-0.118248	2.725408	5.697837	7.373729	1.499207	-0.161538	3.450099	4.525301	7.373729	1.499205	-0.078447	2.725408	5.697837	7.563712	-3.782412	6.223272	2.725408	5.697837
2500	5	8.068448	-2.261651	4.516249	5.000435	5.335565	0.669251	1.047904	5.667502	1.042607	6.530728	0.353088	1.328031	4.462221	5.000435	5.335564	8.072997	-2.497040	5.704357	1.042607	6.530728	-4.368631	6.050121	0.246059	5.000435	5.335565
2505	5	1.003309	-2.128369	9.051125	0.562324	7.140154	1.002883	0.220856	4.426406	6.858282	4.617582	6.956958	-5.790218	9.051125	0.562324	7.140154	6.956958	-3.442120	4.426753	6.858282	4.617582	-1.904289	3.930811	0.409391	6.858282	4.617582
2583	5	-0.381926	-0.151849	6.947265	0.856811	6.471228	-2.171562	0.666984	4.687968	4.998131	3.533537	6.174433	-6.711223	6.947342	0.856811	6.471228	-3.741200	4.177842	2.160057	0.856811	6.471228	6.169708	-5.893922	4.689272	4.998131	3.533537
2661	5	1.646004	-0.094803	6.203414	3.758849	8.651684	5.585211	-2.021787	2.972498	7.274681	4.590297	5.585212	-4.125602	6.203417	3.758849	8.651684	1.617266	2.081245	2.949946	7.274681	4.590297	0.647619	6.326074	-0.295421	7.274681	4.590297
2771	5	-2.100325	6.941661	3.091557	2.069504	7.913135	3.120990	6.852799	3.091575	2.069504	7.913135	5.169299	-2.186453	6.452892	2.069504	7.913135	3.120120	7.930200	1.108959	7.205226	4.417392	-2.101413	8.018756	1.108959	7.205226	4.417392
2844	5	-1.037831	2.767063	4.556453	5.720917	3.739857	-5.139413	8.385034	0.156922	0.103050	6.083756	-5.139477	8.532635	-1.437699	5.720917	3.739857	-0.875497	2.695845	6.190938	0.103050	6.083756	5.284986	-1.865651	6.389803	0.103050	6.083756
2867	5	-3.825424	6.502700	-4.315492	6.134464	1.265761	2.558864	6.482191	-4.315408	6.134464	1.265761	7.372888	0.013953	2.079771	6.134464	1.265761	7.381039	-3.466242	6.125428	4.007581	4.196196	-3.818358	6.496142	-0.396479	4.007581	4.196196
2877	5	0.952570	-2.288206	6.470477	0.694990	6.515589	6.878794	-0.090645	0.611255	6.127364	-0.056621	-1.221055	5.100278	-4.209899	6.127364	-0.056621	7.024956	-6.690591	6.470478	0.694990	6.515589	-1.212523	5.088041	1.678652	0.694990	6.515589
2940	5	5.437728	-4.285597	7.338406	-0.478699	8.103380	-5.717868	7.026941	1.218848	-0.478699	8.103380	0.496967	6.994000	1.219204	-0.478699	8.103380	5.300857	2.020544	-1.622786	6.104185	3.259304	-5.717879	7.039829	-4.220531	6.104185	3.259305
2951	5	-1.182804	1.793079	0.081542	5.816902	1.762233	-0.783056	0.924081	4.114201	2.610535	6.472894	5.845008	-4.477449	0.209222	5.816902	1.762233	-6.046444	5.934416	-3.991298	5.816902	1.762233	5.845009	-5.096597	4.136042	2.610535	6.472894
2964	5	7.871298	-3.676608	4.804385	0.354034	5.796914	-3.277250	8.367854	-1.822881	0.354034	5.796914	7.819235	-0.667651	2.785724	6.182152	0.596378	-3.139440	2.084819	4.731662	0.354034	5.796914	-3.277285	8.367856	-3.841505	6.182152	0.596378
2999	5	7.956621	-1.627557	0.308881	8.245881	2.850499	-3.917300	4.315512	-4.908319	8.245881	2.850499	-3.917300	4.315512	-1.248157	2.535688	8.070608	0.076519	1.405146	3.938370	2.535688	8.070608	7.993647	-4.660761	3.969050	2.535688	8.070608
3164	5	-0.069506	0.498799	6.716242	4.037615	6.762128	-5.731538	6.739485	-0.410742	7.738518	0.365193	5.134376	-1.387930	6.865853	4.037615	6.762128	5.134345	-0.951422	5.019612	7.738518	0.365193	-5.731545	6.738396	1.430789	4.037615	6.762128
3168	5	6.360652	3.048393	-1.035095	1.314899	6.553705	6.644817	1.301863	3.017724	1.314899	6.553705	1.416152	6.432862	-2.993687	1.314899	6.553705	6.195333	3.294106	-6.374312	6.877514	1.731437	1.390372	6.498456	-7.423703	6.877514	1.731437
3239	5	-6.124274	4.137577	1.961805	7.957333	2.668089	-5.777938	3.749428	7.244408	2.649461	6.361672	6.532144	-0.148033	8.148324	2.649461	6.361672	6.532070	-0.103687	3.067156	7.957333	2.668089	-6.269853	7.494492	-0.521429	7.957333	2.668089
3334	5	-4.618249	5.964596	-6.419985	6.676765	2.276835	-4.617143	5.963522	-2.854466	3.553863	5.669482	-0.820941	3.384076	2.603639	3.553863	5.669482	4.902376	-0.281914	-0.449377	6.676765	2.276835	4.919445	-1.367589	3.116044	3.553863	5.669482
3335	5	-4.216000	6.961725	-0.005564	0.021501	7.094880	-4.216067	7.096848	-3.129974	5.788875	1.342937	1.470390	2.556054	5.463921	0.021500	7.094880	7.197497	-2.863588	5.554731	0.021502	7.094880	7.197497	-1.701000	2.430410	5.788875	1.342936
3336	5	0.138183	2.633489	6.435759	0.560358	7.791601	6.427887	-1.171878	6.888568	0.560358	7.791601	-5.261241	5.488763	1.318379	0.560358	7.791601	-5.263745	5.490771	-4.045553	6.347559	3.919428	6.379290	1.709417	1.450574	6.347559	3.919428
3343	5	-3.879634	6.770883	-1.707752	6.767367	3.136979	-0.744935	0.373004	4.287396	6.767367	3.136979	-0.744911	0.372808	6.421539	1.358407	9.084161	5.422471	-2.240646	4.287688	6.767367	3.136979	5.422475	-2.240846	6.421830	1.358407	9.084161
3360	5	-3.361901	6.515217	0.881294	4.112413	0.627175	6.065320	-4.761152	6.616991	4.112413	0.627175	0.232818	1.753814	6.614400	0.485583	6.648967	-3.361901	6.514877	0.890098	0.485583	6.648967	0.224460	1.762320	6.605257	4.112413	0.627175
3394	5	-2.546287	5.459808	-3.672298	8.936743	2.300419	5.932141	-6.947798	6.971369	4.224387	8.047360	-0.616803	-0.660815	6.971362	4.224387	8.047360	5.931897	-0.958058	1.175193	8.936743	2.300419	3.642287	4.419814	-3.667208	8.936743	2.300419
3399	5	2.648388	6.183871	-5.669111	7.576571	1.518541	2.649199	6.175372	0.474267	2.212763	7.718380	6.489580	-1.935257	6.199157	2.212763	7.718380	-3.472449	6.834943	-5.697998	7.576571	1.518541	-3.472227	6.827376	0.445008	2.212763	7.718380
3417	5	-2.155252	5.025479	-4.597299	5.779426	1.005205	7.217042	-5.371088	4.869935	-0.462914	5.556272	2.010703	-0.137175	4.608376	-0.462914	5.556272	7.211505	-0.288430	0.284127	5.779426	1.005205	-2.154955	5.023986	-0.226863	-0.462914	5.556272
3447	5	-2.214425	6.721909	-2.752710	6.105468	1.451178	5.443321	3.831838	-0.982730	6.105468	1.451175	-2.214424	6.721907	-1.497036	1.005848	6.570142	5.443642	3.831346	0.274591	1.005848	6.570142	6.906670	0.200022	4.011203	1.005848	6.570142
3474	5	8.284542	-3.146435	4.178525	6.324715	3.151682	-2.811749	9.381639	-1.334958	6.324715	3.151682	8.284883	-3.446708	7.032063	0.142022	6.722910	-2.811064	9.123732	1.518716	0.142022	6.722910	3.382137	8.364836	-1.333539	6.324715	3.151682
3494	5	-1.375346	1.074720	7.425159	2.570662	7.910913	-5.366407	5.846294	1.735486	6.165959	3.858460	-1.393073	1.189508	6.357442	6.165959	3.858460	5.155143	-4.054712	7.462156	2.570662	7.910913	5.155143	-3.947146	6.404241	6.165959	3.858460
3518	5	-2.817169	7.817098	-0.702474	5.675236	0.903300	-2.817013	7.439880	1.803012	-0.351680	6.563664	7.130713	-3.855635	6.906652	-0.351680	6.563664	7.130712	-1.798833	4.401800	5.675236	0.903300	0.879997	2.432754	6.843603	-0.351680	6.563664
3546	5	-6.515183	6.474190	-1.073646	6.598038	0.922757	-0.444273	1.053547	5.097920	2.147535	6.308665	-3.616639	3.565872	1.276373	2.147535	6.308665	5.826887	-1.478808	5.351518	6.598038	0.922757	5.826887	-1.480269	7.680188	2.147535	6.308665
3597	5	8.557153	-0.989648	7.476485	2.495055	5.766623	0.120941	3.206655	6.091179	2.495055	5.766623	8.557150	-0.989638	5.964353	8.856252	-0.404574	0.118411	3.209822	4.577030	8.856252	-0.404574	-2.314135	6.481176	2.116320	8.856252	-0.404574
3619	5	-4.944073	5.033395	-4.524645	5.893825	-0.217271	7.013246	2.166109	-0.694665	5.893825	-0.217271	-4.944069	5.033337	0.200864	1.544532	5.771613	1.401631	0.042842	5.891439	1.544532	5.771613	7.069485	-2.679900	6.123252	1.544532	5.771613
3648	5	7.342405	-5.298850	5.416621	-0.062490	5.936868	7.342405	-5.057855	5.168959	4.923448	3.561640	-2.393080	5.964707	-0.292283	-0.062490	5.936868	-2.393080	5.965148	-0.539930	4.923448	3.561640	4.004941	4.699382	-0.288259	-0.062490	5.936868
3665	5	2.187808	0.424081	6.834340	1.920930	6.487929	-2.835730	6.976110	1.463449	1.920931	6.487929	-2.835755	7.000587	-3.397939	7.275251	2.233212	6.374727	-5.401575	6.835906	1.920930	6.487929	6.366720	0.919699	1.968384	7.275251	2.233212
3705	5	-0.359051	-0.213431	2.989714	6.542958	3.080448	-0.358004	-0.218142	8.761889	0.560984	8.784050	6.327489	-5.535183	2.990332	6.542958	3.080448	6.327490	-5.539885	8.762500	0.560984	8.784050	-6.321389	6.146839	-2.338789	6.542958	3.080448
3708	5	1.116007	7.295269	-1.397097	6.210825	3.682218	4.971288	-0.582248	5.991603	0.330882	6.513018	1.121212	7.184277	-0.081253	0.330882	6.513018	-2.161340	7.204238	-0.081253	0.330882	6.513018	-2.166524	7.315017	-1.397097	6.210825	3.682218
3764	5	-2.816139	9.080124	1.956958	-0.637579	6.730735	6.040496	5.506879	-1.279581	4.851269	2.516126	-2.832402	9.116847	-1.345859	4.851269	2.516126	6.075358	5.464237	2.029207	-0.637579	6.730735	8.996517	0.413874	5.796292	-0.637579	6.730735
3806	5	-5.747355	6.520653	2.789745	2.173707	6.353944	5.374572	-5.381844	8.813506	2.173707	6.353944	-0.990886	0.662039	8.813430	2.173707	6.353944	-5.747355	6.837942	-1.955241	6.264775	2.115337	5.374570	-1.334752	4.070248	6.264775	2.115337
3821	5	6.165660	-2.322246	5.814513	6.971652	1.304648	-6.482094	7.657433	1.621223	6.971652	1.304648	-1.225538	1.988651	5.231731	6.971652	1.304648	-1.223424	1.987159	7.017300	0.980772	7.399190	6.165661	-2.322379	7.599569	0.980772	7.399190
3830	5	-1.425313	4.979796	-4.313896	6.895252	0.978431	7.051322	-0.639473	1.650126	6.895252	0.978431	-1.425313	4.979796	-2.157689	3.190752	5.198875	7.413810	-4.559137	3.806335	3.190752	5.198875	1.825397	1.027645	3.806055	3.190752	5.198875
3882	5	-6.783409	2.109145	5.364493	5.753750	1.748967	-6.784650	8.421070	-0.223077	5.753750	1.748967	-6.783309	2.090544	6.256206	1.727719	5.720995	4.897618	-2.917296	5.645188	5.753750	1.748967	-6.784650	8.082683	0.697476	1.727719	5.720995
