1	2	0	0	2	1	0	2	0	0	1
2	2	2	2	2	1	1	0	4	2	0
3	2	0	0	2	1	0	0	2	1	0
4	0	2	2	0	0	1	2	0	0	1
5	2	0	0	2	1	0	0	2	1	0
6	2	0	0	2	1	0	0	2	1	0
7	0	4	4	0	0	2	2	2	1	1
8	4	0	0	4	1	1	2	2	1	1
9	2	2	2	2	1	1	0	4	2	0
10	2	2	2	2	1	1	0	4	2	0
11	2	0	0	2	1	0	0	2	1	0
12	0	2	2	0	0	1	2	0	0	1
13	2	0	0	2	1	0	0	2	1	0
14	2	6	8	0	0	4	4	4	2	2
15	2	2	0	4	2	0	0	4	2	0
16	0	2	0	2	1	0	0	2	1	0
17	4	0	0	4	2	0	2	2	1	1
18	0	2	2	0	0	1	2	0	0	1
19	4	2	5	1	0	3	6	0	0	3
20	2	0	0	2	1	0	0	2	0	1
21	2	0	0	2	1	0	0	2	1	0
22	2	4	3	3	2	1	0	6	3	0
23	2	4	5	1	0	3	4	2	3	0
24	2	2	2	2	1	1	0	4	2	0
25	2	0	0	2	1	0	0	2	1	0
26	2	2	2	2	1	1	0	4	2	0
27	2	2	2	2	1	1	4	0	0	2
28	3	3	2	4	2	1	0	6	3	0
29	0	2	2	0	0	1	0	2	1	0
30	4	6	8	2	3	2	4	6	3	2
31	3	3	4	2	1	2	0	6	3	0
32	2	2	3	1	0	2	0	4	2	0
33	2	4	2	4	2	1	0	6	3	0
34	2	2	2	2	1	1	0	4	2	0
35	2	2	4	0	0	2	4	0	0	2
36	2	2	3	1	0	2	0	4	2	0
37	0	2	2	0	0	1	2	0	0	1
38	2	0	0	2	1	0	0	2	1	0
39	2	0	0	2	1	0	2	0	0	1
40	4	0	0	4	1	1	2	2	1	1
41	0	4	4	0	0	2	2	2	1	1
42	2	6	4	4	2	2	2	6	3	1
43	2	2	2	2	0	2	4	0	0	2
44	2	0	0	2	1	0	2	0	0	1
45	1	1	0	2	1	0	0	2	1	0
46	2	4	2	4	2	1	0	6	3	0
47	4	4	4	4	2	2	4	4	2	2
48	4	2	3	3	1	2	6	0	0	3
49	2	2	2	2	1	1	4	0	0	2
50	4	4	4	4	1	3	4	4	2	2
51	2	2	4	0	0	2	4	0	0	2
52	0	2	2	0	0	1	2	0	0	1
53	2	2	2	2	1	1	4	0	0	2
54	0	2	0	2	1	0	0	2	1	0
55	0	2	2	0	0	1	0	2	1	0
56	4	4	4	4	2	2	4	4	2	2
57	4	4	4	4	2	2	4	4	2	2
58	0	2	2	0	0	1	2	0	0	1
59	1	1	2	0	0	1	2	0	0	1
60	2	2	2	2	0	2	4	0	0	2
61	2	0	0	2	1	0	0	2	1	0
62	0	6	2	4	2	1	2	4	2	1
63	2	2	2	2	1	1	0	4	2	0
64	4	2	3	3	1	2	6	0	0	3
65	0	4	2	2	1	1	4	0	0	2
66	2	2	2	2	1	1	2	2	0	2
67	2	2	3	1	0	2	4	0	0	2
68	4	2	6	0	0	3	4	2	1	2
69	0	2	2	0	0	1	2	0	0	1
70	2	2	2	2	1	1	0	4	2	0
71	0	4	2	2	2	0	0	4	2	0
72	2	4	2	4	2	1	2	4	2	1
73	2	2	2	2	1	1	0	4	2	0
74	2	4	2	4	2	1	3	3	3	0
75	2	2	2	2	1	1	4	0	0	2
76	0	2	2	0	0	1	2	0	0	1
77	2	2	2	2	1	1	0	4	2	0
78	2	4	2	4	2	1	0	6	3	0
79	2	2	2	2	0	2	4	0	0	2
80	0	2	2	0	0	1	2	0	0	1
81	2	2	2	2	1	1	2	2	0	2
82	4	2	2	4	2	1	4	2	1	2
83	4	0	0	4	2	0	2	2	1	1
84	2	0	0	2	1	0	0	2	1	0
85	3	3	4	2	1	2	6	0	0	3
86	2	4	2	4	2	1	3	3	3	0
87	0	2	2	0	0	1	0	2	1	0
88	4	4	8	0	0	4	4	4	2	2
89	4	4	4	4	1	3	4	4	2	2
90	2	2	3	1	2	0	0	4	2	0
91	2	2	2	2	1	1	4	0	0	2
92	2	0	0	2	0	1	2	0	0	1
93	2	2	2	2	0	2	4	0	0	2
94	2	0	0	2	1	0	0	2	0	1
95	0	2	2	0	0	1	2	0	0	1
96	2	2	0	4	2	0	0	4	2	0
97	2	2	0	4	2	0	2	2	0	2
98	2	2	2	2	0	2	4	0	0	2
99	2	0	0	2	1	0	0	2	1	0
100	2	0	0	2	1	0	2	0	0	1
101	2	2	2	2	0	2	4	0	0	2
102	2	4	3	3	2	1	6	0	0	3
103	2	2	2	2	0	2	4	0	0	2
104	4	4	0	8	0	4	4	4	2	2
105	4	0	0	4	2	0	2	2	1	1
106	2	4	2	4	3	0	0	6	3	0
107	4	4	4	4	1	3	4	4	2	2
108	2	2	2	2	0	2	4	0	0	2
109	0	2	2	0	0	1	1	1	0	1
110	1	1	2	0	0	1	2	0	0	1
111	0	4	4	0	0	2	1	3	1	1
112	2	2	1	3	2	0	0	4	2	0
113	2	4	3	3	2	1	0	6	3	0
114	4	4	4	4	3	1	4	4	2	2
115	2	0	0	2	1	0	0	2	1	0
116	0	2	2	0	0	1	0	2	1	0
117	0	4	4	0	0	2	3	1	1	1
118	0	2	2	0	0	1	0	2	1	0
119	2	2	2	2	2	0	0	4	2	0
120	4	0	0	4	1	1	2	2	1	1
121	2	2	2	2	0	2	4	0	0	2
122	4	4	4	4	3	1	4	4	2	2
123	0	2	2	0	0	1	1	1	1	0
124	0	2	2	0	0	1	2	0	0	1
125	4	4	4	4	1	3	4	4	2	2
126	0	2	2	0	0	1	1	1	1	0
127	2	0	0	2	1	0	0	2	1	0
128	0	2	1	1	1	0	2	0	0	1
129	2	0	0	2	1	0	0	2	1	0
130	2	2	2	2	1	1	4	0	0	2
131	4	6	5	5	2	3	4	6	3	2
132	2	2	2	2	0	2	4	0	0	2
133	2	4	3	3	2	1	0	6	3	0
134	2	0	0	2	1	0	0	2	1	0
135	2	6	4	4	2	2	2	6	3	1
136	2	2	2	2	1	1	2	2	0	2
137	2	2	0	4	2	0	0	4	2	0
138	0	2	2	0	0	1	0	2	1	0
139	2	2	2	2	1	1	4	0	0	2
140	2	2	2	2	1	1	0	4	2	0
141	4	2	4	2	1	2	6	0	0	3
142	2	4	4	2	2	1	2	4	2	1
143	2	2	2	2	1	1	4	0	0	2
144	4	2	4	2	1	2	6	0	3	0
145	2	0	0	2	1	0	0	2	1	0
146	2	2	3	1	0	2	4	0	0	2
147	2	2	2	2	1	1	0	4	2	0
148	2	2	3	1	0	2	4	0	0	2
149	2	2	2	2	1	1	0	4	2	0
150	2	2	2	2	2	0	0	4	2	0
151	2	0	0	2	1	0	0	2	1	0
152	4	0	0	4	1	1	2	2	1	1
153	0	4	2	2	2	0	0	4	2	0
154	2	2	0	4	0	2	4	0	0	2
155	0	2	2	0	0	1	0	2	1	0
156	4	4	4	4	0	4	4	4	2	2
157	2	2	2	2	2	0	0	4	2	0
158	2	2	2	2	1	1	4	0	0	2
159	0	2	2	0	0	1	0	2	1	0
160	0	4	4	0	0	2	2	2	1	1
161	2	2	2	2	1	1	4	0	0	2
162	0	2	2	0	0	1	2	0	0	1
163	2	2	2	2	1	1	4	0	0	2
164	2	2	2	2	1	1	0	4	2	0
165	2	2	2	2	1	1	0	4	2	0
166	2	2	2	2	1	1	2	2	0	2
167	2	2	2	2	0	2	4	0	0	2
168	2	4	3	3	2	1	0	6	3	0
169	2	2	2	2	1	1	0	4	2	0
170	4	4	2	6	4	0	4	4	2	2
171	2	2	4	0	0	2	2	2	0	2
172	0	2	2	0	0	1	2	0	0	1
173	4	0	0	4	1	1	2	2	1	1
174	2	2	3	1	0	2	4	0	0	2
175	2	2	2	2	1	1	4	0	0	2
176	0	4	2	2	1	1	0	4	2	0
177	0	2	2	0	0	1	2	0	0	1
178	2	2	2	2	0	2	4	0	0	2
179	4	4	4	4	2	2	8	0	0	4
180	0	2	2	0	0	1	2	0	0	1
181	3	3	4	2	1	2	3	3	0	3
182	4	2	2	4	2	1	4	2	1	2
183	2	6	2	6	3	1	4	4	2	2
184	2	0	0	2	1	0	0	2	1	0
185	1	3	2	2	1	1	0	4	2	0
186	4	4	4	4	2	2	6	2	2	2
187	0	2	2	0	0	1	2	0	0	1
188	2	2	2	2	1	1	4	0	0	2
189	2	2	2	2	0	2	4	0	0	2
190	4	0	0	4	1	1	2	2	1	1
191	2	0	0	2	1	0	0	2	1	0
192	2	2	2	2	2	0	0	4	2	0
193	2	0	0	2	1	0	1	1	0	1
194	2	2	2	2	1	1	0	4	2	0
195	2	0	0	2	1	0	0	2	1	0
196	1	3	0	4	2	0	0	4	2	0
197	2	4	4	2	1	2	2	4	2	1
198	2	2	2	2	1	1	0	4	2	0
199	2	0	0	2	1	0	0	2	1	0
200	2	2	2	2	1	1	4	0	0	2
201	0	2	2	0	0	1	1	1	1	0
202	2	2	3	1	0	2	4	0	0	2
203	2	2	2	2	1	1	2	2	0	2
204	2	4	4	2	0	3	5	1	1	2
205	2	2	2	2	1	1	4	0	0	2
206	4	4	5	3	2	2	4	4	2	2
207	0	2	2	0	0	1	2	0	0	1
208	2	2	2	2	1	1	2	2	1	1
209	2	4	2	4	2	1	0	6	3	0
210	2	2	2	2	1	1	0	4	2	0
211	2	0	0	2	0	1	2	0	0	1
212	2	0	0	2	1	0	0	2	1	0
213	0	2	2	0	0	1	2	0	0	1
214	2	2	2	2	1	1	0	4	2	0
215	1	3	4	0	0	2	4	0	0	2
216	2	2	2	2	1	1	0	4	2	0
217	4	4	4	4	3	1	4	4	2	2
218	0	2	2	0	0	1	2	0	0	1
219	3	1	2	2	1	1	4	0	0	2
220	0	2	2	0	0	1	2	0	0	1
221	2	4	3	3	2	1	0	6	3	0
222	2	2	0	4	2	0	0	4	2	0
223	2	0	0	2	1	0	0	2	1	0
224	2	4	2	4	2	1	0	6	3	0
225	2	4	3	3	2	1	0	6	3	0
226	4	2	3	3	1	2	0	6	3	0
227	2	4	2	4	2	1	3	3	0	3
228	2	2	2	2	0	2	4	0	0	2
229	2	2	2	2	1	1	4	0	0	2
230	0	4	4	0	0	2	2	2	1	1
231	1	3	2	2	1	1	4	0	0	2
232	2	2	2	2	2	0	0	4	2	0
233	0	2	2	0	0	1	2	0	0	1
234	0	2	2	0	0	1	2	0	0	1
235	2	2	0	4	2	0	0	4	2	0
236	4	4	2	6	3	1	4	4	2	2
237	0	2	2	0	0	1	2	0	0	1
238	2	0	0	2	1	0	2	0	0	1
239	2	0	0	2	1	0	2	0	0	1
240	0	6	4	2	1	2	4	2	2	1
241	4	2	2	4	1	2	4	2	1	2
242	0	2	2	0	0	1	2	0	0	1
243	2	0	0	2	1	0	0	2	1	0
244	2	0	0	2	1	0	0	2	1	0
245	0	4	2	2	1	1	4	0	0	2
246	2	4	3	3	2	1	6	0	0	3
247	4	6	6	4	4	1	6	4	2	3
248	2	2	2	2	1	1	4	0	0	2
249	2	2	2	2	1	1	2	2	0	2
250	0	2	2	0	0	1	2	0	0	1
251	2	2	3	1	2	0	0	4	2	0
252	2	0	0	2	1	0	0	2	1	0
253	1	3	2	2	1	1	0	4	2	0
254	2	0	0	2	1	0	1	1	0	1
255	2	2	2	2	0	2	4	0	0	2
256	2	4	2	4	2	1	0	6	3	0
257	2	2	1	3	2	0	0	4	2	0
258	2	2	3	1	0	2	4	0	0	2
259	4	0	1	3	1	1	2	2	2	0
260	2	0	1	1	0	1	2	0	0	1
261	2	0	0	2	1	0	0	2	1	0
262	0	2	2	0	0	1	2	0	0	1
263	2	4	4	2	1	2	2	4	2	1
264	2	2	2	2	1	1	0	4	2	0
265	0	2	2	0	0	1	0	2	1	0
266	2	4	2	4	2	1	0	6	0	3
267	2	6	4	4	2	2	2	6	3	1
268	2	4	4	2	3	0	2	4	1	2
269	2	0	0	2	1	0	0	2	1	0
270	2	0	0	2	1	0	0	2	1	0
271	4	2	3	3	1	2	4	2	1	2
272	0	2	2	0	0	1	1	1	1	0
273	2	2	3	1	0	2	4	0	0	2
274	2	2	2	2	0	2	4	0	0	2
275	2	2	0	4	2	0	0	4	2	0
276	2	4	4	2	1	2	2	4	2	1
277	2	2	4	0	0	2	2	2	0	2
278	2	2	0	4	2	0	0	4	0	2
279	2	2	2	2	1	1	2	2	0	2
280	2	2	2	2	0	2	4	0	0	2
281	0	4	4	0	0	2	2	2	1	1
282	2	0	0	2	1	0	0	2	1	0
283	2	2	2	2	1	1	0	4	2	0
284	0	2	2	0	0	1	2	0	0	1
285	2	2	2	2	1	1	0	4	2	0
286	0	2	2	0	0	1	2	0	0	1
287	6	2	6	2	1	3	2	6	3	1
288	4	4	4	4	2	2	4	4	2	2
289	0	2	0	2	1	0	0	2	1	0
290	0	2	2	0	0	1	2	0	0	1
291	4	4	4	4	2	2	4	4	2	2
292	2	4	4	2	1	2	2	4	2	1
293	2	4	4	2	1	2	2	4	2	1
294	2	2	2	2	1	1	0	4	2	0
295	4	2	3	3	1	2	6	0	0	3
296	2	2	2	2	1	1	0	4	0	2
297	2	2	2	2	1	1	0	4	2	0
298	2	0	0	2	0	1	2	0	0	1
299	2	2	2	2	1	1	0	4	2	0
300	4	4	4	4	2	2	6	2	2	2
301	6	4	6	4	1	4	4	6	3	2
302	2	2	2	2	1	1	2	2	0	2
303	2	4	4	2	1	2	2	4	2	1
304	0	2	2	0	0	1	1	1	1	0
305	0	2	0	2	1	0	0	2	1	0
306	0	4	2	2	1	1	0	4	2	0
