1	2	64	3.710141	-5.873929	7.176417	6.903801	5.636778
1	2	36	-1.651466	4.614951	2.381938	2.681923	6.628035
2	2	96	5.533542	-4.613413	6.064845	3.728702	3.637961
2	2	4	0.052423	4.281072	-0.352287	1.219970	7.328675
3	2	85	3.271399	-2.948336	6.469377	6.725403	3.612281
3	2	15	3.020231	3.272383	4.094306	0.602145	4.554611
4	2	95	-3.569298	7.111811	2.457418	-0.249266	6.336727
4	2	5	2.804084	-2.092560	6.623176	4.211992	6.312624
5	1	100	-2.847314	7.615017	-1.892321	0.781475	8.246624
6	2	93	4.847715	-1.261575	6.344844	2.794988	1.154932
6	2	7	0.424613	4.336980	2.303280	2.167160	6.380662
7	2	79	-0.890747	7.857944	0.950205	3.185924	6.736335
7	2	21	4.552402	-0.894445	6.744684	7.180397	4.601927
8	1	100	4.545287	1.512705	0.952820	3.908842	4.078419
9	1	100	2.949049	-0.636093	7.115761	6.681528	4.951100
10	2	53	-0.210516	6.982086	-0.194755	2.365377	5.282583
10	2	47	-0.173702	1.140629	0.850036	8.017714	5.282304
11	1	100	0.297885	2.512592	4.661051	-1.465302	6.372867
12	2	91	4.668093	-4.905480	7.060425	4.904381	4.063449
12	2	9	1.402293	6.915056	1.194043	-1.166842	6.764658
13	1	100	6.537910	-5.248812	7.794564	7.538596	4.125986
14	2	73	6.480970	-6.229927	7.186743	8.101139	4.462048
14	2	27	2.541448	5.250618	1.432421	2.076136	4.851049
15	1	100	5.813911	-7.826317	5.740716	6.563102	3.777722
16	1	100	-0.534529	-3.350171	6.373448	7.265464	8.302031
17	2	89	-2.304085	7.071213	0.639972	3.170194	5.921131
17	2	11	3.104122	-3.191853	6.029910	7.731416	5.397871
18	1	100	-1.952187	6.649069	-0.195499	-2.223512	8.786959
19	1	100	-0.730450	6.997485	1.248908	1.714477	4.149219
20	2	98	1.755227	-0.717257	8.685809	5.107863	4.775566
20	2	2	-2.925687	2.707243	4.136485	1.402387	4.778499
21	1	100	4.745054	-5.845801	5.977044	8.823424	4.766028
22	1	100	-1.372287	6.644727	0.748370	2.341482	6.541030
