141	2	7.514205	-4.398349	9.637731	6.531491	1.249902	6.146436	3.021985	1.028446
154	2	6.694941	-7.230249	5.409068	1.377512	0.161145	1.143383	-0.709166	1.213463
158	2	2.988723	1.249840	5.060115	5.877791	0.561097	3.159634	0.951741	2.869308
159	2	1.766027	2.112918	2.871864	4.976546	5.327930	-1.873203	3.887817	6.353758
160	2	-0.005665	4.130961	0.437935	3.975046	5.907326	-2.028973	6.437505	6.506263
162	2	8.054028	-1.211424	6.063556	5.298165	3.921234	2.258560	0.253627	1.492829
168	2	6.846588	-5.873472	6.023502	5.836382	3.957620	2.756699	0.801165	3.492547
170	2	7.187500	-2.529894	5.927022	3.392975	0.742962	1.786054	2.233350	1.407968
172	2	7.218286	-0.119097	6.281194	2.917174	1.204400	8.107013	-0.343366	2.355977
173	2	7.342088	1.957194	-0.598709	5.518693	2.615975	3.908385	-1.779801	0.430653
174	2	4.220822	3.415721	3.642336	2.954561	8.388019	-3.926949	7.201928	9.148969
177	2	-1.018133	3.018552	-0.507267	2.192667	5.030576	-1.979552	4.407933	7.605106
179	2	2.996459	3.213838	2.170019	2.031665	6.265088	-3.868027	7.105566	6.265533
192	2	6.723219	-4.689352	7.119123	5.441158	3.282338	1.756516	1.719338	5.027155
209	2	6.069952	0.324763	6.554923	5.529480	1.311571	1.839848	6.189992	4.901220
217	2	4.342753	3.322446	1.720496	5.990324	8.275338	-4.849268	7.752367	8.304169
218	2	6.856012	-4.625227	6.980103	7.435232	3.030676	3.301677	3.328933	4.896772
219	2	7.220156	-2.262254	7.040166	7.241317	1.462116	6.076235	2.314876	1.774917
228	2	0.569585	3.933926	0.926206	-1.127115	6.160041	-2.713831	7.306953	3.916544
230	2	5.851620	0.225876	6.674583	5.763678	1.849206	7.058564	0.072476	5.727538
231	2	2.005724	3.883032	2.675810	1.385851	7.379274	-2.542336	6.294991	3.393852
232	2	2.809116	-0.666086	7.975308	5.412565	0.078333	3.342096	4.356280	2.479644
233	2	1.906123	2.955038	2.138393	1.607285	7.196464	-2.239344	7.212381	4.040611
241	2	0.384486	4.725418	2.705807	5.193118	5.792851	-0.669961	7.397118	7.753454
242	2	1.632505	5.290664	1.893844	0.635907	7.160034	-2.958785	7.015242	5.709503
243	2	2.979411	2.496520	2.006284	4.250029	7.984268	-3.043059	6.380117	6.377643
246	2	3.106595	3.535750	3.434034	2.341634	6.647257	-3.011460	5.131985	6.910734
252	2	0.074318	1.771615	5.232204	4.291705	5.735787	-2.001832	6.429704	5.965721
254	2	6.468959	-2.411477	7.725823	4.491754	5.080937	2.001540	4.360502	3.645915
255	2	1.305759	2.962304	4.389733	0.038801	6.238713	-4.014091	7.976448	6.498060
267	2	5.307542	-2.507148	5.347176	7.475037	-0.211603	2.724265	0.754655	5.505942
268	2	4.425377	-0.479997	6.778981	7.444521	0.631996	2.846003	2.489811	4.999017
278	2	1.810501	3.952044	-0.262514	2.489518	7.174328	-0.219736	6.223722	7.663998
281	2	3.133122	6.139570	2.084016	5.254264	7.802285	-2.372570	7.181618	7.257269
294	2	2.676528	2.693589	4.360215	3.814943	5.624110	-1.978750	8.459558	6.398446
298	2	1.347794	2.147328	1.023327	0.790246	7.264061	-3.959823	5.593622	6.239562
300	2	6.535661	-4.912004	7.443574	5.509904	6.448142	0.170795	3.176163	2.568181
302	2	7.657750	-3.469607	7.249640	8.130230	1.295020	7.547080	0.939479	7.830206
305	2	3.632092	0.953424	4.115833	3.776492	6.666267	-2.527027	6.488700	7.624076
311	2	1.628229	5.747468	2.584755	3.027603	7.938257	-2.026107	6.480933	6.329184
319	2	7.931256	-1.858849	7.669598	7.144492	6.687777	2.551649	3.794562	3.983530
323	2	6.248183	-4.532338	7.157765	5.694384	4.846034	1.983299	3.016598	5.038198
326	2	0.615001	4.661560	1.360895	5.059962	6.687217	-1.336547	6.209653	6.457545
333	2	6.429586	-1.140257	5.650546	6.703684	1.501592	3.080948	3.923417	0.939268
334	2	6.548343	0.655181	3.783470	6.916599	1.720630	3.009554	1.464598	3.634152
338	2	5.579570	-4.651556	5.138126	5.250472	2.801988	3.290614	-0.843190	2.714016
348	2	0.274994	6.232172	2.805002	0.161110	5.873005	-1.811311	6.861884	5.601596
349	2	9.181102	-2.553644	6.415011	5.400782	3.962832	2.464430	2.449891	2.118647
353	2	0.276352	4.477061	3.819050	2.398686	6.810697	0.436268	9.438473	7.037002
354	2	2.795343	1.030818	7.470145	4.951603	7.248479	-4.628619	8.010345	6.603347
357	2	7.432913	0.824835	6.426557	6.828044	3.246273	2.427521	5.100926	4.407695
360	2	0.056351	7.169865	3.553879	1.945405	5.900141	-0.765184	8.555093	7.885368
361	2	7.849502	-3.772825	5.676119	7.324975	2.212789	2.412686	4.977853	5.246895
365	2	1.251835	3.759861	1.873511	3.053183	7.175014	0.408593	4.956056	6.836620
369	2	1.603038	4.076144	0.838892	2.523024	6.643870	-2.735578	5.918752	8.173432
377	2	0.500933	3.057564	2.775563	2.975301	6.997990	-3.160017	7.652190	6.836306
380	2	1.134476	5.018902	2.081815	4.856853	6.834975	-0.265988	6.836922	8.818546
389	2	2.593735	3.407319	1.983363	4.889260	5.233201	-1.931732	7.513401	8.182929
394	2	5.548689	-4.298114	7.106763	6.691937	1.142626	5.741269	1.711350	4.582236
405	2	-0.018117	3.224822	1.329286	4.883735	6.281601	-2.072182	5.828480	7.412552
406	2	6.414515	-4.089952	5.942200	2.446128	4.175698	3.590797	0.231978	-0.422707
408	2	8.143325	-1.628832	6.970334	8.346904	4.310031	3.771372	0.568015	4.894172
409	2	1.766269	2.952665	5.786557	5.624279	7.460357	-1.203576	7.147400	7.556805
412	2	8.378768	-3.267860	7.022427	6.961353	2.467354	5.480774	1.889336	3.364878
415	2	7.522839	-4.143349	6.001288	7.779444	2.862721	4.462877	0.216115	4.913809
417	2	0.165244	4.899420	1.448748	0.643163	6.034720	-1.735866	7.499023	6.524976
418	2	1.870680	2.525523	1.283821	0.484424	6.423629	-3.118644	5.895300	6.922636
420	2	6.740544	-3.112552	7.101050	5.774724	0.906935	4.044080	3.091051	2.442349
423	2	6.775359	-1.647025	5.804420	6.930856	1.929383	1.767685	5.004049	3.462976
426	2	4.384141	-0.299688	6.156599	3.270450	3.686796	2.553452	2.269272	-1.480135
428	2	8.793056	0.785416	6.309725	6.366451	3.767955	2.935392	3.502750	4.542176
430	2	2.287721	4.097663	0.803590	0.942769	6.335822	-1.705621	6.676040	3.062854
432	2	6.641772	-7.105844	5.969149	5.648356	1.808045	3.439775	0.504814	3.144032
437	2	2.243029	2.492811	1.868081	4.766854	6.888601	-2.454348	6.850998	6.994130
442	2	3.255200	5.052481	2.399984	2.652636	7.572356	-3.404012	8.431154	6.540136
443	2	2.192395	3.011843	3.004955	4.820989	6.935189	-1.296423	5.075493	7.731622
456	2	7.025723	-5.545236	6.588944	7.174380	0.703781	3.568610	0.545661	3.142978
468	2	1.545343	0.957998	7.183231	4.507702	8.115268	-5.166040	7.543486	4.659973
470	2	2.960242	3.716860	-3.110468	4.035209	6.757474	0.136772	1.643952	7.186728
475	2	0.929906	5.245111	0.933799	2.523297	6.549503	-0.686814	6.200662	5.430975
481	2	2.165008	2.808856	0.749050	4.981228	8.690493	-0.809352	5.610946	7.010903
485	2	6.694106	-5.959224	6.126615	5.433435	1.766971	4.618240	0.196547	0.028975
501	2	2.141989	5.612970	0.359438	3.973175	7.502914	-4.060654	6.401752	5.873083
509	2	4.294223	-0.320964	6.677738	3.336203	4.244953	2.920104	1.554930	-0.015242
510	2	3.077341	2.481175	4.929645	0.992928	6.387873	-2.782770	6.655133	5.721754
513	2	1.731567	4.249571	1.408149	1.017799	7.192700	-0.921522	7.514684	6.305615
514	2	2.288376	6.332123	1.350630	5.000514	8.644261	-2.878006	7.235470	5.140497
527	2	7.595050	-3.740079	5.994203	1.269634	1.749459	1.820365	5.173350	-2.878943
529	2	5.475576	2.516261	2.426507	4.263317	6.323199	-0.809522	5.928434	6.587458
531	2	7.314525	0.477872	4.962853	5.349566	3.892167	3.446676	4.946409	2.012121
532	2	4.917874	-3.294676	8.130750	6.260647	-1.168398	6.372252	2.689098	0.767361
535	2	3.518598	3.409194	0.734203	1.813240	6.811935	-2.254549	5.835292	5.718017
541	2	4.784855	2.386207	1.928943	3.963150	6.961207	-5.398734	6.410542	6.926255
542	2	1.942803	6.703508	0.796306	2.090589	7.387786	-3.833064	6.601815	5.620605
544	2	9.778567	-0.942066	4.132595	4.684898	3.374153	4.374319	2.874113	4.575036
545	2	6.296044	-1.811552	5.139006	5.888843	5.257278	2.317061	2.503441	4.772927
548	2	5.071365	0.210045	4.422751	6.734353	3.708167	3.162865	2.293386	3.284008
554	2	5.420540	2.168164	5.324204	5.593359	7.080691	-0.198084	6.221329	6.331667
560	2	5.865329	-3.551859	6.808195	4.630601	4.203247	2.519954	3.237710	2.613382
563	2	5.759927	-2.786529	6.898831	6.678923	2.358524	2.752549	5.505875	3.800925
564	2	4.450930	3.266488	0.486279	3.054196	6.060197	1.061930	5.811145	5.918618
568	2	9.547960	-5.320647	6.247597	6.567389	4.331161	0.002435	6.072190	5.977739
573	2	4.763107	1.989380	4.354756	0.375468	8.753007	-1.644803	5.481039	3.421595
576	2	6.399093	-0.021341	5.736876	4.077824	5.310762	2.122372	3.108491	2.379946
580	2	1.740689	6.892196	1.373419	1.290269	7.483676	-2.595952	7.580025	6.963109
583	2	6.983573	-4.193003	8.042175	6.282845	2.748370	4.292804	5.068176	2.963169
586	2	6.116064	-2.862265	5.687161	5.108279	3.718279	2.626804	2.675309	3.682694
588	2	5.534908	0.743138	2.913741	6.012265	6.720190	-1.347572	7.009438	6.998698
592	2	4.353965	1.018408	7.024453	3.544618	2.797662	3.124640	4.024077	-0.491170
594	2	7.077729	-5.278808	6.621227	6.871291	0.658416	4.551380	0.094774	0.500531
596	2	0.014116	7.103702	0.558443	3.212567	5.646249	-0.742814	6.705763	9.127318
600	2	6.914473	-1.940159	6.472548	7.091582	3.224932	4.530264	1.477538	0.574170
603	2	9.557965	-9.488588	6.457490	0.463443	4.534493	3.345250	0.283151	-0.771907
606	2	1.999513	2.137252	1.843233	4.022708	8.164417	-1.685737	7.200237	6.352328
617	2	6.313194	-3.193997	5.834240	8.862104	0.154755	5.099899	-0.104827	7.846451
619	2	0.723019	4.522276	2.793035	3.431485	1.134903	1.275434	7.804329	5.540086
623	2	2.124039	4.480718	1.185062	1.144904	6.407495	-5.844470	7.473892	6.148185
624	2	-3.340802	3.495162	1.436195	4.106840	0.811085	1.263104	6.776063	6.853649
628	2	2.709783	-2.240127	7.473390	8.389151	0.864900	2.789407	4.362845	5.536425
630	2	6.683862	-3.000818	8.444022	5.717541	2.532545	2.147606	5.315013	5.050109
632	2	5.959873	-6.230754	6.837947	5.957219	2.004047	3.239798	2.237062	1.492359
637	2	9.269479	-1.139217	5.772061	6.997800	3.022556	2.642617	1.665211	4.353802
642	2	1.479938	7.197782	3.984837	1.328083	6.662731	-0.269775	9.623001	6.909496
644	2	1.092854	4.755023	1.209564	1.638603	5.228811	-0.681758	7.822759	7.256484
665	2	7.346945	-2.384727	6.835756	5.882343	5.380381	1.198950	5.010425	3.980548
685	2	2.243619	3.982342	-1.266026	4.146352	7.309216	-0.838315	5.220565	7.560557
695	2	8.552801	-0.205638	2.756200	7.311731	2.485013	4.862270	-2.249885	2.663593
696	2	7.095819	-2.931776	6.494646	4.897171	1.168943	4.350372	4.389870	2.156003
699	2	4.204706	2.525444	0.778393	4.850564	5.577202	-0.973999	4.996732	6.321865
706	2	5.977535	-4.790816	4.393043	4.231392	2.612319	2.234852	-1.549634	2.619624
708	2	6.858004	-2.260664	6.574428	7.731917	5.696295	2.584352	1.321466	4.079010
709	2	6.779427	-2.928933	5.693369	6.575041	1.584884	3.781411	1.806465	3.484165
720	2	1.585426	5.423983	0.729060	4.830547	6.768422	1.037144	6.072160	8.337648
726	2	6.260633	-0.376278	4.351909	8.185948	0.900222	3.815795	-1.716319	2.909235
736	2	7.022268	-7.499665	8.409258	6.092226	2.840308	2.756011	3.461590	2.948031
747	2	2.678877	2.518529	1.416276	2.566148	7.270063	-3.843361	6.347610	6.383241
748	2	5.124144	-3.717928	6.266130	6.683370	0.748740	3.542981	0.538957	3.726364
753	2	4.110843	-0.592037	4.308692	1.725797	-0.330245	3.118044	-1.702071	-0.003365
754	2	8.421633	-1.225583	4.445919	4.836443	3.349362	2.095026	3.578915	3.640158
755	2	2.055684	1.778632	2.726194	5.505899	7.213487	-5.015026	4.481364	6.553676
763	2	0.898858	5.236754	0.989464	3.378606	3.509828	0.985802	7.107058	6.002646
766	2	3.251477	-0.653108	6.666588	6.624711	-2.727290	3.938889	1.728280	3.347361
771	2	2.238202	6.018952	1.268581	7.082691	5.946194	-3.425070	7.377615	7.140362
773	2	8.018823	-3.897617	7.931796	4.594877	5.607218	2.692186	3.130191	2.365907
777	2	6.616777	-0.969061	3.093721	7.045256	2.878419	2.951253	2.263744	2.841013
779	2	2.060807	0.091795	8.613461	5.855123	-2.473390	3.083507	4.583944	4.435979
780	2	6.663999	-4.039234	6.531970	6.711832	0.481563	4.498514	0.391022	2.220955
783	2	8.407599	-4.669860	7.848661	6.498813	3.295598	0.529580	7.794105	6.423943
785	2	7.013244	-1.633595	7.264652	7.077417	5.751518	2.107266	4.906537	4.522784
787	2	2.591420	1.552404	5.112097	5.049744	8.131544	-2.582569	8.401789	6.522173
794	2	0.565173	2.923668	3.319396	1.918802	4.234472	0.934966	7.599009	5.787400
800	2	2.720548	-0.980636	6.911519	3.954188	-0.978717	5.501650	1.448667	0.547145
804	2	6.159952	-3.172174	6.090290	7.410670	1.192919	3.273696	2.297816	4.879939
808	2	5.519307	2.639304	3.679315	3.378836	7.007032	-3.277407	6.742991	6.776032
812	2	3.379929	4.612878	3.744384	3.165345	6.913617	-2.666259	6.691188	7.378332
816	2	0.945027	5.644609	0.255617	0.918170	6.321100	-1.559578	6.350948	3.351532
818	2	3.845200	4.110371	2.496097	0.557562	6.325039	-3.170446	6.491912	4.571736
819	2	1.882463	3.782971	2.458961	2.919091	7.839033	-2.879339	6.298488	7.234442
822	2	4.372438	1.380123	6.552205	6.142962	2.474279	4.607910	4.664324	2.741292
824	2	2.340376	2.703076	5.193580	1.901282	7.235564	-1.587447	6.803354	6.851644
825	2	-0.622305	5.045538	3.387891	2.668777	5.759016	-0.923138	8.368135	6.031338
834	2	6.427512	-5.542575	5.733751	9.078097	0.030719	4.376934	-0.636987	2.622056
837	2	6.959425	-3.167781	6.759363	7.971788	1.065089	4.542961	0.439483	5.357479
838	2	4.465817	2.938006	0.044626	3.432193	6.619933	-1.163973	4.328623	4.311525
839	2	1.832797	4.856120	0.028509	3.698309	8.138086	-3.604944	6.494067	6.495339
843	2	9.062141	-1.691615	5.823285	7.951857	6.081306	3.022568	3.172601	4.517438
844	2	7.123990	-2.611151	7.646204	7.387492	2.577494	3.502688	1.779688	2.795017
846	2	4.645757	1.850320	6.192196	4.717610	7.360641	-2.484403	7.047850	6.716874
851	2	7.805115	-5.389163	6.840861	6.695931	2.588340	5.094671	1.553254	0.482587
855	2	0.041870	6.333334	3.132015	7.540598	6.043903	-5.259464	9.086737	9.869625
856	2	-0.063636	1.936619	7.648937	3.408542	-0.385744	5.082006	3.867682	1.150320
867	2	6.917753	-4.544066	6.948456	7.129581	3.650834	3.121506	4.730833	0.720878
875	2	9.095005	-6.086528	6.832868	6.673265	3.674591	0.748271	6.381857	3.695563
880	2	3.338269	5.569472	3.991975	6.612114	8.255620	-3.947840	7.215627	6.713944
884	2	2.239373	3.633151	2.775598	3.157383	6.851583	-4.906201	6.519878	5.724863
894	2	5.530811	-6.084692	6.762672	7.227444	4.198950	4.124188	2.783230	1.305853
902	2	7.277295	-3.557370	5.364532	3.035492	1.985437	4.224714	3.692015	-3.236348
907	2	1.516777	-0.409812	5.822707	7.221585	-0.628554	2.350883	0.419360	2.967095
908	2	7.109036	-6.597107	7.330911	6.690331	7.096226	-0.168613	1.066679	6.615326
912	2	1.982427	4.648557	3.758571	2.781192	6.215412	-2.283263	8.108209	3.786866
914	2	6.675654	-2.802225	6.450933	5.907021	0.579879	2.749453	0.397563	3.682593
916	2	7.133377	-1.561744	7.366921	6.341013	4.159323	4.932016	5.130938	3.356155
919	2	9.124926	-2.991831	5.919305	5.828932	5.317357	4.444189	0.053300	1.872494
922	2	7.194481	1.280033	3.836268	5.453125	3.745336	4.192188	0.187071	1.591253
923	2	7.971120	-2.653336	5.898314	6.396438	4.376104	3.876205	2.166517	3.444011
924	2	2.550479	3.282414	2.569108	0.376502	6.446546	1.476336	6.213765	2.792590
927	2	7.886708	-8.426379	8.436708	1.313331	2.310537	2.717511	2.563532	-3.138859
930	2	5.397664	0.954264	2.421748	4.241130	5.765980	-3.459788	6.923884	5.014545
931	2	4.902227	0.894012	6.666052	4.543974	6.063371	-0.657494	6.880356	6.546512
937	2	0.793875	3.776186	2.458640	5.113559	6.793707	-3.825503	8.758045	8.357834
943	2	6.796230	-5.911077	6.690544	7.457359	6.576564	0.175630	2.941587	7.440699
945	2	5.828721	-3.307695	8.592287	6.412070	2.214952	3.230687	2.783340	3.283239
951	2	0.946059	1.726273	1.729609	3.855924	6.853246	-4.958895	6.865062	5.881950
954	2	4.484782	-0.970050	9.007220	3.072378	0.005673	3.098308	3.188298	-1.419981
958	2	7.128758	-5.214558	9.127028	5.993385	4.650513	4.062481	4.129467	3.552139
962	2	3.193114	3.186207	3.374485	2.038728	7.518440	0.568120	8.454285	7.215007
966	2	1.613441	3.369982	0.381823	2.039163	7.804978	-1.096989	6.650736	7.328453
969	2	1.284300	3.764310	2.647142	5.925876	5.509177	-0.251576	4.316169	8.660787
975	2	6.513878	-1.598091	6.772323	6.923575	1.758899	2.576118	1.739632	4.825021
976	2	3.251160	-0.936473	7.289663	4.606968	-2.890264	2.179312	1.184458	0.428996
982	2	7.020919	-3.104707	5.790406	8.515721	2.151771	4.761352	0.638185	2.772526
983	2	5.063617	-0.900612	5.944005	4.952762	4.113871	2.974113	4.130559	2.488956
985	2	6.006503	-4.190988	7.655178	5.996062	1.338793	5.567296	2.454220	4.185161
988	2	8.166866	-5.073022	7.191729	6.304605	3.422772	4.393025	2.617277	3.924530
990	2	7.475604	-3.469125	7.555488	6.813222	3.251800	5.123678	1.912635	3.737300
997	2	7.189533	-5.358336	6.984972	6.190031	3.152598	3.259285	1.684961	1.096819
999	2	0.968174	3.777137	3.226561	1.163560	6.738346	-3.814053	6.909632	6.160787
1000	2	7.595051	-3.848594	5.246109	6.739659	1.021337	2.629958	1.321316	4.242415
