1	1	2.286248	3.586574	5.127789	3.567866
2	1	2.724717	4.274277	1.329049	4.211978
3	1	7.285359	-4.692480	7.267716	6.691029
4	1	7.790560	-1.090278	6.847694	9.170272
5	1	3.615401	3.329845	1.859435	2.151736
7	1	3.690588	0.410379	6.422524	3.222399
8	1	5.221160	-5.687930	9.175170	6.793282
9	1	6.704414	-4.794742	8.687760	7.291827
10	1	-0.171980	9.321838	1.509694	4.743450
11	1	3.557333	3.516460	0.961381	1.792772
12	1	6.107696	-0.614608	7.602675	5.543029
13	1	7.268742	-4.870855	6.670371	4.927230
14	1	7.581225	-7.328040	8.986478	6.257108
15	1	-0.541511	5.314030	4.427828	0.385547
16	1	7.245327	-4.589303	8.288953	4.347072
17	1	7.149401	-2.035371	6.019275	6.586117
18	1	5.717390	-0.675889	1.373896	5.131672
19	1	7.297715	-1.137319	1.407682	5.297358
20	1	-1.954103	4.546647	2.919005	2.397514
22	1	0.800819	3.035062	0.658972	1.067783
23	1	6.714451	-2.198754	6.128425	6.709834
26	1	-0.932440	5.907482	-0.541433	2.164411
27	1	-0.029318	3.501875	0.493177	2.545935
28	1	-4.098296	5.079687	1.110566	4.453987
29	1	4.485104	2.507894	1.567837	2.264176
31	1	4.279145	1.968799	4.011716	5.154344
32	1	6.146101	-2.765977	6.762360	5.535293
34	1	1.895788	2.498297	2.027574	4.810208
35	1	0.682816	2.628494	0.498343	-3.644547
37	1	2.756327	4.234639	1.019480	2.539603
38	1	-2.306408	3.603014	0.393690	-0.402353
39	1	5.154439	2.891460	0.457204	4.936380
42	1	4.245030	1.844689	6.561830	4.538588
45	1	3.470732	2.534088	1.711814	3.681305
47	1	-0.227012	6.633869	3.705747	5.241073
49	1	5.114623	-4.094694	7.159605	7.175251
51	1	2.847493	-6.011204	8.338330	7.223993
52	1	1.350043	2.369108	0.905113	4.192960
54	1	7.057072	-4.298890	8.021852	8.775808
55	1	0.122778	3.063391	0.823800	1.663922
56	1	4.484602	2.574005	6.182379	4.939658
58	1	7.601839	-3.286997	4.795971	4.091348
59	1	7.791368	-1.700115	5.438219	3.381004
60	1	7.689071	-6.535676	5.509276	4.948990
61	1	6.605636	-1.057944	6.640816	6.682700
62	1	2.889857	2.986681	-3.081665	4.344241
64	1	8.249628	-9.677412	6.347411	6.493192
65	1	6.342903	-4.937898	7.092206	8.357207
66	1	6.447869	-1.910921	7.759402	5.027304
68	1	1.557410	-2.849794	5.754801	3.500584
69	1	7.976823	-2.595159	5.683378	5.101165
70	1	4.030084	3.412208	-0.725494	2.114603
71	1	0.503094	4.664965	-1.170419	4.654282
72	1	6.774181	0.556828	5.734321	4.830474
73	1	3.232495	2.407436	1.104619	3.131169
76	1	2.778075	2.122751	1.712459	3.196850
77	1	1.833837	2.871994	0.288609	-0.195415
80	1	6.752798	-0.857822	6.616853	7.067233
81	1	-0.740026	6.437590	-0.969683	1.570913
82	1	6.008723	-4.342980	6.775661	3.272022
83	1	1.193659	7.699074	4.313251	0.706548
84	1	6.107794	-2.840995	6.811909	5.879384
85	1	3.699443	3.023038	1.891628	4.142163
86	1	5.838913	-4.655923	7.824784	5.641275
87	1	7.011581	-3.546616	4.751628	6.317314
88	1	0.171822	6.138143	-0.124054	3.153971
90	1	1.482685	2.050852	2.465782	2.351439
91	1	7.286279	-2.001774	6.377125	5.469191
94	1	7.540852	-8.023951	7.444891	5.077356
95	1	5.608471	-2.480755	5.104483	4.050050
96	1	3.385121	0.775710	4.018190	1.211580
97	1	0.984744	3.654550	2.212919	1.526406
98	1	-2.125575	4.142415	2.465289	3.897000
99	1	8.992252	-3.023381	8.172324	7.211833
101	1	1.635026	2.754337	4.064058	-1.600645
103	1	8.672916	-4.118345	7.488144	7.189580
104	1	6.081180	-3.661046	6.195730	2.530645
105	1	7.679342	0.231225	2.473053	4.556621
107	1	7.185783	-3.442404	7.875561	6.203126
108	1	3.864195	1.024575	0.203995	4.834233
109	1	6.523567	-3.958747	6.448309	4.521231
110	1	7.381206	-3.105377	6.811721	4.299965
111	1	5.316966	-2.628390	7.365938	4.750582
112	1	1.107374	6.900234	-0.264111	4.676105
113	1	1.316955	2.494202	3.727627	4.569939
114	1	3.764307	1.991780	2.450473	3.684665
116	1	7.730227	0.563935	3.820976	7.057873
117	1	7.535345	-2.935199	3.449974	4.012098
118	1	5.818694	2.602627	-0.105202	2.293123
119	1	3.249046	2.284717	3.294840	2.391066
120	1	-2.252095	6.029849	-1.134045	2.134193
121	1	2.764539	2.015384	0.102743	3.057910
123	1	7.834686	1.281642	-1.699718	4.659273
124	1	9.183873	-5.720212	3.875802	3.576283
125	1	2.948708	4.662358	2.832901	0.770458
126	1	7.531320	-9.051750	9.035800	6.555856
127	1	5.461568	-2.188551	8.120316	5.493308
128	1	-1.312185	8.151563	1.888436	6.042509
129	1	1.690153	-1.241439	5.731642	4.523340
130	1	7.457066	1.000574	3.100097	5.224507
131	1	1.126486	2.937081	-1.734128	4.211480
132	1	0.880988	6.423505	0.430033	8.773408
133	1	-0.051039	6.484859	1.168253	2.179349
135	1	0.039019	2.236218	4.668141	1.409896
136	1	-3.228231	4.184941	2.961385	-0.169039
137	1	0.946452	3.852673	0.944573	5.490618
138	1	1.609325	1.206604	5.511605	7.489561
139	1	5.653762	1.068734	4.657495	0.908111
142	1	7.572858	-5.090966	6.969221	5.507561
143	1	6.475521	-2.696015	7.438093	6.005232
144	1	4.231664	2.360204	1.447689	3.744844
145	1	-0.451660	0.772420	5.537624	5.303605
146	1	1.929893	1.880314	0.832228	4.296224
147	1	3.586968	-0.098312	1.633362	4.349997
148	1	3.768467	0.164688	5.665427	2.888871
149	1	1.367002	3.417696	2.484166	4.424141
150	1	0.461920	7.670929	1.633413	4.598926
151	1	0.617370	5.422647	-1.028655	3.436392
152	1	6.106298	-1.420816	5.407616	2.988718
153	1	6.944334	-1.834625	4.750954	3.618226
155	1	8.382666	-5.440917	8.512482	5.263580
156	1	8.862374	0.647165	5.255982	6.318457
