361	5	-0.312433	0.973195	0.758493	5.329651	7.367853	2.255804	5.226112	-4.615204	-1.038210	2.060928	0.875225	6.192271	-0.671781	1.349936	0.325136	5.998245	-1.247627	2.857094	1.714495	5.890221
655	5	0.303629	7.162607	1.489600	1.460761	4.085491	5.195380	1.701592	-2.264192	7.478351	3.333921	2.467877	-0.261011	6.783896	2.896417	0.345884	1.037421	2.961077	5.855623	1.662271	-2.255431
830	5	-1.620281	1.572014	0.347230	6.526871	1.075180	4.995337	3.131248	0.114760	0.823583	5.005485	3.096632	1.008904	0.456749	5.020507	3.053673	2.518512	3.051227	1.148560	1.416349	3.973973
1031	5	-0.485936	3.445239	-0.410315	5.647588	-1.556238	4.807842	2.486208	4.243317	-1.148105	4.969653	2.888010	3.284298	-0.030254	3.248476	2.106604	4.367722	-0.126171	3.284697	1.379237	4.704664
1294	5	7.038359	-3.957046	1.652548	0.526269	-1.296043	-1.543823	1.459462	6.638580	2.880255	2.591961	3.992719	-3.789334	3.058667	2.527205	4.081038	-3.983152	3.238790	2.151627	3.898089	-3.068997
1592	5	0.351396	-0.378808	1.682442	4.926319	5.015458	-2.175906	5.326670	-2.557877	0.580536	-0.199169	1.896894	3.967058	1.421872	-0.620804	1.926943	3.702863	1.088157	-0.655944	1.665900	4.750718
1748	5	-4.061419	6.002594	3.863040	1.538112	5.373911	2.504144	6.462879	-7.118426	-4.069175	5.971546	3.845854	1.608233	-4.075541	5.927382	3.819830	1.695750	-4.047743	6.027480	3.876724	1.470232
2210	5	-0.178164	1.680698	0.812299	4.133202	6.488051	0.590050	5.911323	-2.026564	-1.474774	5.638496	2.946870	1.848968	-2.460528	4.678577	1.662591	4.381350	0.135559	4.207225	4.685552	2.347927
2421	5	-0.879428	6.898598	0.858854	6.215310	7.580511	2.976360	6.355461	-4.855117	-0.500369	3.892453	0.273000	6.480206	-1.322599	6.727526	0.524827	6.320762	-2.845335	6.073585	-0.397642	6.462012
2483	5	-7.874694	2.485161	1.740981	5.673349	1.557842	3.728560	4.387311	-2.244587	-8.567803	2.974504	1.818144	5.320960	-8.442748	2.878150	1.770956	5.439225	-4.607040	4.453946	3.466538	1.547916
2960	5	-5.882622	0.265671	-2.876463	7.030908	0.306247	0.364350	-2.815261	4.966009	5.381020	-0.254056	4.650526	-2.962023	0.040180	2.274558	-3.492073	5.546176	0.151814	0.803107	-4.044244	5.462103
3203	5	-2.997099	3.148625	0.305056	4.986917	-2.714261	3.456715	0.811353	4.390817	1.368573	5.387906	1.168714	1.225035	-2.949458	3.976820	0.580128	4.386280	-2.860957	3.131765	0.508982	4.784457
3345	5	7.629891	0.016358	4.342235	-1.689438	1.472017	2.792748	3.577930	3.252972	-3.337842	2.139217	1.011968	5.972767	1.100352	2.738069	2.687684	4.204915	1.024091	2.642128	2.307023	4.503442
3565	5	-7.188599	3.733519	0.883614	4.338802	-6.840931	4.903495	-1.830450	4.564887	-6.972765	4.663617	-1.414210	4.571759	-7.173947	3.894004	2.231774	3.512531	-7.169788	4.530343	2.659143	3.189490
3650	5	4.909909	2.227544	3.421118	-1.843274	-0.707751	6.438511	3.176273	1.344613	-3.301265	3.118448	1.594138	2.941948	-1.646636	2.535299	1.623254	2.991054	-0.107307	1.738892	1.766422	2.897214
4149	5	4.675551	4.072948	2.587839	0.779813	3.736007	5.993060	3.629647	-1.149914	1.916896	5.192077	2.032884	2.653106	3.426923	6.007892	3.565506	-1.048930	1.870151	5.419654	2.332783	2.473343
4750	5	2.599512	4.149032	4.938215	-4.194602	2.676824	4.077912	4.988766	-4.190108	2.936476	3.799779	5.114786	-3.476054	1.804575	4.771178	4.286158	-2.572845	-0.117593	5.491688	2.850105	3.348165
4891	5	-6.285608	1.107742	3.990279	2.818344	-6.524205	-1.109980	0.278024	9.009583	0.003491	-1.124047	0.278028	8.980835	5.810590	-4.078084	5.652790	0.728204	0.362419	1.137748	4.184219	2.717129
4952	5	0.387872	4.008588	2.282849	4.462477	1.293707	4.201058	2.489647	3.924151	3.447835	4.152754	4.038364	-1.307418	1.857250	4.326192	2.689312	3.426426	4.232417	3.832294	4.393489	-2.538137
5022	5	2.366521	6.081639	2.393086	-0.054146	0.259539	5.910800	2.130162	3.355711	0.818874	5.885777	2.354194	2.836354	1.008654	3.686152	-0.281959	4.738536	0.992259	5.786711	2.360629	2.816152
5125	5	-4.437312	4.266583	3.834735	4.864074	1.064934	-1.329202	2.002698	5.853342	0.587662	-1.091784	2.019856	6.209095	0.294193	-0.925809	2.032733	6.418782	1.122980	-1.353260	2.001168	5.813011
5168	5	7.029039	0.399438	5.908761	-4.406170	-2.726449	0.252753	-0.628202	5.684127	-0.475383	4.623361	3.704482	3.122394	-0.550274	4.806053	3.741893	2.927224	-0.452449	4.745119	3.761131	2.893017
5224	5	-3.258245	5.878002	1.863247	2.804204	-4.604309	4.480531	-0.606476	5.553831	6.061556	0.550301	5.013219	-3.497903	-3.155439	5.863325	1.921202	2.610416	-4.557282	4.923202	-0.052957	5.291097
5262	5	1.678276	4.546579	4.345765	1.097115	-6.004815	0.601431	1.087246	7.284617	5.608019	0.522337	6.546405	-4.820170	0.497925	0.365807	1.094116	7.281948	-4.846567	4.902356	3.580615	2.183645
5436	5	-4.567614	-1.128545	0.761697	6.298564	2.954408	4.146984	2.767807	0.617646	3.204919	2.745228	1.943394	1.452433	3.472266	4.234181	3.038208	0.373710	2.711542	3.896573	2.552298	1.015211
5550	5	-2.774650	3.620455	-0.051663	4.111663	-0.966598	2.451902	1.628519	3.878237	-1.298809	4.574125	0.657796	3.551083	-2.927010	3.002824	0.803075	4.067839	-1.607734	4.395754	0.136974	3.807317
5647	5	-5.360612	3.340567	-0.191010	6.140618	2.712993	4.468134	1.324993	1.636120	2.672966	5.022467	2.053917	1.295278	2.930587	4.786205	2.656856	0.415736	2.701346	5.092991	2.299143	1.075583
