364	3	-1.118419	1.276070	-1.553697	6.660176	-7.270112	1.276081	-1.553901	6.812221	5.888409	0.657918	5.112912	-5.460786
382	3	4.553279	-4.071030	0.409423	3.949568	-3.759213	0.804419	-1.448306	7.347384	6.703320	-0.758394	4.926155	-0.635460
407	3	-6.890922	0.059015	-1.883273	7.700100	3.129623	-4.216006	-1.107603	4.707426	1.933618	2.093055	3.665079	0.636068
411	3	6.250313	1.383688	9.430903	0.103851	-4.163199	6.010517	6.954270	2.382323	0.196800	6.006493	6.955824	2.365691
417	3	5.826303	1.132174	4.226412	-2.251454	-1.047253	3.693631	-1.595772	5.745290	-5.755655	3.789485	-1.652551	5.745355
427	3	-3.642351	7.207166	3.720963	0.557666	7.902712	2.364669	6.214840	-4.678896	-3.245758	4.267063	-0.959449	5.442556
438	3	0.387417	4.347694	1.152822	5.433480	-5.975888	4.723012	0.910236	5.703142	6.180004	1.552331	7.605687	-2.736710
454	3	-5.409064	5.824201	2.355913	0.872426	-9.838752	4.904130	-3.082375	6.215594	4.856049	0.976790	4.012571	-3.557074
455	3	-10.244708	5.558151	4.352256	2.306618	6.738594	-0.912108	5.962538	-4.108204	-6.264912	2.209885	-0.384718	7.737861
459	3	0.969415	4.708049	5.345361	-1.789872	-6.543939	1.976352	0.511428	6.313867	6.997901	-1.180867	6.916700	-4.439253
471	3	7.668244	0.080498	4.519629	-2.646393	3.692356	2.997774	4.364735	-2.296455	-3.589342	0.469878	0.296910	5.056538
487	3	-10.137103	3.265093	3.980496	0.580513	-10.506596	3.258799	0.003149	3.166723	5.489593	-2.508392	4.646575	-5.155591
499	3	7.179616	-2.274399	0.854873	2.496902	7.245799	0.004181	5.724619	-2.079263	-4.533265	2.479794	-2.406670	8.116137
507	3	7.897300	-0.102496	7.619857	-0.430638	0.603915	5.323778	3.145975	2.138552	-4.452045	5.369745	3.077515	2.143050
522	3	-7.235277	2.773707	2.651741	0.945252	-5.165062	0.066172	0.187252	5.289941	5.265848	1.484378	6.249157	-4.057746
530	3	-7.832623	-0.632394	1.438925	6.645001	-8.059794	5.047789	6.003817	0.615183	4.099633	-0.813479	7.451920	-5.136795
535	3	6.022520	-1.340634	4.203760	-0.280659	-0.472009	-0.728923	-0.063412	6.544520	-9.120359	2.915566	-0.364915	7.445756
547	3	2.142101	-3.636150	-1.969991	7.085638	6.122924	-3.807771	-1.425915	3.526308	-1.679927	1.391074	-4.312089	8.286497
558	3	7.521169	-1.769261	7.099671	-5.702773	-4.451408	4.465525	5.230602	0.146829	-1.818720	0.629247	1.345600	6.046069
560	3	-9.502261	5.812815	0.120995	6.364157	-3.757461	6.252753	5.064012	0.149103	6.514382	0.581708	7.420302	-6.312709
562	3	-2.953532	2.086139	1.590593	7.384241	8.921089	0.493322	9.129623	0.116665	2.573657	4.246297	3.847983	0.680678
599	3	6.743553	-1.070855	6.021719	-4.605011	-3.071029	1.463335	0.651266	6.564335	-2.924918	3.975181	4.878731	0.996290
604	3	-4.625723	6.808881	5.290543	1.377572	-6.589315	4.983607	-0.885196	7.062610	8.776554	0.285200	7.918734	-5.210167
609	3	-2.777577	1.501456	1.404213	6.338977	6.283339	0.825302	6.555355	-2.954700	-5.482095	4.422681	3.213463	1.274764
614	3	-5.405438	3.139633	3.327165	1.860999	-5.113534	1.124063	1.134921	5.543234	7.265183	-0.356378	6.881204	-2.724118
619	3	-3.840354	6.367541	3.345162	1.248909	-4.338893	1.163909	-0.544222	7.576413	6.479464	0.513147	5.685825	-2.629839
645	3	-6.190537	5.621511	5.042088	1.198341	-9.606925	3.838436	0.711868	5.667119	6.737980	0.376975	7.225593	-0.825253
649	3	3.012805	3.464629	2.255412	-0.352125	-5.695819	4.048618	-0.861850	4.728473	7.306605	0.987055	7.052292	-5.064998
660	3	6.375397	0.122054	2.044179	0.878838	1.170133	-5.457516	-2.969459	6.137154	-5.148138	-0.152582	-3.082407	7.339730
699	3	-2.925332	3.054375	3.033750	5.895384	5.350191	2.325152	7.578707	-3.335117	1.603498	2.791075	3.220155	5.634994
754	3	-4.140354	-2.506795	1.034748	4.179588	-4.169261	1.395123	6.437544	1.362767	7.763971	-5.070079	6.530870	-3.516736
758	3	5.829429	-1.129161	2.218986	3.796447	-7.117655	3.827859	1.272187	7.273535	7.805688	-0.869727	7.843989	0.594490
770	3	-8.544288	5.195562	5.426491	2.920156	-6.477401	1.185951	1.902087	7.909799	5.031533	0.747578	7.308858	-1.085721
773	3	-0.872339	2.385874	2.128371	4.712888	6.061622	0.101816	8.513057	-4.300618	-5.707808	6.224525	6.004548	0.536186
776	3	7.016259	0.279010	6.050303	-2.051045	-5.324622	2.606875	1.294809	7.603097	0.429513	-3.231341	1.535041	7.495102
793	3	-2.530542	-3.914177	0.204106	6.105039	7.073652	-3.677166	6.722437	-4.544806	-4.841587	2.718140	5.628996	2.221464
794	3	-9.412240	3.174987	2.322443	4.460354	-4.880602	5.180532	4.468113	1.094678	7.367041	-0.675945	8.876615	-4.778600
796	3	8.201932	-1.674029	3.636684	-1.791377	-3.129715	0.545577	-1.759180	6.018915	1.483580	0.087362	-1.756997	5.492356
813	3	1.102544	6.549938	4.852348	-0.695551	6.318795	1.248237	8.083118	-3.278911	-0.887885	4.576986	0.785450	4.936020
822	3	6.737229	1.663160	6.856700	-3.645584	-2.122975	1.929298	1.156724	8.249694	4.190366	-2.118565	1.286631	1.892819
828	3	-5.338072	-0.896042	-0.313293	7.504595	6.422424	-0.803350	3.722144	1.086503	0.746147	-0.940686	-0.276139	7.460232
835	3	-5.959708	2.907112	1.173779	7.483765	-0.081731	2.945484	1.208466	7.398113	5.472941	0.551404	5.870696	-3.772669
839	3	7.647229	2.395954	6.580106	-6.581972	-2.409853	3.127159	0.185217	5.457304	1.559815	0.640865	0.391244	5.369212
842	3	-9.464806	4.459320	0.133562	6.165287	7.497891	1.331049	6.814642	-4.745430	2.261949	1.235009	2.123777	4.548192
854	3	-5.247401	2.267405	-2.397579	8.608570	6.541444	1.499658	4.818463	0.448154	1.211305	-3.784640	-0.007495	8.082187
868	3	5.091227	-8.914275	1.449731	4.311088	-2.403458	-2.292124	1.298120	6.629630	6.894247	-5.505404	5.467547	1.763016
877	3	1.785930	4.397715	3.472433	0.782977	-7.556556	1.223529	-1.620783	6.521220	4.852034	0.159099	4.777817	-0.058624
900	3	-0.188004	-0.147171	-2.103741	5.360962	-4.459205	0.738994	-2.190051	5.363352	5.499127	-1.408933	3.874028	-0.871369
901	3	-6.545279	6.639841	4.944205	2.319840	-8.833540	4.123087	0.586131	6.412976	6.043540	2.797201	8.063376	-6.347800
902	3	-5.900853	1.564879	0.563794	6.222150	0.618611	1.261372	0.963415	5.783278	6.730191	0.785447	5.166398	-1.336124
903	3	-1.312540	3.166934	-0.421678	8.217987	-7.269429	3.347898	-0.557932	8.533270	5.193778	3.420969	4.999509	1.635041
915	3	8.479261	2.039041	4.977355	-3.241595	-7.230618	4.414577	-1.928350	5.920297	-1.816437	5.025690	-1.070183	4.625862
928	3	-7.164581	7.635282	3.935644	2.196718	7.294673	2.309967	8.730970	-2.394546	-7.485071	6.959092	1.175202	4.341778
938	3	-2.408597	0.957852	-0.367069	7.230065	3.606078	-5.363163	-0.366750	6.530112	6.991599	0.968797	5.948879	1.537993
955	3	-4.674813	2.445444	-1.332976	6.814705	8.078489	-3.998386	-1.221960	1.192150	7.688964	2.388963	4.784565	-1.940958
989	3	7.092357	-0.137250	1.871304	3.288936	-3.049445	2.241608	0.703886	6.826817	8.124378	1.553528	5.941011	-3.183573
1002	3	-6.769721	0.228489	1.703634	7.303829	8.381617	-2.514551	6.982754	-1.001148	7.686959	-5.249861	2.307525	3.424673
1016	3	-3.259534	6.567045	5.174242	1.174955	6.701157	1.654207	7.415106	-5.236611	-6.661861	4.425434	0.816724	5.759199
1020	3	-2.650561	1.019749	5.485664	1.385538	3.696427	0.364906	5.805984	-0.938230	-5.973949	-1.616527	3.035760	7.192928
1037	3	-6.650556	4.396202	0.280306	6.639607	-0.581942	7.395906	5.455178	0.130033	4.027388	1.803195	6.008722	-4.234295
1047	3	-3.866503	4.234924	1.314751	6.028916	6.608218	2.201339	7.175164	-4.461543	0.297495	6.954953	4.175514	-1.049003
1049	3	-6.156190	4.324631	3.477157	2.905731	-3.071435	1.077313	1.804653	4.711759	6.702736	-0.908502	5.451487	-2.745779
1062	3	6.410574	1.113966	7.238827	-3.146747	-3.731227	1.972771	0.854165	5.714256	0.950423	1.494267	0.941992	5.681656
1069	3	-3.039175	5.623544	2.638516	2.019739	5.836792	1.449094	2.730611	-2.957480	-3.156060	0.265348	0.698832	5.948506
1078	3	-6.671715	2.318068	-1.989392	7.259638	5.042572	2.150172	1.536423	2.448161	-0.749007	2.433742	-1.560980	6.139927
1080	3	-5.777485	3.169727	0.443075	7.224162	6.054311	3.062483	4.059424	-1.777653	0.114110	3.167206	0.449486	7.223432
1110	3	2.764159	-2.785015	-0.154824	7.566654	-1.098462	2.215572	-0.160678	7.706746	6.163716	1.496147	6.281848	1.519113
1116	3	-4.636273	2.122129	0.231217	8.189782	2.780627	1.000894	0.485559	6.806780	8.353921	-0.466239	4.905828	0.229127
1119	3	-2.073581	4.239194	-0.200834	8.265820	7.720466	-0.588858	7.687769	-3.545362	1.268741	-0.919151	2.064790	7.074531
1137	3	-2.780180	1.609843	1.500537	6.429523	7.983307	1.391760	6.358719	-1.126426	1.438949	1.946676	2.399954	5.049804
1156	3	5.672691	2.651787	5.144933	-3.858458	-3.785753	2.446561	0.041631	6.412928	1.715482	5.074089	3.831285	-0.375288
1175	3	-7.039774	7.065343	4.313856	0.552982	-10.153714	5.376353	3.357090	4.096510	5.781722	1.071346	9.323559	-5.522491
1176	3	-10.707269	4.817963	-3.072927	6.409360	-6.752543	8.611551	3.229203	2.604211	2.650076	3.552477	3.256252	-2.808649
1200	3	6.996405	-3.734386	6.469290	-4.841872	-6.054768	-3.310882	0.242353	5.236326	0.400750	-3.319626	0.242485	4.958029
1202	3	-4.212887	-1.520559	-0.781785	6.746426	0.603054	-1.978806	-0.781727	6.740114	5.667708	0.363316	3.754545	-0.611528
1204	3	5.766392	-3.372195	0.798820	3.668040	-5.156139	-0.918886	-0.603968	7.392679	6.664933	-2.138327	4.787569	-1.553390
1211	3	-0.499994	1.623292	3.024585	8.363631	-4.977866	1.628059	3.022612	8.367447	4.362040	-2.968098	5.826042	2.127182
1213	3	1.195639	5.813027	3.267780	-1.319264	-4.599811	5.085330	2.896304	3.484107	6.894702	1.227546	8.810558	-5.403069
1214	3	-3.836307	4.281957	0.039584	6.556314	3.307922	-0.204791	1.148569	3.702678	7.019928	0.895874	6.052642	-2.600761
1226	3	-6.183610	3.307998	-2.502264	5.874583	5.827518	2.500946	2.142203	2.028003	6.209169	3.004628	3.734657	-0.537274
1232	3	-5.383173	1.570301	-2.975900	6.507214	7.337126	0.511796	0.728413	0.147906	0.824611	1.269205	-2.828419	6.499978
1233	3	-2.308589	2.158679	1.218686	7.073133	7.331097	0.010168	6.698633	-3.123911	2.273167	1.614255	2.666587	4.941433
1236	3	-8.021103	0.827984	1.015144	6.379880	3.918170	-0.033019	7.736384	-4.464662	4.253369	-5.136689	1.244447	1.755276
1266	3	-5.879744	3.867078	0.933311	8.211900	-0.305503	3.566124	1.578893	8.176391	3.277241	0.049096	6.673483	-0.398377
1268	3	5.145271	2.673473	5.649261	-2.615892	-5.975043	2.506038	-0.371769	5.460080	1.199494	4.062611	0.779759	4.068958
1272	3	7.174421	0.762507	6.637812	0.256340	-2.459969	2.298169	0.482290	7.264422	1.379667	2.186905	0.532201	6.594845
1295	3	-6.573871	2.645135	1.052950	6.538914	-1.763007	3.832186	1.838258	3.009284	6.212641	0.299597	3.171272	2.774136
1338	3	-5.045023	4.048808	-1.338268	5.740061	4.281677	2.837434	5.872209	-3.008790	-1.667714	3.037175	5.803545	2.200225
1355	3	6.140621	4.282475	5.467626	-4.697439	1.484929	2.034513	0.028918	6.036865	-5.140197	2.323491	0.028549	6.236017
1364	3	1.454677	-0.095311	1.191702	7.720856	7.842065	1.895535	2.293579	1.280371	7.821253	2.686656	4.406269	-0.728944
1401	3	-2.545239	4.992176	4.509674	1.744414	-6.364714	2.362385	-0.103803	6.539355	6.179692	-0.350035	5.893435	-4.285817
1408	3	7.599343	-1.208678	6.191587	-6.986490	-1.914676	5.145515	4.026166	0.932791	-4.686182	2.828960	-0.231425	5.575807
1409	3	-4.826574	0.621036	0.863104	6.719709	5.518489	-0.543374	6.721072	-3.350891	4.234204	-5.623292	0.863280	3.238219
1425	3	6.292033	0.173925	5.712557	-3.515546	-11.040327	5.407635	0.107981	8.086479	0.645089	5.869435	3.390327	-2.711856
1431	3	-6.362598	1.569508	1.213995	6.737955	1.521586	6.514140	3.539882	0.420900	4.609054	1.865773	4.643601	-1.839649
1437	3	-2.053138	3.539078	0.781212	-0.895702	-6.194690	3.445522	0.738768	2.977682	4.888800	-0.021829	1.462849	-2.358480
1441	3	2.504841	0.895623	8.379467	-1.220095	-10.160318	3.831330	0.824666	7.127923	1.943659	-0.697945	2.456326	6.526176
1443	3	-0.785497	5.418633	3.457229	0.287043	6.807658	0.181538	9.337932	-4.554369	-5.415368	4.349421	0.831821	7.141540
1453	3	-9.546493	-2.166433	-0.068678	7.237357	-3.631841	1.755770	6.372428	1.109295	1.872233	0.634986	6.392326	-4.112859
1454	3	-7.183960	6.094645	5.521907	0.881431	6.973277	3.006240	8.006912	-3.537083	-6.447572	4.156279	3.342171	5.501245
1459	3	1.796126	3.068755	-0.398417	5.843748	7.573456	1.274012	6.106238	-3.494060	-4.056454	3.272618	-1.141618	6.354273
1465	3	4.088682	1.326306	4.354705	-7.291343	-3.878825	3.872763	3.348614	-0.085758	-3.916798	3.319135	1.597677	2.833970
1477	3	-4.952032	-1.204482	1.865375	6.910624	5.674651	0.772507	7.745689	-0.166723	-1.774260	3.574627	7.568532	1.362097
1482	3	-6.100421	4.678489	3.194594	0.938784	5.315560	-1.184336	4.334922	-5.550043	-11.115936	2.826182	-1.873699	6.530784
1486	3	-3.762154	5.341821	-4.186622	3.196280	6.281375	1.576858	5.280827	-4.361443	1.054415	7.009545	0.955837	-1.121094
1487	3	-3.585774	6.594941	1.900527	0.510511	-1.868029	1.972686	-0.895156	6.122763	6.735167	1.038861	5.127694	-3.273343
1509	3	3.952941	0.597547	6.552307	-6.662195	-9.896388	3.318221	0.078969	5.335743	-6.344578	6.068587	4.971274	-0.418227
1511	3	-3.805684	2.965937	9.259962	0.771085	6.251360	-1.462731	9.389685	-4.017044	-8.128109	2.968655	3.965339	5.550274
1515	3	-5.358900	0.476817	-0.914195	6.340345	6.753124	1.493935	3.339140	-3.660834	-5.436916	1.472180	2.651077	3.400962
1541	3	2.078549	2.386266	8.102356	-3.802666	-8.112131	2.846386	0.884763	6.165100	5.495511	-1.347222	8.342268	-4.348396
1547	3	-4.350022	3.455929	3.520581	6.640625	8.064622	0.788699	6.919309	1.602747	2.670338	1.414108	5.591693	5.331188
1557	3	-3.859790	5.066224	3.426893	0.637160	2.724687	2.912505	5.813994	-5.720440	6.981052	0.704444	7.475887	-7.843752
1562	3	-2.677040	3.138233	0.439522	7.627917	4.653190	-1.294675	0.600700	1.795841	4.654400	0.869144	7.007680	-3.277349
1568	3	-0.144544	6.977742	2.589991	1.395228	-5.223106	6.994249	2.583144	1.403033	-10.195898	5.304933	-0.760411	5.729424
1587	3	-2.144320	3.680387	0.371096	6.952430	6.554969	2.851969	2.287523	1.704093	6.891192	2.910028	6.782734	-0.659513
1599	3	6.616588	0.963778	5.587172	-4.391861	-3.715216	-1.168546	-0.242061	8.027846	-0.487955	3.923303	3.146298	1.793877
1611	3	7.653048	1.188104	8.313098	-0.633576	-6.635857	3.039628	0.873194	6.693970	3.141053	4.287635	5.179259	-0.609113
1618	3	5.654389	-2.029814	6.479793	-4.396236	-5.910273	-0.044321	1.062121	6.986632	-4.296372	4.431334	5.090679	0.754571
1623	3	5.782393	4.320996	3.455327	-4.928151	-3.657317	3.177919	-0.286004	5.045282	-3.286741	4.218129	2.533257	2.251588
1668	3	7.976614	2.107267	4.292668	-3.642654	1.775758	1.540093	-1.447342	5.271213	-6.244598	4.555925	-4.417380	6.515817
1670	3	-4.199952	0.691218	0.084241	6.912292	7.631827	-1.190414	6.533658	-5.665588	1.078359	-1.228312	0.099078	6.521337
1671	3	-1.841681	1.407395	0.123020	7.005316	3.860476	1.872189	6.413369	-1.283739	-5.302490	4.160585	3.207957	4.086480
1690	3	-1.426546	4.705072	2.967381	1.934897	3.917722	-6.002115	-0.547422	5.107069	6.882029	-0.158505	4.781842	-3.447631
1735	3	6.513030	-1.297846	1.977161	1.852523	-4.018857	0.045568	-0.840259	5.465948	6.294537	1.295849	5.180138	-2.742271
1740	3	-0.929508	-2.088389	1.337981	7.149887	-5.013405	-2.083786	1.329449	7.528809	4.246335	0.244670	6.983130	-0.826075
1743	3	-3.760288	4.484726	1.128613	0.111955	5.124677	1.596885	2.891436	-5.694313	-9.303822	4.366864	-4.166673	6.211063
1747	3	7.213814	-0.161592	5.981870	-4.442864	1.277339	1.944120	-0.306648	7.307000	-2.598239	2.723954	-0.714939	7.681100
1751	3	-7.702558	4.728693	3.283839	-1.978846	4.711226	-0.570413	6.564217	-5.099113	-3.749270	-0.197691	0.517286	3.744129
1763	3	3.200447	4.423629	4.872962	-3.021029	-0.776239	5.108557	3.832209	-0.319836	-0.171129	4.700763	4.449370	-0.616202
1765	3	-4.590261	-4.295032	-1.650908	5.632247	1.583875	-4.736855	-0.988054	4.814689	7.269914	-8.979635	1.694731	-0.466786
1768	3	5.593832	-1.555676	7.082616	-2.741557	-0.246445	-1.528960	7.081762	-2.666117	-5.947800	3.392967	-0.430201	3.813395
1804	3	4.736375	1.082135	7.008334	-6.071645	-5.629778	0.442160	0.992773	5.477665	-5.661010	2.209324	2.802630	3.778211
1806	3	-7.477290	5.504927	5.102758	1.957681	-11.256257	3.503836	2.158061	6.959141	5.226304	1.395318	8.387591	-3.282662
1810	3	2.198124	1.673237	4.631347	4.187383	-9.704126	4.507595	3.864156	6.474644	6.042263	-0.522821	6.330976	-2.867173
1813	3	-2.009934	5.081884	6.640765	0.468834	5.285006	2.195779	7.741679	-5.541613	-7.766801	5.170813	1.750189	4.950040
1819	3	6.516238	1.614995	7.728924	-0.207767	-0.716443	4.157978	1.083180	6.690362	-3.948227	4.182107	1.057245	6.720911
1848	3	0.737395	6.191506	7.441033	-0.364820	-4.343268	6.677940	7.389296	-0.127218	-9.400389	5.357688	1.490940	6.396856
1854	3	-5.466574	7.041428	4.496710	1.784425	-6.989980	5.566129	2.124121	5.239524	6.373119	1.053329	6.407545	-5.403362
1855	3	-5.533095	2.492273	-2.963628	6.808045	5.282952	1.062242	6.556704	-3.075837	4.711714	-0.861387	0.353862	2.689331
1859	3	-7.118388	3.549704	-0.213908	6.985778	-4.333647	3.630483	3.631878	0.573260	4.421943	-1.259336	3.832662	-5.271161
1896	3	4.819557	1.853283	9.093592	-7.248635	-3.357464	6.682016	4.444327	-0.278819	-5.836811	4.426126	2.516833	3.974261
1930	3	-2.817102	1.734454	1.667602	6.108859	6.366644	0.502133	7.033984	-5.526834	-3.536371	7.073601	5.933243	1.224775
1945	3	-4.505475	1.693896	2.793948	6.861637	6.948209	-3.280117	6.798003	-5.953445	1.686858	0.819242	2.816131	5.820339
1953	3	-8.233645	2.944072	0.083946	7.089331	4.673290	1.523904	5.590400	-5.427740	-2.486384	4.281144	4.202992	1.166991
1962	3	-4.103984	6.051498	4.816012	1.266706	6.562528	0.320201	7.844989	-4.475437	-4.717618	3.711247	0.299411	6.661194
1967	3	7.704424	-0.974203	3.133253	-4.194277	-4.971797	-0.108784	-0.798959	6.407320	-3.256510	2.448764	2.305459	1.807666
1975	3	-4.784462	8.206458	3.097863	-0.089387	-3.074861	3.945110	-0.426374	5.870365	6.172300	2.030160	8.027535	-6.677876
2005	3	-6.269739	-0.192229	0.765330	7.302846	5.764899	-0.820006	6.401555	-2.855431	-0.504924	-3.457029	0.765331	7.298705
2013	3	5.811016	2.366393	2.886660	-4.325115	-4.878062	8.565119	2.511729	1.722288	-8.515107	4.098014	-2.087033	5.747229
2025	3	-4.195709	6.963591	3.549699	1.909184	8.940087	1.195796	7.107031	-4.499923	-10.572651	5.698866	-1.902593	7.936482
2026	3	-5.457338	3.518023	-3.610637	6.470992	9.842086	-0.571751	5.805968	-6.654503	3.231125	0.449892	-0.055348	4.047418
2030	3	4.409045	0.755836	2.580679	3.501964	-5.162189	2.487160	1.276753	7.241599	4.618384	1.143148	6.275488	1.146294
2034	3	-6.564656	7.141350	4.247981	1.076570	7.386042	1.403774	7.808270	-5.249615	-9.070435	4.626616	0.142359	7.643171
2036	3	5.316094	1.321300	8.349139	-6.812965	-5.608688	6.856790	7.143586	-1.661868	-9.413586	5.785856	2.678825	4.682584
2037	3	5.788976	-1.846196	5.892040	0.122755	0.341116	-3.975286	0.422221	5.632536	0.446704	-1.918703	4.964080	3.800010
2038	3	6.757140	0.058041	0.606940	0.914089	1.359434	0.279565	-5.991559	6.514802	-2.608883	0.879707	-6.678915	6.819117
2045	3	-6.855113	6.140927	4.060961	0.060862	5.701024	0.416872	6.541071	-4.429906	-4.249225	2.747790	0.427058	6.039630
2049	3	-5.942495	1.843726	-3.240496	6.900797	-0.294322	1.816839	-3.202868	6.889933	6.276785	0.551760	4.406302	1.382395
2076	3	9.046547	1.058307	2.464690	2.942368	-6.470026	3.298805	-0.039174	7.960645	9.566200	1.075215	7.001066	-2.448766
2091	3	6.697305	-1.297631	7.575013	-4.913021	-5.202083	5.064953	1.566347	6.968272	-0.091422	4.815150	1.929728	6.960391
2101	3	-2.797474	1.504898	-0.580794	5.697781	7.029108	0.193157	5.524035	-5.216646	1.927722	3.833321	4.311881	-2.968615
2107	3	-4.043328	2.504472	-1.689942	7.302673	6.711605	-0.683906	0.095335	0.742011	6.090008	1.753127	6.005061	-5.525746
2108	3	-0.330169	2.408527	-2.035570	0.831436	5.764018	-2.076013	0.702759	0.792515	8.380711	0.310507	4.897684	-4.066081
2140	3	6.949127	0.677872	2.572257	1.377615	6.948679	1.442840	7.333918	-4.841933	-4.686522	5.565615	-2.381422	6.273705
2154	3	-0.936470	-2.565558	1.295115	6.277266	6.590531	-7.091688	1.891877	0.478395	6.600271	-3.052659	6.522922	-5.744564
2157	3	5.341696	0.104591	4.645292	-1.214680	1.501794	2.928528	0.132203	5.551724	-2.661696	3.252088	-0.052452	6.102288
2179	3	-6.017827	5.707646	3.847063	-1.747000	5.568917	0.026656	6.725445	-7.425246	-4.298549	1.894135	1.787542	3.783458
2192	3	4.230641	-1.046986	1.600364	3.694255	-6.694955	4.880869	-4.786440	7.119600	9.694725	0.426931	5.303309	-1.070957
2198	3	7.767974	-0.202148	8.451390	-1.282425	-1.182513	4.301366	7.843098	1.443450	-0.739384	0.960661	2.414264	6.836465
2207	3	6.500049	0.361107	8.728414	-4.523310	-3.047075	6.305061	5.732621	1.725776	-2.693236	3.426975	1.476168	5.183498
2233	3	-5.428198	3.613030	-2.623496	5.889280	1.080816	3.483835	-2.446460	5.611548	6.545674	0.385626	5.918895	-1.027894
2237	3	-5.974469	-0.244789	0.709484	5.441871	5.853887	0.048372	7.190189	-1.967185	0.156592	-1.191695	0.793788	5.279009
2244	3	-4.245674	6.472402	4.928201	1.425635	7.090955	1.961802	7.194685	-6.728511	-2.691356	1.917792	0.618544	5.131860
