26	2	81	-5.285815	4.273779	-0.121843	-0.213768
27	2	60	-7.659337	6.219703	-3.854307	5.419927
27	2	40	4.396498	3.843164	4.403240	-4.406466
28	1	100	-10.779393	6.857258	-5.703053	6.955782
29	1	100	-5.900938	6.056851	1.543618	-1.423482
30	2	75	-10.106334	5.088068	-0.879530	6.555698
30	2	25	6.132753	0.633030	7.632548	0.158847
31	3	35	6.380904	-0.248971	8.356418	0.161140
31	3	58	-6.016933	1.589854	2.625537	7.011503
31	3	7	-0.076863	1.696652	2.668970	6.933609
32	1	100	6.702526	3.444996	4.934234	-5.656694
33	2	84	7.902026	0.011202	5.632111	-3.980320
33	2	16	-3.390130	1.882170	-0.729135	5.635462
34	2	68	6.993475	-0.314513	4.519620	-3.922579
34	2	32	-2.329480	1.440220	1.086917	6.656809
35	1	100	-9.149227	2.162873	-0.991232	6.231270
36	3	59	6.085259	1.512555	7.482460	-4.527587
36	3	29	-4.179215	1.020059	2.559561	7.208180
36	3	12	-3.444975	4.962137	5.648101	1.146342
37	1	100	-6.774514	-0.770108	-1.011403	7.895866
38	1	100	-9.755204	5.103958	-1.652033	6.931548
39	2	28	-3.523323	5.823343	2.226579	0.320663
39	2	72	8.402637	1.965253	6.620693	-5.056544
40	2	59	-4.385284	0.432379	0.481952	6.642347
40	2	41	7.166924	-0.469906	6.125129	-0.191041
41	2	73	-4.639144	1.772532	2.741313	8.238703
41	2	27	5.558211	1.813652	9.097962	0.112261
42	2	87	4.777903	-0.067555	9.056586	-2.444060
42	2	13	-7.038831	2.756240	1.203181	5.300870
43	1	100	8.132389	-2.402445	7.889215	-5.851577
44	2	51	5.876571	-1.462645	5.497748	-3.434489
44	2	49	-3.818148	3.642218	1.562771	7.081116
45	2	52	-2.798537	4.275877	2.171799	1.995209
45	2	48	6.408549	1.158834	7.095130	-8.744281
46	1	100	-5.892683	1.486463	1.155748	8.211220
47	1	100	-8.488689	3.721895	2.617753	7.960862
48	2	79	-2.002618	2.360602	2.245104	7.925438
48	2	21	5.950543	0.171564	7.133160	1.031264
49	2	28	-4.478583	5.886531	-2.524340	5.465093
49	2	72	6.336724	1.547057	7.106075	-6.398747
50	2	54	5.702171	-1.525599	4.957261	-1.450992
50	2	46	-6.962822	1.876949	-5.226853	7.107186
51	2	45	5.684027	2.016906	8.404463	-6.020301
51	2	55	-4.110243	5.986900	-1.164352	4.565448
52	2	86	5.300607	2.237089	7.466279	-5.616443
52	2	14	-6.856081	2.569847	0.964033	5.473071
53	1	100	8.641342	-2.135184	5.245950	0.254546
54	2	38	-2.669237	3.167451	2.041833	7.053613
54	2	62	6.666665	2.094391	8.011893	-0.346272
55	1	100	-10.725941	5.223513	-1.529486	5.757408
56	2	92	-8.015504	3.360737	-0.130987	6.789790
56	2	8	7.166237	-0.825899	0.066711	0.317300
57	2	53	4.860788	-1.441999	3.959750	-4.616332
57	2	47	-4.669745	0.720402	-2.603126	6.694098
58	2	41	4.484311	5.677800	5.122260	-3.362063
58	2	59	-6.661718	4.411055	0.287364	6.143065
59	2	70	-3.962334	4.717164	3.323113	-0.210499
59	2	30	6.335770	-0.296996	6.975201	-3.830049
60	3	51	7.743731	-2.021335	2.950139	1.653052
60	3	39	-5.065943	3.656060	1.057220	7.006494
60	3	10	8.012733	-2.020392	7.828013	-1.742737
61	2	59	-5.762880	3.350077	-0.629794	6.335707
61	2	41	8.361424	0.310785	6.579312	-0.001811
62	2	43	6.002193	-0.309862	6.897381	-3.559506
62	2	57	1.928431	-3.009647	1.367436	6.936738
63	1	100	5.062769	-2.311510	5.122224	-2.496909
64	1	100	-9.460477	4.849671	-1.077806	5.807473
65	3	46	-3.058530	1.078387	0.635332	7.523959
65	3	30	1.702695	0.928022	0.953489	7.446854
65	3	24	6.716310	-1.364907	7.838561	0.602343
66	1	100	6.684803	0.648310	6.769251	0.159844
67	1	100	4.447341	3.601560	7.805180	-1.350579
68	1	100	8.173982	-0.618848	5.815235	-7.577021
69	2	75	6.961718	1.115842	5.806202	-4.747358
69	2	25	-6.244831	4.609539	-1.977637	5.945096
70	2	78	-11.203446	3.634848	-0.163824	5.018444
70	2	22	6.358759	0.594541	6.624145	-6.340720
71	2	40	8.574099	1.128165	7.504978	-4.428939
71	2	60	-1.365485	6.287987	4.580422	0.801229
72	2	58	-3.175340	4.566412	-0.985854	6.384049
72	2	42	6.884661	0.583123	5.501828	0.212245
73	2	60	6.298493	0.583255	7.094965	-2.482777
73	2	40	-8.514336	5.624335	2.312479	3.575592
74	2	27	-0.717434	5.172112	-0.442231	7.649890
74	2	73	9.329823	1.875262	7.137682	-3.246171
75	1	100	6.383133	2.233922	7.019909	-2.713523
76	1	100	-6.647461	1.972452	-0.763949	6.260665
77	1	100	-15.192079	6.108095	4.138174	4.097510
78	1	100	-9.073188	4.843295	-1.243110	5.576355
79	2	55	-3.132372	1.848841	1.604819	7.441706
79	2	45	7.487027	0.400489	7.399668	-2.926552
80	1	100	7.738392	1.210134	4.432650	-1.550968
81	2	84	-8.603913	0.930926	0.138512	6.201307
81	2	16	4.404709	0.722324	2.299264	-0.895312
82	1	100	8.014707	2.458155	6.595636	-3.310670
83	1	100	8.676062	-2.848163	5.759613	-7.463444
84	2	96	4.883937	-6.155305	0.616654	4.004564
84	2	4	6.069280	-0.768628	4.221309	-2.550913
85	2	90	-5.719283	1.251158	-0.049079	6.364542
85	2	10	4.282593	1.900588	3.158552	-1.426655
86	1	100	-4.890323	-0.049120	-1.286692	7.960804
87	1	100	7.210127	2.153347	7.596935	-5.491044
88	2	18	5.775436	2.181218	6.442624	-0.355514
88	2	82	-7.086391	4.775528	0.433854	7.561713
89	2	35	0.369676	2.026911	-0.171519	6.140831
89	2	65	4.794947	-1.083352	5.939856	-5.490117
90	1	100	-4.001781	2.711845	-2.171768	7.722017
91	1	100	6.930835	1.267302	5.780947	-2.370370
92	2	97	-13.138591	5.808111	0.280807	7.256357
92	2	3	5.516948	1.727059	7.466035	-1.726888
93	2	97	6.916287	-1.160352	6.758533	-6.267865
93	2	3	-4.551826	5.344138	0.753262	4.793090
94	2	67	7.182693	-0.193456	6.218207	-2.201401
94	2	33	-3.265677	-0.443377	-0.031258	4.765323
95	1	100	-4.518975	5.272930	2.848643	0.839551
96	1	100	7.989406	2.025552	4.952530	-5.776967
97	1	100	4.713574	-1.531547	6.186357	-8.618201
98	2	95	7.931272	2.337614	4.597454	-1.366437
98	2	5	-0.784705	6.440088	-0.167041	5.736002
99	3	33	-7.307592	2.976421	2.050898	6.945562
99	3	50	-5.299954	3.107191	4.984746	4.598574
99	3	17	5.464135	-3.373897	7.960759	-1.431677
100	2	48	7.168418	1.237224	6.837808	-4.461530
100	2	52	-3.144176	4.604293	3.067790	3.995834
101	2	81	-6.905935	4.191391	-0.291032	7.098227
101	2	19	5.563024	3.375349	6.565011	-3.239300
102	2	81	-9.829314	4.038423	-0.709738	7.372070
102	2	19	6.292637	1.580534	5.899242	-1.119868
103	1	100	6.366803	2.922279	6.640845	-8.196068
104	3	62	-5.503166	3.245253	-2.410210	5.752788
104	3	17	3.296973	1.469504	-0.967976	4.185906
104	3	21	6.110519	3.589756	2.668527	-0.502593
105	2	94	8.155943	0.291963	7.380445	-4.008719
105	2	6	0.967450	5.282752	4.465389	-0.501648
106	2	43	-2.584762	0.723043	2.185333	6.078668
106	2	57	1.474203	0.852522	8.159518	-4.622553
107	2	54	-1.628209	0.242278	-0.602054	6.420854
107	2	46	7.413527	-0.711464	4.592391	-1.825290
108	1	100	-7.944707	3.091929	-1.848879	8.225162
109	1	100	-5.943198	6.688995	-6.116747	8.700410
110	2	52	-1.003886	4.880427	2.968853	0.110509
110	2	48	4.991274	4.761960	3.588132	-7.689329
111	2	54	7.134045	1.454505	4.583005	-3.477919
111	2	46	-5.160163	1.907607	-2.204647	8.425037
112	2	94	-6.986316	7.046666	2.311964	1.592651
112	2	6	-8.380858	5.674814	-4.031083	3.819355
113	1	100	8.331859	-0.616360	8.548090	-3.536996
114	2	65	-3.303263	3.721153	2.468403	5.916094
114	2	35	7.154421	1.150743	8.101282	-4.354257
115	1	100	-1.714515	4.206632	2.487994	-1.414930
116	1	100	4.397332	2.556867	2.311702	4.194926
117	2	79	-7.835204	3.958135	0.187931	6.596187
117	2	21	5.963141	1.462912	7.076374	-0.808260
118	1	100	7.497754	2.783045	6.841330	-4.914027
119	2	87	7.319245	-1.059314	5.133336	-2.570523
119	2	13	-1.722694	3.839683	3.393640	1.145896
120	2	58	-7.114083	4.895926	2.454918	2.753642
120	2	42	7.819936	2.105246	6.009611	-4.964781
121	3	41	5.885214	-1.100831	0.749322	3.944258
121	3	51	-7.673563	4.545092	-5.015005	6.978496
121	3	8	7.638232	1.325661	5.324472	-0.813429
122	2	30	3.570512	3.212782	4.187648	-2.943386
122	2	70	-7.014595	2.567875	-0.589443	5.232270
123	2	45	-0.520417	0.212596	1.647854	8.351199
123	2	55	6.576862	-0.312192	5.803416	-1.329326
124	2	95	-14.397210	7.984855	-1.090722	7.556943
124	2	5	3.883057	2.381299	8.963989	-2.017991
125	2	44	4.341850	3.103573	5.861793	-0.638167
125	2	56	-3.045063	2.949711	0.711861	4.900710
126	2	95	-5.284692	0.946908	0.519570	7.100529
126	2	5	5.942244	-1.390033	5.943305	-0.587073
127	1	100	-6.751126	2.930681	1.334881	1.166223
128	2	18	5.634546	-0.104284	3.795433	-0.401124
128	2	82	-5.515695	0.696727	-1.158175	7.056123
129	2	94	6.352665	1.668387	7.267506	-6.311804
129	2	6	-5.849592	1.821350	2.199414	5.409332
130	3	65	5.148855	0.942678	6.434683	-2.672443
130	3	21	-4.151041	2.210771	-0.115054	5.703075
130	3	14	-1.114343	6.934556	5.478043	0.778145
131	2	84	-5.285967	2.199330	2.603165	3.916154
131	2	16	3.256635	3.027162	3.517706	-0.579696
132	2	66	-4.539868	4.984967	-3.572016	5.028561
132	2	34	7.559235	2.148721	6.603302	-1.675846
133	2	41	3.378222	2.501591	6.371299	2.156049
133	2	59	-3.882551	3.694751	2.823179	4.800760
134	2	37	-9.267379	4.660275	1.805446	5.200266
134	2	63	3.333796	0.418858	7.941788	-3.707084
135	1	100	5.318239	3.311902	3.342071	-3.492270
136	2	70	-6.058153	1.406943	1.799008	5.916788
136	2	30	7.089375	-2.964247	7.437277	-3.426725
137	1	100	-10.173761	3.433992	-3.942696	8.335844
138	3	63	-3.416946	6.454313	4.307235	0.575196
138	3	22	-2.926782	1.373634	2.001900	6.069682
138	3	15	5.600723	3.110172	6.447484	-5.882624
139	2	97	-10.748005	4.156084	-1.025006	9.161907
139	2	3	3.663279	2.587219	5.824701	-3.221704
140	1	100	7.005808	-0.438557	3.193815	-2.148283
141	1	100	-2.190528	2.909046	-1.284288	6.951036
142	2	42	5.985587	1.786293	7.008782	-5.861249
142	2	58	-1.573994	0.654579	0.670379	6.830860
143	1	100	-6.255871	4.261648	0.348377	4.757833
144	2	95	-9.624225	5.481093	1.542001	6.781443
144	2	5	3.385051	1.574187	6.423478	-2.738161
145	2	90	-7.251705	1.487607	-3.914802	1.906196
145	2	10	3.181919	0.799905	0.825686	-2.105680
146	1	100	-9.698196	3.451497	-5.055595	5.603093
147	1	100	-8.481153	4.003618	0.151563	5.440839
148	2	38	-4.095840	2.970756	-1.088420	6.921180
148	2	62	7.082965	-0.017786	4.232982	-1.309747
149	2	94	5.730665	0.867972	5.939840	-4.952718
149	2	6	-1.961384	6.456088	4.962750	1.036263
150	2	58	-3.139928	2.221844	0.864412	8.685106
150	2	42	3.390193	2.455113	7.061643	-2.126539
151	2	64	8.317009	0.767043	7.165661	-2.243147
151	2	36	-3.399691	-2.531250	0.736312	7.648193
152	3	43	6.096683	-3.155046	6.136439	-4.801216
152	3	40	-3.870529	0.880321	-0.494359	7.185296
152	3	17	-0.220382	0.114032	6.109333	-2.138416
153	1	100	-8.071943	6.720265	1.490412	3.546017
154	1	100	8.179485	2.655454	6.832640	3.254287
155	1	100	6.825333	0.997712	6.814949	-6.051514
156	1	100	7.438063	0.585478	7.031719	-3.021907
157	2	86	-10.417584	3.811483	0.752914	6.618393
157	2	14	4.879275	1.298825	6.454825	-5.923463
158	1	100	-10.183775	7.674885	0.183029	2.455261
159	2	60	5.634106	0.825856	8.013710	-1.312255
159	2	40	0.490516	2.237524	0.165861	8.196511
160	1	100	-6.496024	3.903851	-2.892220	6.500320
161	2	14	4.821658	2.148850	5.854147	-1.385648
161	2	86	-5.250861	2.518933	-0.371100	6.265403
162	2	24	-2.946717	-3.234554	0.040032	6.238538
162	2	76	6.503622	-2.184828	5.938161	-3.955082
163	2	89	-6.458206	3.388752	2.377365	6.428737
163	2	11	4.616752	-0.091061	6.381535	-2.237929
164	2	56	-4.603117	3.698366	-0.498931	7.138944
164	2	44	6.923054	0.213554	5.407545	-5.907196
165	2	54	5.933053	-3.576267	6.008720	1.015085
165	2	46	-6.843528	0.849516	2.969342	6.540807
166	2	46	-2.783589	2.142309	-0.231194	8.657957
166	2	54	7.794365	-0.744942	6.026652	-0.603375
167	1	100	6.043817	-1.021885	7.399128	-8.766152
168	1	100	-8.769008	2.376963	2.228901	4.272539
169	2	78	-9.797567	3.257377	-2.619151	7.338178
169	2	22	4.947692	-1.460860	-2.255058	1.080676
170	1	100	-6.514833	3.621523	-1.625766	6.614489
171	2	67	-5.554127	7.243167	3.916172	-0.521480
171	2	33	6.194856	2.109004	7.113869	-5.862691
172	1	100	-7.856469	4.067000	-2.164757	8.546869
173	2	78	4.743073	-1.258096	0.429099	2.748692
173	2	22	7.443922	2.674167	5.746781	-1.643337
174	1	100	-8.822119	4.584004	-3.002763	7.968649
175	1	100	6.838835	0.288253	5.045650	-9.418648
176	2	57	6.649265	1.161085	8.107997	-3.712149
176	2	43	-8.280194	5.032165	-2.978442	8.666543
177	1	100	-9.213876	3.026304	1.463320	6.608075
178	2	50	7.868977	0.066019	5.385411	-5.995005
178	2	50	-8.993396	4.028435	0.876772	6.303381
179	2	67	-5.498913	4.466107	-0.878029	6.395341
179	2	33	6.373464	2.355274	4.486383	-4.712453
180	1	100	5.894342	0.314577	0.915831	1.622375
181	2	48	7.737125	1.123436	6.845570	-3.661545
181	2	52	-6.953974	4.254992	-1.899493	5.622551
182	2	37	6.367188	3.362329	4.502552	-5.898978
182	2	63	-3.697737	1.631256	-0.835362	6.491408
183	1	100	9.037788	2.063230	6.301777	-7.882435
184	1	100	7.111029	-2.487253	6.397683	-4.370614
185	1	100	-10.866950	3.625916	-1.758591	7.272850
186	1	100	9.368640	0.606911	3.371790	-5.131267
187	2	65	-5.709283	-0.069686	2.704625	6.329938
187	2	35	6.398361	-2.829333	5.877080	-1.212443
188	2	31	-7.774184	0.144994	2.669192	6.530571
188	2	69	3.968261	-0.616244	7.659949	-5.953382
189	2	55	-4.928461	4.109031	-2.125695	7.545569
189	2	45	7.097509	2.234869	5.583323	-2.216748
190	3	39	8.109408	0.601752	5.999964	-2.623317
190	3	27	-4.184360	0.223228	-0.392768	8.983613
190	3	34	-2.879410	4.540924	2.536037	4.198264
191	1	100	-0.165162	0.578909	-1.149663	7.213214
192	3	53	-1.697260	8.119370	2.953155	1.567623
192	3	34	5.407944	4.170760	3.089023	-1.854373
192	3	13	-4.681929	3.857633	-2.663487	5.580485
193	2	78	-6.999657	5.993381	3.321350	4.858069
193	2	22	5.100008	0.977116	6.938093	1.752942
194	2	49	-2.902253	0.277531	-0.274992	8.064090
194	2	51	8.990395	0.918811	4.398952	-2.038869
195	2	68	1.840295	-2.061316	-1.402937	6.270395
195	2	32	6.922808	-0.491291	3.279275	0.011191
196	2	76	7.925027	0.974867	3.391456	-1.699351
196	2	24	-0.299038	3.615893	-3.004912	8.540067
197	1	100	5.304411	-0.936910	3.832078	-1.769283
198	3	25	-7.610981	5.126330	5.544455	2.204010
198	3	34	7.210926	-1.516751	6.447852	-3.781252
198	3	41	-4.719249	0.844460	0.229691	7.748182
199	1	100	6.581429	1.764704	6.919932	-3.226869
200	2	49	-6.733432	3.548590	1.530930	7.903815
200	2	51	8.870734	0.328712	7.293387	-3.248437
201	2	93	-7.929365	1.638385	0.798954	8.268243
201	2	7	4.179063	-0.865076	6.345773	-0.082790
202	2	50	-7.557099	6.382312	1.500984	8.476706
202	2	50	7.010005	0.050542	7.874965	-2.387303
203	3	20	3.214552	5.068895	5.516624	-1.629630
203	3	51	-3.119344	7.311545	5.387150	0.995734
203	3	29	-6.476304	1.770781	1.210868	7.126374
204	2	71	-2.809025	3.313080	-1.577941	9.522657
204	2	29	5.595742	0.426077	5.763833	-1.338845
205	1	100	-3.226431	4.413567	1.989312	4.161954
206	1	100	-8.101573	4.049585	2.259855	5.244338
207	2	72	6.846886	-0.127943	6.684309	-4.969570
207	2	28	-5.984800	3.999343	-2.178233	6.400026
208	3	60	-7.226684	-0.712018	0.634439	9.028965
208	3	10	4.648005	-3.095003	6.588323	-3.640437
208	3	30	-1.842239	2.835714	6.554126	-0.985157
209	1	100	-12.576064	4.069168	-1.098538	7.979442
210	2	90	-8.477537	3.995743	0.848448	8.079983
210	2	10	4.781886	2.617379	6.864174	1.607374
211	2	81	6.011726	-0.623702	6.480325	-6.761225
211	2	19	-0.388351	3.579790	1.104564	5.625060
212	2	56	-2.435887	2.883602	0.966204	5.453811
212	2	44	5.023292	-0.354020	5.075232	-7.010644
213	2	62	-5.451271	2.156308	-1.575702	6.252980
213	2	38	5.539458	2.120105	4.111362	-5.630323
214	2	47	-2.146868	0.617498	-2.597552	7.383614
214	2	53	6.803081	0.538770	2.815986	-3.964180
215	2	87	-8.401961	4.318197	-0.040285	6.617571
215	2	13	5.734885	0.963584	6.860279	-3.062050
216	1	100	6.102050	1.547538	6.087917	-1.833151
217	1	100	-8.403187	4.731222	2.057272	4.129045
218	1	100	8.848137	-0.237768	8.128466	-3.153595
219	2	80	7.067937	1.418249	6.651283	-5.370771
219	2	20	-4.943175	4.723413	-1.335643	5.128599
220	2	69	-7.806654	7.756202	-1.118717	6.171779
220	2	31	5.987674	2.535630	6.083677	-1.363405
221	2	86	-4.437324	2.172043	0.155557	7.590271
221	2	14	4.574479	-3.812564	0.208535	3.264999
222	1	100	9.500672	0.321577	7.446572	-0.702984
223	2	75	-6.217703	3.093163	3.547268	1.166486
223	2	25	5.497711	-0.171645	6.734510	-6.421700
224	1	100	7.527941	-0.268794	2.317928	-3.005519
225	1	100	-9.452751	4.960323	0.988090	8.096410
226	3	62	-7.773848	4.375099	6.008033	2.918355
226	3	29	-7.312551	-1.275482	1.738281	4.710192
226	3	9	3.182713	-0.638897	7.216131	-1.528721
227	3	64	-7.198348	6.405780	4.960390	-0.590648
227	3	21	5.398047	0.486960	7.393028	-5.720970
227	3	15	-10.129556	3.964997	1.854710	5.877620
228	1	100	-10.818410	5.079144	1.440159	5.617466
229	2	47	6.658846	1.972749	5.070133	-5.989250
229	2	53	-9.161185	5.930596	-1.544218	6.417834
230	2	89	-8.154936	-1.699028	0.039960	6.512987
230	2	11	4.921925	0.370763	6.523123	-1.406725
231	2	28	7.166118	1.081665	6.132172	-2.694245
231	2	72	-4.779304	0.838779	0.699409	7.045807
232	1	100	-12.486878	6.952348	-1.114033	5.307680
233	2	91	-10.060593	3.602630	3.048106	1.217545
233	2	9	3.173752	-0.213511	4.866328	-2.921256
234	2	47	-2.242350	-1.667867	-3.049922	5.093605
234	2	53	7.396099	-4.135365	2.904545	-0.502113
235	2	28	3.154122	-1.362956	6.136311	-3.721359
235	2	72	-5.194789	3.662141	1.221865	7.108922
236	2	51	9.161553	1.804129	8.699682	-0.382924
236	2	49	-1.055639	8.110581	2.689816	7.957754
237	1	100	4.955078	4.549141	2.904670	-1.062823
238	2	74	-4.979331	1.135886	0.173205	4.971562
238	2	26	6.545305	1.995679	5.430235	-3.524913
239	2	19	-4.354732	-0.534537	-0.439042	6.323230
239	2	81	7.395406	0.536103	4.412131	-4.416449
240	2	65	-3.837483	0.256438	-0.203495	7.501570
240	2	35	7.783213	0.563964	3.997365	-1.773516
241	2	91	-10.248083	5.127704	-0.032361	7.739309
241	2	9	5.790669	1.401066	8.426930	-3.615411
242	2	28	6.040200	2.475592	6.213874	-4.235591
242	2	72	-6.128092	3.913810	-0.387284	6.195206
243	3	7	5.164582	0.091164	4.956345	-1.551574
243	3	86	-10.608417	3.394556	-1.557595	8.131332
243	3	7	4.212819	-3.135688	-0.973357	2.318512
244	2	71	-1.184830	2.150757	2.943564	2.205354
244	2	29	4.539605	-0.091774	6.997075	-10.209627
245	2	56	-6.901537	4.615134	-0.031953	6.450240
245	2	44	7.500035	1.243395	7.596933	-3.410490
246	2	64	-2.484021	5.031433	1.706926	1.375307
246	2	36	8.614856	0.805998	6.494105	-3.990990
247	2	96	-7.022534	3.135564	-1.411902	6.329122
247	2	4	4.367959	0.610917	5.817926	-0.736344
248	2	61	0.501117	5.745782	5.399941	-0.664459
248	2	39	-6.067319	6.004282	5.399830	-0.659859
249	2	60	-5.941579	1.215791	0.835134	4.594599
249	2	40	2.903013	1.147234	4.440540	0.289793
250	2	60	-2.397693	2.584472	2.081449	5.247922
250	2	40	6.077235	0.860176	5.524718	-2.123024
251	1	100	-5.719777	4.660614	0.249620	4.148260
252	2	76	-8.566457	4.446181	1.574614	6.599441
252	2	24	6.245499	2.010003	6.811175	-1.387831
253	1	100	-2.812210	3.159868	0.426026	7.184408
254	3	76	5.478175	-2.105287	6.291634	-5.434143
254	3	19	-1.416894	3.586045	1.756749	6.929686
254	3	5	-0.417547	4.403091	6.103871	1.093101
255	2	62	-5.335882	4.424424	-1.886623	6.247018
255	2	38	5.931804	3.297503	4.114062	-4.276824
256	1	100	-2.146083	2.634527	-0.297266	7.078746
257	1	100	8.725147	-2.097214	6.759354	-2.927483
258	2	94	4.815273	2.617950	3.176684	-1.526340
258	2	6	-0.441903	1.208649	2.438621	3.976727
259	2	62	1.199406	6.092448	4.401776	0.123015
259	2	38	-8.024706	4.710162	0.121801	6.465671
260	1	100	-8.514212	1.096181	-0.544585	8.018717
261	2	47	5.622415	-1.523640	5.816463	-0.858839
261	2	53	-3.434716	4.135840	3.420402	4.051046
262	1	100	4.968023	-2.411255	6.463014	-3.819824
263	2	73	5.087383	-0.135680	6.808944	-4.555873
263	2	27	-7.391901	3.476066	2.578473	5.695030
264	2	83	3.408077	-3.652981	-0.384965	4.225971
264	2	17	7.684336	0.935100	5.753570	-2.222207
265	3	33	1.434606	5.942798	5.424462	-2.039793
265	3	64	-4.869622	6.207958	5.421602	-1.810437
265	3	3	3.020540	2.313456	7.361833	-3.641228
266	2	80	-10.845833	6.023496	-2.504502	7.381636
266	2	20	5.796422	1.010635	6.405963	-5.156714
267	3	63	-1.614201	0.723267	1.487862	5.880974
267	3	34	6.446636	1.185334	6.926596	-6.579611
267	3	3	-5.049915	5.084002	3.091696	0.561885
268	1	100	-6.964985	2.322895	0.823674	5.897731
269	2	97	-5.597068	7.452275	0.214484	3.875352
269	2	3	3.076042	1.842634	6.868319	-4.959066
270	2	84	-6.808946	-0.332991	0.867661	6.134084
270	2	16	5.283089	2.464527	5.850788	-5.463859
271	1	100	8.293634	-0.807554	6.361135	-1.840001
272	1	100	-9.627064	3.983627	-0.177878	4.133150
273	2	85	-0.882073	8.507166	2.686906	-1.117384
273	2	15	-7.516789	5.269447	0.127769	4.221332
274	2	67	-4.209573	1.522036	-1.421323	6.159715
274	2	33	5.699355	-1.857085	5.581313	-6.357395
275	2	97	-10.860942	3.173671	0.789047	7.412725
275	2	3	5.160595	0.231385	5.939065	-0.915695
276	1	100	6.214986	-1.194675	9.066571	-8.203850
277	1	100	7.572539	-1.948963	6.480544	-7.508791
278	2	92	-10.698313	5.199519	-1.185436	6.787178
278	2	8	4.784750	0.891069	7.096223	-4.093629
279	3	38	-7.635169	3.611137	7.071477	1.427513
279	3	9	3.872391	0.537012	8.034552	-2.345629
279	3	53	-11.224979	3.064446	1.362225	7.543430
280	3	57	-4.566971	6.057489	1.728686	2.166616
280	3	36	6.159342	0.852838	7.490801	-9.075271
280	3	7	1.687881	5.695468	2.587285	1.447571
281	1	100	8.305735	-5.901073	5.441023	-6.739601
282	1	100	6.616379	1.982835	4.943098	-3.664981
283	2	61	3.015474	-0.311558	1.397482	3.486864
283	2	39	8.573811	0.602235	3.865048	-2.263144
284	1	100	-9.547444	2.603897	0.432634	5.619898
285	2	91	-4.974469	5.112315	-0.087454	1.154797
285	2	9	5.160978	1.366561	4.594203	-5.599006
286	2	71	-6.161345	4.695277	-2.012635	7.473874
286	2	29	6.426395	1.429381	6.416465	-2.601145
287	1	100	6.600394	1.928197	3.571090	-0.626464
288	2	87	-8.587722	3.702745	0.294838	6.991132
288	2	13	4.310091	1.748796	6.285853	-2.964835
289	2	69	5.824463	1.433119	8.122938	-5.278019
289	2	31	-3.320076	5.932237	3.233696	2.654586
290	3	42	6.888362	0.518705	5.542984	-4.268453
290	3	36	-0.939436	6.343776	3.288870	1.138885
290	3	22	-3.566022	2.426919	0.663469	6.165924
291	2	79	-6.294512	5.603981	0.104363	7.921345
291	2	21	6.377139	2.330421	6.467817	-1.373709
292	2	63	-6.394393	2.860532	-0.745612	5.876230
