120	4	6.737540	-5.443768	9.832397	7.201592	0.011631	6.737540	-10.188469	9.908698	7.202054	6.358360	2.096422	6.102359	4.210529	1.691162	-4.828963	3.028673	0.631783	7.701846	5.930705	-3.927615
447	4	1.822439	1.880179	3.285657	0.652576	-5.080256	7.833593	-6.225727	6.695828	7.135651	7.522852	2.812746	-0.275872	3.417305	5.828989	7.351994	7.827190	-3.030798	6.694451	7.135628	1.422931
490	4	6.838459	-3.677437	7.536976	5.577487	0.415303	2.233858	2.649480	1.532722	-0.045248	-3.271857	7.215180	-9.484834	7.545815	5.663149	6.578080	2.639076	-1.620347	7.019810	4.633117	0.414620
548	4	2.860835	5.004182	1.359401	0.577200	-2.259077	7.154829	-7.556202	6.384546	5.661812	7.621003	2.863004	4.781759	1.359402	0.577881	3.148251	4.269978	0.617880	2.436280	3.385713	6.103257
732	4	7.878227	-5.861030	5.522929	8.337001	-0.434140	6.711265	0.268169	-0.321280	7.624277	-7.050406	3.482647	4.816914	-0.957171	7.177140	-7.050465	7.900643	-8.470520	5.522929	8.337007	5.634610
778	4	3.909954	1.032295	1.867551	3.124791	6.711115	8.013988	-7.215387	7.551967	6.286044	8.843118	8.006670	-1.354483	2.533581	6.268886	8.046755	1.610780	2.380733	1.867334	0.366413	-0.617867
796	4	4.600640	-0.433322	7.452687	5.848476	-2.344112	1.517543	4.483727	4.152608	2.961962	-5.844723	6.103525	-5.454621	7.936200	7.470358	5.192889	5.969029	-1.519339	7.875737	7.163019	-1.242600
930	4	4.539865	-1.118367	1.322410	6.795442	2.084950	1.633359	-0.066112	1.300802	4.969791	1.199994	7.260775	-6.148537	6.706950	6.846570	2.303554	7.260783	-9.625991	6.706954	6.846570	8.228820
1129	4	6.312624	-8.571061	6.854961	6.826661	6.489371	1.421189	1.928821	2.045934	2.506056	3.776003	1.421189	3.072064	2.039351	1.151946	-0.886163	1.421299	0.100366	5.022235	5.298220	-0.886115
1275	4	1.439771	1.230688	1.999092	1.979155	-0.331548	7.892156	-8.055040	6.957155	6.688707	7.147615	7.892086	-3.159640	6.941239	6.688454	1.364507	2.118814	0.408927	2.160501	4.568767	5.818527
1456	4	6.977117	0.174153	4.673735	6.071862	2.159987	8.532778	-4.048286	5.968994	7.774365	8.379550	7.951884	-0.827045	4.684375	7.672213	3.591493	6.634378	0.432662	4.673370	5.145864	-3.779326
1771	4	7.199351	-1.224170	1.025309	-0.551587	-0.161304	7.945948	-6.742047	7.224749	4.688104	-0.122297	7.946426	-10.554891	7.224813	4.688104	5.049038	3.379022	3.762540	1.013669	-1.128991	-6.603835
1807	4	6.891869	-7.946806	6.368547	6.711801	5.819989	6.839249	-2.917375	6.368523	6.664018	-0.038005	6.521485	1.402957	0.549742	3.055149	-2.314907	6.521490	1.394274	0.552478	3.068950	3.127526
1887	4	1.869269	1.954262	0.966251	4.153473	-6.380570	8.212943	-10.965250	7.294631	7.406336	6.137157	8.212943	-7.149276	7.292178	7.406336	0.167309	7.190162	-1.594358	1.492761	7.373284	0.145697
2106	4	5.652074	-7.011398	7.925079	7.182177	7.264914	0.029184	2.417143	1.570133	4.409155	0.009197	5.607204	-3.512136	7.918181	7.028241	2.420898	3.717973	-0.252231	3.121119	6.094092	6.237616
2157	4	5.649572	-1.364569	1.279387	1.515905	8.232271	5.809076	-6.958437	6.881310	1.518892	8.339387	1.523436	4.426611	1.202990	-1.011455	1.441085	2.941473	1.787929	1.202990	-0.963192	6.422982
2280	4	5.996964	-3.538661	7.346503	6.159644	-1.284501	5.996970	-9.409000	7.363837	6.195286	6.165030	2.958128	3.055907	2.429326	0.122010	-4.810064	2.958129	3.054309	2.430137	0.122010	1.617523
2281	4	5.550315	-7.729955	7.192654	7.136844	5.407435	0.607475	0.373570	5.459973	3.167892	-2.828306	0.607481	0.359220	5.478525	3.187995	3.125376	1.585021	-2.906567	7.154894	7.091056	5.407123
2303	4	2.499844	2.048715	1.917532	3.036269	-4.141661	8.365419	-7.265316	5.821744	6.484985	5.316163	8.361648	-2.856898	5.819871	6.483291	-2.603794	8.362079	-2.900678	5.820034	6.483438	2.504846
2352	4	2.940972	-0.404148	3.214395	7.512727	8.031381	2.908635	0.974803	1.446580	3.797830	3.109621	2.908609	0.987864	1.434718	3.766229	-2.227894	6.679512	-4.730433	6.284440	7.830073	8.287127
2487	4	8.001241	-4.975237	4.562990	5.919004	6.621159	2.709356	1.536745	0.979701	2.320561	-1.771830	7.121310	-1.295142	4.503130	5.902498	0.098365	3.386260	0.670387	2.808812	4.184124	4.445146
2682	4	9.596160	-9.539893	7.423036	6.715673	6.925223	4.576862	3.007776	2.101533	2.873273	-0.494222	9.472916	-1.530295	2.330679	5.974003	2.142182	9.595802	-5.772460	7.420565	6.668437	2.144055
2720	4	3.874634	-0.118296	8.130104	5.521255	-6.236814	5.797476	-1.949522	8.755556	7.205575	-2.818752	1.993470	5.025800	4.612743	5.130874	-6.350560	5.806479	-3.507154	8.976959	7.462613	4.982289
2895	4	0.259988	2.172766	0.250722	2.478670	2.348660	0.584683	-2.296646	6.747535	6.707243	7.645313	0.259988	2.174602	0.250370	2.477158	-3.620377	6.743695	-5.546898	6.747568	6.715371	8.070205
2940	4	6.935827	-9.927861	9.406006	4.209677	7.325349	0.402903	2.968980	3.841304	-1.765061	-4.166591	6.935823	-3.822525	9.389574	4.209635	0.744339	6.809409	-0.837220	4.013482	4.051155	0.147378
3038	4	0.966306	-3.351653	4.984644	5.884131	7.025169	0.635909	6.274166	-1.107628	1.379733	-2.175361	0.635909	2.809225	-1.104591	2.083596	4.109802	7.134664	-5.863475	4.984668	6.496658	7.025977
3245	4	2.363908	1.501770	4.884750	2.621738	-2.123467	6.316096	-8.257061	6.710960	8.226244	6.074240	6.314001	-5.755193	6.690620	8.226244	0.134635	3.027347	0.818990	5.329456	4.183870	4.618235
3449	4	8.155983	-12.100017	8.350683	8.993434	2.426525	8.155524	-5.625235	8.350681	8.993434	-3.515122	4.020165	2.749027	3.241621	3.676414	-6.389143	7.350658	-0.008804	3.419366	5.352541	-4.706392
3461	4	4.630399	-2.647183	8.474589	3.583485	0.482087	7.170540	-10.738916	8.479374	4.476646	6.707459	1.985271	2.298081	2.887562	-1.725144	-4.653087	6.213690	-5.111704	8.479345	4.476601	0.482625
3469	4	6.885109	-6.799553	9.375895	7.585871	7.389408	2.995382	3.785168	4.554577	1.361216	2.267228	2.995382	3.792243	4.550868	1.361112	-3.327577	3.003525	1.379736	6.181577	3.294767	2.966413
3643	4	8.536599	-7.602893	6.348552	7.744651	7.531927	8.536597	-3.213524	2.001629	7.723472	7.506569	2.098765	5.721437	2.000819	1.276404	3.989647	7.906783	-0.045456	2.000819	1.413413	4.002848
3747	4	7.716496	-3.486103	9.537918	3.754256	-0.781420	1.343105	7.777192	3.199790	0.611682	-7.355776	1.478575	1.190498	6.554232	0.611993	-5.777504	7.716604	-5.501321	9.553693	3.754422	5.138356
3996	4	3.512572	3.298774	2.625244	1.770180	-3.155715	3.512572	2.973638	2.870503	1.770180	3.463235	3.516209	-0.440504	5.385886	1.771660	5.801424	5.980928	-3.205439	6.396754	4.979781	6.615550
4075	4	2.427292	-0.309837	6.138083	0.205339	-2.448100	2.427289	3.225054	3.454913	-1.457183	-4.173957	2.427463	-1.460399	7.222527	1.945599	4.624977	6.638063	-6.250775	7.774954	4.695197	5.802330
4262	4	2.214921	7.398676	1.677326	4.972254	-2.290302	2.729923	5.317843	1.677330	4.972255	4.209886	7.729976	-6.927532	7.601689	9.302048	7.453723	7.284698	-2.347678	7.579134	9.301926	0.967980
4627	4	7.397962	-6.904497	5.050111	5.653062	6.426289	3.900488	2.060494	-0.602165	0.438103	-5.065138	7.352101	-2.222701	5.048742	5.641048	0.007363	6.422317	0.238485	2.620394	4.405418	-0.774126
4943	4	8.012458	-8.248232	4.833932	8.499268	6.947142	2.140724	7.124530	-1.209968	2.396489	0.030019	2.741677	1.326053	-1.183373	3.263207	5.635104	7.808698	-1.833447	4.824218	8.346060	2.457061
5027	4	1.598453	2.159672	3.768013	1.802362	-3.652589	1.598581	0.148605	4.426891	4.599166	3.890215	5.080991	-5.169826	7.683234	7.056070	6.396034	2.973095	-3.440810	7.510415	7.013315	5.998553
5134	4	3.026010	3.097046	1.009730	6.574984	-3.094184	6.468257	-3.385561	1.787739	8.506598	7.945962	6.468272	-9.658209	7.090932	8.509751	7.945965	3.026245	1.996052	1.009730	6.575417	3.351406
5197	4	1.105063	5.152002	1.078954	4.318819	-6.311533	1.130516	-0.738648	6.668539	4.449938	-0.552266	6.010638	-3.182641	6.988218	5.914128	-0.485868	6.595920	-7.538769	7.000802	7.295657	5.830684
5326	4	9.757618	-10.998293	7.757163	7.051179	7.241073	9.757116	-5.387929	7.757163	6.950457	0.611086	3.598543	-0.274222	7.645442	5.255292	-1.314276	3.382672	2.495245	4.299518	3.130882	-1.734748
5346	4	1.022302	0.764941	5.027698	0.255116	-2.401106	-1.089563	5.034937	0.841745	0.075541	-4.202103	5.126188	-7.176630	6.691296	6.658996	7.077758	5.061674	-1.441863	6.546893	3.717229	0.997686
5362	4	1.951876	2.095062	5.706389	1.704806	1.374387	1.998502	-2.134641	7.567347	6.679527	6.571767	5.638101	-7.600486	7.808408	6.690003	6.572586	5.624252	-4.646595	7.767881	6.689947	2.180692
5433	4	1.517205	-0.983385	2.396156	3.778964	7.785409	-0.171789	1.897571	1.377397	1.913312	-2.526370	-0.077037	1.772617	1.382700	1.978694	2.676327	2.141213	-5.422567	7.708044	5.588576	8.276012
5551	4	9.088138	-12.532653	6.737123	6.592192	7.330001	9.084956	-6.662349	6.737123	6.592054	0.755175	4.057591	1.011242	2.494463	4.417260	-1.696798	4.559072	0.422262	4.063207	5.178542	4.637331
5694	4	7.613855	-9.103610	8.766604	6.273255	7.421355	7.613855	-5.360496	8.766603	6.235516	1.290187	1.073949	4.384190	3.365559	2.003750	-2.545493	1.075250	2.317170	3.365832	3.590809	4.779906
5720	4	1.440161	-1.221309	7.996052	1.618977	-0.751725	3.355468	-2.810777	8.015027	4.781423	-0.221526	3.564795	-4.048923	8.015104	5.460400	6.540655	-0.145911	3.000600	1.898126	1.223733	-3.379283
5896	4	0.542107	6.945832	-0.635520	-0.015174	-3.759100	7.017979	-4.962150	5.252024	6.126049	6.578154	0.675508	-1.437073	4.416464	3.067549	6.218376	7.017615	-4.841256	5.242542	6.123835	1.033648
6479	4	7.914700	-9.490351	6.445828	3.615078	5.632673	7.914700	-7.490703	6.445822	3.589808	-0.048289	2.558808	0.319594	-0.015679	1.174225	-0.737705	7.810705	-2.019063	0.137170	2.613524	-0.097743
6537	4	6.073246	-3.922930	7.654166	6.758835	1.322791	-0.543975	3.410081	1.625134	1.151815	-4.539482	1.138020	0.381499	4.686648	3.746909	-4.413175	6.073457	-4.191530	7.654166	6.758876	5.687425
6679	4	6.624983	3.124971	1.004907	1.531553	-3.848745	6.722569	-0.499368	6.582156	7.183793	-3.431439	6.874559	-6.245211	6.931595	7.868306	6.601698	6.873108	-5.964847	6.931595	7.868306	1.118446
6718	4	4.554485	-5.332385	1.816902	6.117658	7.393677	-1.338312	0.577236	-1.932120	4.055207	4.177831	-1.353182	3.785965	-1.933206	2.194105	2.436817	-1.353182	5.098462	-1.933206	2.188569	-3.172824
6825	4	7.653721	-5.538608	9.409694	6.767829	0.321662	3.275559	-0.391583	8.655584	5.280450	-1.818857	7.653744	-7.583777	9.409694	6.767831	5.283607	1.201477	1.185644	4.776032	1.532988	-3.345661
6981	4	2.589633	3.651438	3.462939	4.218347	2.952365	2.589908	0.681937	4.067015	4.821872	5.169718	5.798059	-2.585439	7.637993	7.429832	6.240110	4.716752	-1.787707	7.630225	7.411826	6.108573
7043	4	8.604542	-4.439908	7.750608	6.251797	0.873120	8.612474	-8.504499	7.752129	6.251797	5.585719	5.598108	-0.960679	6.493767	5.489618	-0.970063	2.161559	1.352239	3.071642	2.407204	-3.590201
7356	4	5.703040	-0.597695	7.628400	2.706299	-1.976260	0.430433	2.282063	3.368557	-0.994035	-3.766016	0.824725	1.654705	3.371814	-0.351565	2.208989	5.764690	-5.682846	9.037514	3.781436	4.801656
