7	2	-0.422436	0.479233	3.124027	2.835687	2.922164	1.890199	-4.956283	6.597270	5.148710	7.198782
9	2	3.534402	3.792859	-0.195320	1.103571	-4.299854	7.198553	-4.792511	5.527536	5.362128	7.502790
11	2	5.961067	-5.361110	7.652816	7.768734	6.594445	-0.613782	2.519956	1.881828	2.533578	-1.835274
13	2	6.646407	-4.200128	7.338920	6.614352	0.394216	6.647485	-7.416826	7.339293	6.614607	6.980346
17	2	6.784797	-8.795553	8.415436	5.997225	6.227927	1.444945	2.600201	2.997818	1.743943	-4.857000
18	2	2.976328	4.578498	1.675324	2.276988	-3.400038	7.012364	-2.406318	6.013085	6.590844	6.755193
22	2	5.164406	-3.422596	8.260703	7.771181	7.891090	0.228884	2.718466	6.219945	2.413666	-3.531522
23	2	7.252833	-1.497044	0.313249	6.273462	-2.904123	7.426155	-2.033211	0.555346	6.475142	3.060325
24	2	6.713645	-9.301667	6.924128	7.656291	7.661972	1.563751	1.903880	3.218262	2.000749	-0.862904
25	2	5.096668	-0.969047	8.684736	3.049270	-1.598665	0.786942	4.486634	3.103453	-0.901616	-7.738758
31	2	6.203020	-9.174220	6.207306	6.459150	5.993312	0.304919	1.899490	2.955717	1.743609	-4.420484
35	2	3.380977	-3.314213	6.921090	5.268717	4.370700	2.971026	-0.437584	6.365386	4.547210	-1.964710
38	2	2.139029	1.301609	0.786824	4.299712	0.246630	5.710390	-13.404667	6.313190	6.420787	9.123746
41	2	6.015020	-1.607691	4.287737	5.110431	-0.174514	6.087356	-6.077404	4.449858	5.800711	5.817682
43	2	7.898625	-8.324367	7.621095	4.303315	0.830102	7.898671	-11.034687	7.621095	4.303315	7.108114
44	2	1.541531	3.863690	-0.106115	1.891211	-0.334346	7.351571	-1.706198	5.068976	5.010381	5.174350
46	2	1.514030	1.690821	0.669701	4.412143	-1.934947	7.656399	-11.892781	6.888601	7.754473	8.593428
47	2	-1.782074	1.548646	1.355498	3.440776	2.473976	4.078584	-4.904547	6.518953	7.086701	7.921751
48	2	5.857364	1.112270	0.647813	4.236442	-3.160458	9.058222	-6.124311	6.548968	6.429117	7.246682
50	2	4.971942	-1.534316	8.457021	9.036073	-5.281213	5.709979	-9.631353	8.583811	9.047585	4.177392
53	2	1.102733	1.798881	3.641664	2.546480	-1.999463	6.599827	-2.917506	8.431819	5.228025	5.487727
57	2	8.774731	-3.079749	4.283813	5.272391	-1.537378	8.776923	-9.475818	4.297065	5.272408	4.363838
58	2	7.402368	-8.788432	6.106001	5.756688	8.510586	1.450409	3.170805	0.604616	-0.793013	-2.025530
60	2	5.298424	-11.371362	7.410687	2.162141	4.871046	5.298424	-6.786863	7.410464	2.161842	-1.115253
62	2	3.901643	3.323382	0.630596	1.179689	-4.172335	7.471304	-5.492751	4.978981	5.454947	6.483419
