1	1	6.602928	3.092986	-1.840465
2	1	6.654435	-4.385755	-1.565175
3	1	-2.841468	-8.122785	4.657109
4	1	1.756295	5.705779	-3.761498
9	1	7.193201	3.085480	-1.000940
11	1	-4.159772	-4.602185	7.199321
12	1	4.118814	-3.170377	5.859019
14	1	-1.670073	-5.852551	6.632061
19	1	5.802300	2.378683	4.663993
21	1	5.728264	6.692017	-5.855143
22	1	-2.824533	-3.010357	7.865579
23	1	-2.742430	-5.123880	7.963360
24	1	6.345603	5.713284	-7.833294
34	1	-3.068865	-0.483180	8.148312
35	1	8.673364	-6.529800	-3.753588
39	1	1.128883	-6.400316	7.106858
42	1	-4.166799	-4.114227	5.556778
53	1	5.177281	-2.938499	8.399052
59	1	-5.658927	-9.506382	8.006835
64	1	-1.443001	-4.722282	6.477821
67	1	7.787727	-8.081482	2.864693
68	1	-3.807997	-4.410638	6.405155
74	1	-3.000963	-5.521438	7.441526
78	1	6.914579	0.640830	-0.017790
82	1	-3.252616	-6.611631	7.228348
86	1	6.762387	3.266569	-2.322224
87	1	-2.017727	7.615386	-5.283988
90	1	5.978805	2.374347	-5.332993
91	1	4.712661	-6.765330	6.613646
92	1	1.580211	-1.548712	6.677866
95	1	5.201668	3.368974	-8.226718
98	1	0.212713	7.361189	-4.080925
100	1	-5.201531	-7.377230	6.506947
102	1	6.997905	3.006740	-4.655637
109	1	0.314322	7.958013	-7.471986
111	1	-8.905406	-3.411518	6.856930
112	1	8.752239	-0.377552	-3.765896
114	1	-2.455082	-2.546777	7.091019
115	1	-3.127180	-7.282072	8.720199
116	1	5.313737	4.014295	-1.887035
122	1	-4.325758	-1.155152	7.513756
126	1	5.813088	4.939817	-5.874216
131	1	3.963236	5.434719	-5.474837
134	1	-0.313086	6.828147	4.744879
138	1	7.022355	-10.196019	6.031343
142	1	-5.769477	-6.059389	6.880787
146	1	3.317612	4.708864	-3.929288
147	1	5.033111	-6.925443	5.885833
149	1	5.791609	6.672059	-4.904794
159	1	-3.619117	-3.591576	8.069172
163	1	7.571140	0.614734	-3.504684
166	1	5.842506	4.727474	-5.532981
171	1	6.003619	-12.085611	4.294475
173	1	6.986635	-4.583918	-1.186177
177	1	6.566175	4.056010	-6.094246
181	1	-5.466075	-3.097568	6.591675
183	1	7.007896	2.449805	-0.562426
186	1	6.206691	4.530646	-4.723559
188	1	-1.287676	6.315655	-7.718782
189	1	-2.954449	-8.025747	7.388301
191	1	-5.496671	-5.080347	6.655114
