1	1	100	6.602928	3.092986	-1.840465
2	1	100	6.654435	-4.385755	-1.565175
3	1	100	-2.841468	-8.122785	4.657109
4	1	100	1.756295	5.705779	-3.761498
5	3	87	-4.943395	-5.758213	8.723264
5	3	8	0.889868	4.929982	2.666003
5	3	5	0.896180	5.729465	-3.366185
6	2	91	-0.563318	6.855200	0.334620
6	2	9	-0.561234	7.042392	-4.519097
7	2	34	-3.877497	0.754708	5.592664
7	2	66	-3.921136	-5.443701	6.068631
8	2	65	6.548000	4.544055	-2.982820
8	2	35	-1.059601	1.677466	5.742134
9	1	100	7.193201	3.085480	-1.000940
10	3	59	7.509996	-6.049009	2.177898
10	3	31	3.288516	-5.569376	6.204564
10	3	10	-3.181532	-5.452581	6.204564
11	1	100	-4.159772	-4.602185	7.199321
12	1	100	4.118814	-3.170377	5.859019
13	4	15	-6.447030	-5.388862	5.368761
13	4	74	-0.890441	6.047141	-7.379613
13	4	6	2.294846	-2.145891	-1.150724
13	4	5	2.294848	3.871517	-6.054341
14	1	100	-1.670073	-5.852551	6.632061
15	4	93	6.359700	-2.106597	-2.062215
15	4	2	1.620950	-0.154802	4.470335
15	4	4	2.089844	-0.144677	4.455757
15	4	2	1.568197	0.153676	4.386052
16	2	37	-3.972663	5.356580	6.804791
16	2	63	-4.109037	-0.909399	7.959386
17	2	95	3.188503	-5.613495	5.385484
17	2	5	-3.004153	-5.509528	5.385484
18	2	25	-0.723522	-3.400233	7.843614
18	2	75	6.628566	2.334904	1.718640
19	1	100	5.802300	2.378683	4.663993
20	3	23	5.172621	2.699093	0.074372
20	3	21	-1.834757	-7.807522	8.841273
20	3	56	4.377172	-9.594695	8.841277
21	1	100	5.728264	6.692017	-5.855143
22	1	100	-2.824533	-3.010357	7.865579
23	1	100	-2.742430	-5.123880	7.963360
24	1	100	6.345603	5.713284	-7.833294
25	2	41	-1.476916	-4.820855	5.913325
25	2	59	9.720683	2.384483	-2.120443
26	3	11	-1.274361	6.451166	-2.758221
26	3	46	-3.797117	-4.032659	6.613234
26	3	43	-1.682496	5.911302	2.704213
27	2	93	5.353754	-4.717312	0.497675
27	2	7	-6.836108	-2.441212	6.147275
28	2	84	9.524512	-4.979252	2.167338
28	2	16	-3.258631	-3.074588	5.797269
29	5	16	4.393321	2.271129	-0.053617
29	5	37	-5.369576	-1.327302	7.110926
29	5	9	4.634182	2.201980	-0.208649
29	5	17	4.534162	2.435432	-0.191712
29	5	17	4.453038	1.790959	0.001449
30	2	81	-3.806772	-0.226102	6.952406
30	2	19	0.174442	2.675507	1.706767
31	2	36	4.239916	1.680512	4.768513
31	2	64	8.000436	-3.966365	-0.444564
32	2	35	6.196053	-1.973168	0.220383
32	2	65	6.197795	2.565103	-3.498730
33	2	78	1.001098	5.722482	-2.580920
33	2	22	6.076176	-2.566745	1.041293
34	1	100	-3.068865	-0.483180	8.148312
35	1	100	8.673364	-6.529800	-3.753588
36	2	32	6.548134	1.597808	-4.929741
36	2	68	6.542093	-4.743526	-0.929194
37	5	44	-5.575104	-3.610624	7.365832
37	5	36	6.565403	2.884725	0.763382
37	5	1	-2.387795	4.416406	4.575684
37	5	1	6.022850	4.198433	3.889479
37	5	1	-0.345022	5.204391	4.181712
38	2	76	-6.081120	-5.420887	9.056943
38	2	24	-0.459339	7.044953	-2.562694
39	1	100	1.128883	-6.400316	7.106858
40	2	83	-5.324222	-3.187084	6.496083
40	2	17	-5.033105	2.040216	5.357268
41	2	54	6.049794	-3.560941	1.232809
41	2	46	-5.508702	-4.990103	7.516494
42	1	100	-4.166799	-4.114227	5.556778
43	5	6	-2.075949	-0.963403	5.806408
43	5	5	2.906662	-3.169136	6.448074
43	5	22	-2.336200	-0.797965	5.702725
43	5	8	-1.578954	-1.110413	5.903418
43	5	3	-2.298457	3.507239	3.298875
44	2	58	-4.909318	-1.912001	1.684382
44	2	42	0.569763	4.599523	-6.342506
45	3	37	-0.300099	1.494727	-0.859760
45	3	44	-6.729777	-4.678879	5.727758
45	3	19	5.088041	-7.872427	-0.186916
46	3	55	-5.693020	-1.535679	6.969225
