480	2	1.029687	7.023759	6.469807	6.858659	1.563535	3.519627
489	2	8.266362	1.277587	-0.143101	2.008531	6.965219	5.481031
490	2	1.728363	5.984670	6.505063	7.330436	-0.452602	2.511835
492	2	2.783915	6.015631	2.853309	8.615763	-0.375015	2.655167
493	2	2.039195	6.016345	6.410745	6.561902	0.257035	1.078479
494	2	5.810785	2.396038	6.204196	2.614913	5.974550	6.759476
499	2	0.827960	6.735672	7.514726	6.494528	1.736617	4.387654
500	2	2.093219	7.591707	3.899723	7.467050	3.283244	-1.970989
501	2	0.388293	6.640394	7.273645	5.445661	0.395680	6.951133
504	2	6.851194	3.384499	2.987333	3.751117	8.813526	6.263181
511	2	8.197384	-0.568973	2.702291	2.725934	5.856373	8.454014
514	2	6.889429	-0.210368	0.894795	2.478572	5.540235	0.953811
515	2	2.647647	7.883472	4.247188	7.785248	2.056944	-1.738322
518	2	1.105376	8.370619	6.409519	7.085917	2.179857	4.137323
523	2	0.137660	7.623848	5.744876	6.506391	2.800732	2.325497
526	2	0.957262	6.342552	5.832498	6.675822	3.014376	3.804462
527	2	7.146992	1.002331	6.108351	1.019631	7.520995	7.764014
531	2	1.035544	6.617379	6.341674	7.153290	0.950512	3.005807
532	2	0.725846	6.484746	5.591919	6.118785	4.598954	-0.706065
537	2	6.572478	1.642368	-1.978105	1.232854	7.165925	1.307685
538	2	2.161872	6.591056	3.535860	6.542800	1.945517	-1.466018
541	2	1.619033	6.326980	5.889202	6.951633	-0.030063	0.996555
543	2	5.809110	-0.598503	6.567148	0.781810	5.712864	7.448865
544	2	7.673704	2.920435	3.942144	3.031190	6.144005	7.746625
549	2	6.371972	3.123481	4.475876	0.208021	6.421137	7.411846
550	2	7.490545	0.792617	1.442196	3.463274	5.861432	7.861246
561	2	9.311812	2.324489	1.648618	2.904362	7.520464	8.225914
563	2	2.843534	7.389358	5.809495	6.781612	2.839400	0.665005
566	2	6.031966	2.920624	-2.623404	0.426058	6.967281	3.485249
570	2	8.671001	1.029245	0.706340	2.911474	7.468072	7.274120
574	2	1.103170	7.122608	5.557408	7.499957	2.283888	-0.681413
580	2	6.801750	0.162219	1.978416	4.083975	6.609990	5.826640
581	2	1.021590	8.003996	4.417305	6.705781	2.204276	3.990773
585	2	2.860006	5.521861	6.964394	7.868923	0.611619	4.448957
593	2	0.537880	6.649453	5.266804	4.624705	1.577452	4.620137
595	2	6.511260	2.701923	3.455892	2.683610	6.733109	5.072831
596	2	1.585836	8.737897	4.865973	6.968170	2.367709	2.071041
597	2	1.347531	5.520458	4.268282	7.615627	-0.314934	-2.363392
602	2	1.481180	6.976000	4.120311	7.333051	1.917257	0.974680
616	2	7.947191	2.009580	3.426848	3.897816	8.022896	6.093277
633	2	1.296115	6.487529	6.436327	7.620752	1.676035	3.003353
634	2	6.932154	-0.070859	4.049687	1.645072	6.295182	6.371751
639	2	5.689028	1.246785	5.180823	0.175101	6.918440	7.820702
640	2	6.917672	1.421549	0.390987	3.351548	7.506461	4.859506
645	2	1.456536	8.335557	7.596156	6.901723	5.056978	3.506359
648	2	7.265347	1.814467	5.985458	2.944312	6.598984	7.637862
650	2	1.187577	8.447527	7.776253	7.176918	2.396450	1.592215
655	2	2.406442	6.509264	3.727630	6.745218	1.332367	1.715737
658	2	2.000081	6.894676	8.247840	8.301112	0.762701	5.411415
663	2	6.110694	2.436659	1.157227	2.960802	6.252213	5.717119
667	2	-2.088632	9.097007	5.863328	4.221770	3.124658	5.397199
672	2	2.621864	8.380357	6.868027	8.370660	2.432371	4.524700
673	2	-0.394090	8.694118	6.642598	6.051367	3.246267	4.850320
676	2	6.362153	1.208676	6.228049	2.742315	6.835984	8.268296
678	2	-0.852482	8.629938	4.867496	4.819491	3.982444	3.562874
688	2	7.203659	1.962824	2.043955	1.194405	6.420558	6.372041
695	2	3.172657	6.116873	5.574067	7.574598	2.173471	3.663029
708	2	-0.176021	6.333496	6.991452	5.427059	4.049402	3.036151
710	2	6.564904	0.554900	2.231443	3.463664	6.895353	5.093971
711	2	6.807043	3.562750	6.268824	1.515142	7.066697	7.529487
718	2	6.833403	4.424452	-0.387385	4.488506	8.010925	-0.204118
725	2	3.273852	6.806470	-1.401723	6.514495	2.860877	-2.007055
726	2	6.501323	2.308754	4.651107	0.334622	7.650988	5.937689
728	2	3.664815	6.777244	6.632002	7.781364	0.874540	0.486325
732	2	3.571655	7.683418	5.401581	9.028494	3.305006	2.452114
738	2	7.508730	3.156661	-1.458169	2.475802	7.174753	4.824022
739	2	7.426163	-2.116637	3.120905	2.798533	3.884345	3.122176
743	2	0.044667	7.554226	6.993506	6.052359	3.210281	1.936469
753	2	7.178845	0.650403	2.053950	4.742634	6.216980	3.637891
754	2	3.043767	6.446293	6.469381	9.598697	2.598321	2.744628
765	2	6.434295	3.918774	4.280913	0.999618	7.044198	5.447976
766	2	6.244011	2.621178	1.763430	1.750753	8.733061	3.656447
769	2	6.390767	-0.613757	3.650851	-0.041558	5.189607	6.227629
775	2	6.053712	3.606467	6.442531	4.336194	4.785545	7.361874
785	2	3.326784	7.778376	5.209493	6.845686	3.588177	3.832362
789	2	5.370751	1.031718	5.499941	0.723018	7.076640	6.342621
793	2	4.132203	5.299448	3.114393	6.329959	1.323219	2.520768
794	2	7.821227	2.192079	0.419473	2.374957	6.314151	6.654086
798	2	1.608614	7.480044	5.125171	8.106535	2.778459	0.438754
801	2	7.461394	0.778461	-0.680857	3.735315	6.644339	2.364915
804	2	2.227711	6.284488	5.610950	6.472260	3.284164	3.482172
812	2	1.735151	5.606679	5.883514	7.290622	1.576937	2.658636
814	2	2.273102	6.285618	6.071534	7.657359	1.661338	2.551126
817	2	1.348319	5.650550	7.392429	7.711267	0.160449	1.515555
830	2	5.607956	0.600169	1.861418	-0.512050	6.180265	5.021325
833	2	6.412825	3.048496	2.224424	2.862026	6.489978	6.217004
834	2	1.116072	6.544140	6.543614	5.975121	3.993383	2.414307
835	2	6.904204	0.992465	3.804365	1.387134	6.806098	6.365466
847	2	7.389582	-0.523029	-0.192996	2.675600	5.717351	1.829577
849	2	6.979454	-0.014244	-0.289127	3.089565	6.053088	4.338500
854	2	7.346584	-1.166528	-1.134071	4.077035	4.654754	5.133509
859	2	6.808156	2.637598	3.203261	1.489872	7.476189	9.498383
865	2	0.263384	6.452819	8.710270	6.279111	0.318594	6.484230
867	2	0.994616	6.982389	6.848077	6.460843	1.119287	6.744165
875	2	2.396172	0.759710	6.514610	-0.992853	6.670024	6.514670
880	2	3.194633	7.053906	5.751063	6.900688	3.150533	2.842674
883	2	0.382719	7.156729	6.191906	4.264063	1.830174	5.984854
890	2	6.898831	1.009466	1.886550	2.105117	7.005855	6.597974
891	2	1.197762	5.044514	4.412625	7.087514	1.962083	0.552036
898	2	7.919914	-0.666522	3.022140	1.804161	5.532590	9.411486
901	2	4.881325	5.797326	6.943396	6.236694	4.091979	6.243752
903	2	0.901425	8.703449	4.161728	7.133362	2.239382	0.035914
905	2	6.870788	0.870084	1.509954	1.083048	6.663663	6.689659
908	2	7.832882	0.573808	3.413738	4.196890	6.910213	7.027430
910	2	7.305102	0.342731	5.259970	0.720418	6.750752	6.619576
920	2	2.198124	6.340092	9.549174	7.518840	3.023059	4.779405
934	2	7.616010	1.231507	6.496527	2.305330	7.038734	9.468227
937	2	6.587997	-4.683122	2.022103	0.608622	0.678257	5.220370
938	2	1.369310	7.274973	2.875286	6.534139	2.979218	-1.494820
940	2	2.037540	5.654093	7.098564	3.735282	2.353100	7.039503
941	2	0.664256	6.174229	5.863698	6.785622	1.269473	0.816237
943	2	3.235182	8.713062	4.444375	6.959406	3.248319	1.939386
944	2	7.815312	1.694213	0.509643	1.508540	5.677750	6.295970
945	2	4.051031	6.608194	7.683510	7.291852	2.203983	3.640576
946	2	6.749033	0.614265	1.537946	1.698218	7.033599	6.206096
953	2	2.220889	7.883742	6.873130	7.635771	3.040188	0.770340
958	2	7.022032	2.547695	0.134428	1.045570	8.139767	6.089931
960	2	6.031335	2.264355	2.614706	1.408180	5.635227	6.609040
970	2	7.475896	0.543351	-2.378618	1.586921	6.421313	1.231568
972	2	4.011442	4.497675	5.087445	8.729143	1.052109	0.342545
976	2	-0.039774	6.720267	4.407261	4.222297	4.721083	3.610122
978	2	6.234927	3.707266	4.865147	0.969814	9.089001	6.116055
985	2	0.419237	9.115350	1.255553	5.252547	4.127100	-0.576626
991	2	7.131457	0.742765	1.453017	3.132990	6.398353	6.751606
992	2	6.901705	-0.362905	3.564987	4.267609	5.810923	4.921760
993	2	6.524893	0.747180	3.385718	1.210337	5.916708	7.662872
1004	2	1.658725	7.898018	6.958378	5.944772	3.130810	0.875914
1013	2	2.721239	6.229887	5.821635	6.811964	0.233996	2.989318
1015	2	1.799132	6.676531	5.909538	7.369151	0.406594	0.871141
1016	2	5.860361	0.378057	3.756099	0.875250	5.056460	4.850315
1017	2	7.357832	-0.110092	2.405737	4.276197	5.472465	6.879330
1021	2	1.814389	7.771199	6.235681	6.792580	3.094479	1.162897
1024	2	6.650027	0.069175	4.383471	2.008143	5.727852	8.213604
1025	2	6.938937	0.168627	-1.959914	1.394560	5.843287	4.335769
1030	2	6.163490	1.511407	3.020636	1.443024	7.272316	4.660035
1033	2	1.837960	7.027430	4.454432	6.870905	4.166172	3.670364
1034	2	0.453224	5.792668	5.195779	6.635573	1.109927	1.614707
1036	2	6.864805	1.271729	-0.069018	1.856471	6.783644	5.499382
1051	2	7.485527	-1.674250	2.449782	2.555800	3.023446	3.041866
1053	2	7.094256	-0.214824	0.422422	3.372188	5.960274	4.769979
1057	2	5.775408	1.105043	5.609992	0.872571	7.708551	7.463304
1063	2	0.968816	7.188839	5.222888	6.596029	1.918908	2.710692
1073	2	8.188528	1.874455	-2.063895	3.847615	5.783713	4.031631
1074	2	0.334841	8.903537	7.653880	5.691057	3.871553	4.899227
1079	2	0.287303	6.882527	8.471756	6.066981	3.472259	2.721497
1086	2	6.722247	2.117763	4.324891	1.027520	7.454892	8.645199
1088	2	1.065363	6.318308	5.777921	6.001516	1.354507	3.941268
1094	2	7.401923	0.918344	2.337415	4.220383	7.107594	3.229417
1096	2	0.906014	6.657836	3.412794	5.343211	0.321809	2.843208
1097	2	5.478520	2.871550	5.412016	0.495541	6.635266	6.273512
1098	2	1.544733	6.378857	4.883696	6.262098	0.340913	1.568306
1106	2	3.936455	6.430544	6.589499	7.350373	0.270279	0.334011
1111	2	1.551944	8.921090	7.287823	6.928713	5.119214	6.051698
1115	2	0.920482	7.127001	6.200124	6.591099	3.861339	0.037150
1116	2	8.002275	2.242761	2.409030	3.329554	8.700055	7.455503
1118	2	0.661158	5.412458	6.179165	6.644289	0.182933	0.608345
1127	2	6.176211	3.487297	3.347114	2.222173	6.086125	5.451336
1130	2	6.444923	1.205614	4.281274	2.609638	6.304869	5.704239
1135	2	0.439225	7.151045	7.775343	6.308740	3.221632	1.730143
1139	2	7.883500	0.266346	1.475657	4.177408	4.272142	7.327008
1152	2	0.068482	6.168609	6.474380	4.541827	2.856074	6.007196
1155	2	5.144801	5.404963	4.090438	6.260258	1.749519	2.791284
1158	2	0.928405	8.796231	8.521690	6.996796	3.943102	3.118079
1164	2	6.942549	2.615382	1.722071	1.196582	7.355043	8.066307
1173	2	5.039764	3.711732	2.991083	-0.725385	6.042664	4.209643
1176	2	-0.096138	7.511006	7.608661	4.672459	2.696388	7.051166
1177	2	1.633870	7.566254	7.528350	7.371543	1.017174	4.431268
1180	2	3.570723	6.197477	-0.383486	8.527170	0.815104	-1.661488
1182	2	0.561799	5.539585	7.698151	6.817073	-0.172824	3.293408
1183	2	2.588110	5.830182	5.951639	5.535079	3.114971	0.585782
1185	2	1.324383	7.438760	5.366463	6.559955	3.667657	-0.747620
1186	2	2.525424	7.489833	6.653422	5.900783	1.128668	5.806492
1187	2	7.613641	-1.834873	-0.926639	3.579177	4.047011	4.823893
1190	2	0.456587	7.669858	6.341592	6.907352	2.659269	1.575942
1211	2	4.517134	1.047242	4.789949	2.097972	4.790612	5.291393
1218	2	3.343062	6.281940	5.768888	6.855058	1.304437	2.899144
1221	2	7.475323	1.062086	1.806159	3.083238	6.188739	4.849528
1224	2	1.042627	6.108811	8.487402	5.278568	3.179691	7.985555
1226	2	6.874080	1.530059	1.324580	1.717743	6.876668	5.533655
1235	2	6.741505	1.197522	3.658044	3.772828	5.790613	5.799037
1238	2	6.873342	2.828143	2.972762	4.295236	6.270067	3.801408
1240	2	6.881629	1.351995	4.244888	1.774346	7.575929	6.440446
1243	2	7.681320	1.172090	-1.520042	1.321619	7.150454	3.980313
1253	2	0.787052	8.436062	5.144933	6.310071	2.128737	2.953996
1254	2	0.615825	7.246565	7.198884	6.907784	0.933350	4.539000
1259	2	3.940354	6.620858	5.475808	6.148891	2.365575	3.512876
1262	2	1.163734	8.304074	7.739984	5.938205	3.599238	4.537431
1265	2	1.389551	5.311904	2.968134	6.282293	1.903037	-0.984757
1269	2	8.299866	1.695809	2.611379	1.690004	8.251042	8.463727
1271	2	2.164280	6.522227	5.403835	7.074873	2.969117	2.522202
1292	2	1.869706	6.027383	6.996504	6.910277	2.187370	2.720307
1293	2	5.735426	3.877330	5.565515	3.149166	6.085665	6.267488
1295	2	7.087000	1.882386	1.097696	2.766376	6.352069	5.059448
1297	2	5.963708	1.163950	2.137957	0.122659	6.634491	4.655948
1304	2	1.645810	6.046272	7.527995	6.039975	3.844863	5.970884
1306	2	1.968262	8.651930	8.725295	6.460828	3.760051	7.553534
1307	2	7.664431	1.761587	1.884683	5.647912	6.111179	5.912386
1308	2	1.173344	8.370218	4.513855	7.069961	2.820540	1.535530
1321	2	1.570079	8.737714	6.967502	7.841649	2.337392	4.945022
1328	2	2.709077	5.784982	4.984525	8.327657	-0.348745	0.072900
1330	2	7.374523	2.434225	1.043881	5.301807	6.144435	4.911096
1333	2	5.895780	1.247831	1.743825	2.769737	6.833235	5.938323
1334	2	2.406792	7.586831	0.268109	6.795111	3.575320	0.211906
1339	2	2.029915	6.168425	6.287204	5.990121	2.686377	0.272932
1355	2	6.297265	-0.260845	1.129624	0.629300	5.283016	7.477216
1363	2	6.983754	2.634683	2.675101	1.227943	7.284104	8.480600
1374	2	0.513082	7.151414	6.496841	6.827375	4.270535	0.742842
1378	2	-0.681822	7.343582	7.693301	5.610136	1.458541	6.781636
1387	2	-0.881417	7.365479	6.360895	5.621792	4.389906	4.492790
1390	2	7.190612	1.735404	5.334776	1.934165	6.773130	8.652613
1400	2	7.235653	2.059927	2.096604	3.168222	8.050417	7.472623
1403	2	1.162029	8.593168	4.533328	6.515531	2.474701	2.344605
1405	2	1.468036	7.930812	6.992726	6.038989	1.959248	5.474831
1417	2	1.590079	6.335397	6.097000	7.748126	0.868322	0.477747
1423	2	3.937155	6.680026	6.501992	6.570665	3.075048	3.448866
1428	2	6.480980	2.042594	1.006266	3.231216	7.644501	5.038774
1429	2	3.131335	7.544316	8.066211	7.105082	4.701706	3.102343
1430	2	7.897502	4.403120	6.748860	9.540959	3.256177	5.482884
1434	2	0.929021	6.869418	1.866079	7.183175	0.488022	-1.209004
1439	2	1.708657	6.442707	6.189070	5.732686	0.314213	4.884514
1443	2	9.106872	1.832873	0.583588	4.601248	8.071439	5.126310
1444	2	6.893503	2.178644	2.060648	1.015865	7.669944	3.667998
1445	2	6.393825	1.109100	6.798012	2.534898	4.367619	7.407854
1446	2	2.641338	8.501962	6.340894	6.468692	2.390303	4.821914
1448	2	8.160168	2.836683	3.674040	2.812181	6.690833	6.371886
1455	2	0.150667	7.099750	5.444749	4.620593	4.714744	0.776894
1458	2	4.106595	8.386519	3.922763	6.937812	3.313394	-2.588455
1459	2	6.380066	0.814504	-4.003940	2.297699	7.199657	1.592848
1463	2	6.791114	1.135299	1.787254	1.403344	6.396598	6.780094
1464	2	3.052673	5.989539	2.847739	8.970344	-0.277467	-1.279307
1485	2	4.374629	7.138556	5.981977	7.146767	1.958778	2.229252
1487	2	2.955741	7.487335	7.364508	6.233033	2.042471	4.790349
1489	2	0.780598	7.076847	6.289749	6.880371	4.049456	0.167763
1491	2	1.506893	6.898937	7.122366	6.274245	0.917855	1.965079
1492	2	0.662605	8.361866	6.421698	6.456801	4.327582	0.916609
1494	2	2.922433	6.528796	3.441449	6.858649	1.193195	2.636007
1498	2	6.802841	2.537439	2.284116	3.591006	4.444288	6.324852
1502	2	6.641104	0.959475	1.295685	2.150719	6.099499	7.028221
1511	2	1.499268	6.630094	6.596857	6.809073	0.603856	5.161337
1512	2	1.256042	6.650602	7.944714	7.140614	3.101575	2.190133
1513	2	6.225866	2.621678	0.972262	2.635092	8.650417	6.764847
1516	2	3.687082	7.303173	3.932329	6.638663	2.726470	-1.197454
1517	2	6.534935	1.303093	3.256059	3.396544	4.818674	6.145450
1528	2	1.009459	6.970955	5.170537	6.849614	2.178001	2.238714
1534	2	2.687664	6.935730	2.652025	6.939529	0.647395	-1.382630
1536	2	2.134292	6.337339	1.565890	6.341220	0.237293	-0.039693
1539	2	3.312131	6.042536	2.792074	7.531026	0.501777	-1.706861
1541	2	0.386362	6.391081	4.757935	6.657749	1.538358	3.345491
1543	2	6.677817	2.967364	5.373134	1.553033	6.853847	6.984365
1549	2	5.177558	0.303767	6.920766	-0.660870	4.928440	7.182341
1550	2	7.216420	1.096448	2.124727	3.396704	7.162772	6.834411
1562	2	3.763895	8.399948	1.053803	7.715596	1.842823	-1.179119
1574	2	6.327925	3.174950	5.949168	0.867515	6.031033	7.906709
1575	2	7.824831	0.654579	2.491544	2.537436	6.640673	5.411801
1583	2	7.437631	-0.466887	0.577162	2.225788	4.854822	6.497307
1588	2	1.549635	7.388305	3.395438	7.319774	3.073411	1.454660
1590	2	2.096843	5.795029	6.455965	5.916431	0.989769	5.062200
1598	2	0.383583	6.789130	9.517407	6.840378	2.045070	2.880561
1603	2	-0.138642	6.162411	5.948225	6.094542	0.851894	2.206968
1606	2	1.138681	7.759347	6.180851	6.565010	1.783330	4.010147
1612	2	7.505064	1.685683	-0.167997	2.269912	7.103468	2.399244
1627	2	6.250387	2.165413	2.178461	0.330015	8.139581	6.339635
1629	2	1.558504	6.626052	8.035116	7.078888	0.880232	2.329092
1630	2	6.645422	1.177079	6.025258	0.236345	6.857385	7.563267
1632	2	6.711575	4.066919	0.406553	4.019578	5.887475	4.191250
1633	2	2.082924	8.688848	0.305188	6.296890	3.842300	0.061474
1640	2	1.732178	6.278216	8.018098	7.737589	1.229320	7.386954
1655	2	2.652883	8.993622	7.484880	6.954058	3.650985	2.248135
1667	2	7.412711	0.901767	1.055839	1.050755	7.427131	5.739714
1668	2	1.242105	6.280046	4.288911	5.867002	2.922315	2.962410
1671	2	1.011924	7.589024	6.628264	7.250376	2.073652	0.238993
1674	2	7.377951	1.523699	2.898140	1.422464	6.816100	5.516007
1682	2	1.171491	7.150378	7.199710	6.343697	3.358276	1.181797
1687	2	3.660989	8.643004	9.036956	7.584184	2.899507	6.631489
1691	2	-0.534082	8.111815	4.973042	4.769886	2.740955	4.157016
1692	2	7.083237	3.099536	3.424034	0.500736	8.472584	6.328204
1693	2	3.895569	1.769979	6.688441	-0.503342	7.952826	6.695846
