1	1	4.820364	2.482526	5.667898
2	1	8.918180	2.890491	-1.315024
3	1	-0.571145	7.431918	7.065232
4	1	2.461212	6.454411	5.812514
5	1	8.529652	0.071978	0.512970
6	1	0.564822	5.848284	7.979433
8	1	6.187765	2.746245	4.432004
9	1	0.173690	9.312971	3.545337
10	1	7.343290	0.184252	2.865395
11	1	7.861573	2.695393	0.278580
12	1	0.863537	7.316641	6.114422
13	1	0.211652	7.016167	5.065675
14	1	3.660547	1.070278	5.685849
15	1	0.357855	6.669471	7.729670
18	1	4.957921	2.661441	5.608497
22	1	8.012610	2.873304	-0.583845
23	1	2.763378	5.923066	7.019908
24	1	9.214196	3.313268	1.087391
25	1	-1.239334	8.723419	4.944705
27	1	5.013593	1.391167	6.485253
28	1	6.089731	-1.763967	7.353734
29	1	8.252023	0.871523	4.522290
30	1	7.004246	2.191389	2.073355
31	1	5.407927	2.600950	7.982740
32	1	-4.703282	8.047497	5.949150
33	1	0.770567	6.303239	6.096394
34	1	1.894690	6.854870	6.085719
35	1	-0.500528	6.413885	6.576152
36	1	6.366079	3.883534	4.104230
37	1	-0.242951	5.857408	8.133398
39	1	0.359684	8.485849	5.928918
41	1	2.706787	7.546675	4.798219
42	1	8.521545	-0.141355	3.946068
44	1	6.479552	3.090586	2.981192
46	1	7.497273	2.812150	0.466946
48	1	4.436382	5.371148	4.666942
49	1	3.196805	5.463548	4.187656
50	1	2.235959	8.745414	4.368412
51	1	0.715954	6.014372	5.813077
52	1	6.683770	0.477832	3.167913
54	1	1.323880	8.764531	4.414075
55	1	4.661055	0.466831	-0.342946
56	1	7.110457	0.256320	2.804554
57	1	3.644552	4.051615	6.165829
58	1	6.786092	-0.811702	3.574662
59	1	3.282643	3.399913	3.359089
60	1	6.373088	-0.958457	4.185363
61	1	1.738757	7.473925	6.140819
62	1	6.209305	2.217753	2.118950
63	1	3.986935	6.206662	7.368320
66	1	4.903414	4.246789	5.376373
67	1	2.393976	6.114871	4.894160
69	1	-1.800974	7.283091	7.182278
70	1	-0.018882	8.489553	6.059553
72	1	6.931852	3.904784	3.459886
73	1	-0.352709	7.347820	6.246832
74	1	0.919958	5.664183	6.027823
75	1	-1.848870	6.383448	5.089058
76	1	2.348780	7.466076	5.863371
78	1	7.412526	-1.994275	-1.669502
79	1	4.193779	8.500099	4.738246
80	1	-0.249580	7.125336	7.537579
81	1	8.510032	2.189231	-0.108743
82	1	0.911864	8.117411	6.730154
83	1	3.387704	6.857580	8.449673
84	1	2.438315	5.961127	5.106610
86	1	-0.264986	6.462408	4.997273
92	1	-1.822517	8.873687	6.947880
93	1	0.718464	7.721864	7.287234
94	1	0.025525	7.466854	5.559113
95	1	6.830318	2.716346	1.143812
96	1	7.652433	2.287141	-1.033599
97	1	7.601007	0.811365	0.886505
98	1	9.200431	-0.373001	1.252136
99	1	-0.659527	4.478994	5.196518
101	1	3.187066	5.041188	5.259068
103	1	2.239991	5.303681	7.477779
104	1	6.915487	3.815348	0.738396
105	1	-0.495826	6.473671	6.881782
108	1	6.569561	2.641787	1.990627
109	1	7.041471	-0.435897	-0.154642
110	1	-2.064354	8.224550	2.630376
112	1	6.550626	1.879633	4.856849
113	1	8.473849	3.750613	0.178939
114	1	3.812905	5.401970	6.386344
115	1	6.064339	3.483074	3.203948
116	1	8.060015	0.169013	-2.785218
117	1	7.442865	0.081075	4.019782
118	1	-0.034806	8.584732	8.326189
119	1	-2.789236	7.575676	5.837146
120	1	1.592868	9.420332	6.942639
122	1	-0.198872	8.276520	5.541097
123	1	0.427251	3.270717	5.831801
125	1	6.443302	-0.022885	3.647956
126	1	1.026771	7.149422	8.897877
128	1	7.785945	2.335722	4.209634
129	1	8.452764	-0.428687	0.878895
130	1	8.098605	-0.538637	0.943971
134	1	-3.698138	7.748680	4.603444
137	1	0.886420	6.939197	6.956495
138	1	0.927767	6.443733	5.488717
139	1	8.648642	-1.904278	6.996559
140	1	5.331346	2.712505	3.933839
141	1	1.183640	8.519143	7.657026
142	1	1.284290	7.938412	6.447680
143	1	8.542770	-0.449385	-0.987828
145	1	8.365887	1.858828	2.016227
146	1	8.406425	-3.302458	-2.486092
147	1	-3.823010	7.170073	6.709274
148	1	3.914104	2.367995	5.221105
149	1	8.657523	-1.883330	0.517582
151	1	7.096126	1.258259	-0.248630
152	1	2.731225	8.224869	7.019630
154	1	7.863420	2.997942	-0.480618
156	1	5.769484	3.959662	1.024505
157	1	5.810324	2.862092	0.756141
158	1	6.230758	1.828904	4.312987
159	1	4.155647	2.265746	2.240983
161	1	-0.854714	6.728447	6.999382
162	1	1.630073	6.597863	6.737849
163	1	2.696630	5.501666	6.253760
164	1	7.164893	1.672610	2.927010
168	1	6.133319	-1.604734	2.909493
169	1	3.832587	6.674116	5.078506
170	1	3.950656	8.637146	4.948207
171	1	5.519523	6.710371	3.662465
172	1	3.699124	4.705180	6.459309
174	1	-0.333114	6.714564	4.440645
175	1	-1.331010	7.658890	5.213617
176	1	2.928717	6.387703	8.098519
179	1	0.514934	7.845931	7.279065
180	1	-1.157880	4.004513	6.823725
181	1	7.090649	3.151147	3.399207
182	1	4.374804	5.691439	1.883815
183	1	-4.928065	7.161489	4.374401
184	1	1.735599	8.731888	5.076516
188	1	-1.108690	7.268494	8.879183
190	1	2.339274	5.992564	3.920498
191	1	8.013482	2.195287	4.798676
192	1	2.176979	7.786387	5.143029
193	1	1.541973	7.327345	8.578917
195	1	1.989685	8.043481	4.705447
197	1	-1.794296	8.348706	4.212476
198	1	5.533103	3.749263	2.997103
199	1	3.031079	8.202857	7.415268
202	1	5.747649	3.435890	3.842063
203	1	2.592353	6.423089	6.425065
204	1	8.570814	0.476914	-0.113945
205	1	6.684371	-1.777239	3.212851
206	1	2.204860	6.979182	5.801928
207	1	6.669873	0.678506	3.735464
208	1	6.619966	3.000334	4.367901
209	1	-0.206997	8.441842	7.988278
212	1	7.351807	5.008445	0.579211
214	1	1.948381	7.044297	4.317734
215	1	6.259576	3.347693	2.183423
216	1	8.089184	3.029677	-0.300162
217	1	8.797012	2.793312	-1.962900
219	1	6.253630	3.136344	4.891385
220	1	6.037504	-1.201036	1.537759
221	1	8.443312	2.518950	1.927062
222	1	3.806805	2.683302	7.189614
223	1	0.212193	5.389585	7.801674
226	1	6.660228	2.607803	0.526352
228	1	0.365586	6.826709	6.908310
229	1	1.547004	7.426391	4.549811
230	1	7.295634	0.029899	4.068764
231	1	7.917002	-0.475123	0.499023
232	1	6.247800	0.390649	1.516968
233	1	6.340318	0.698419	4.431011
234	1	2.271664	5.529420	6.507655
236	1	0.243372	7.265995	5.915118
237	1	0.105820	6.026364	6.329440
238	1	2.556215	7.474986	6.087486
239	1	2.790966	4.354127	6.781346
240	1	6.876766	1.441873	4.808961
241	1	0.743459	8.448999	8.632936
242	1	7.008278	4.326493	4.927027
244	1	2.335839	7.489737	3.405508
245	1	7.443676	0.878700	-1.281036
250	1	-0.266324	7.788825	8.523078
252	1	7.940963	1.822507	-0.083836
253	1	4.038637	7.942518	4.023179
254	1	7.134251	-0.183411	1.989007
255	1	6.190488	0.589684	0.937116
256	1	3.467128	4.941703	5.237090
257	1	7.090778	3.490154	3.190027
261	1	-2.658422	7.830496	7.049944
262	1	7.422082	3.020534	0.202749
263	1	9.184817	1.223263	1.223534
264	1	3.709372	7.565390	3.855751
266	1	1.109227	6.489220	6.138549
267	1	2.253569	6.248274	5.027486
268	1	2.297002	7.299328	7.754294
269	1	7.095438	-1.633805	1.510275
270	1	8.707189	1.029030	2.141979
271	1	-0.416910	6.829126	5.169037
272	1	-2.215792	5.302704	6.402661
273	1	6.098397	1.823089	2.691215
274	1	2.489627	6.713409	8.721167
276	1	7.745969	1.658825	-1.651107
277	1	1.489718	4.731366	6.471031
278	1	4.599002	-0.194811	6.568184
279	1	-0.111754	6.801187	8.340104
280	1	8.598911	-0.102569	2.122672
281	1	0.335829	8.670825	7.673296
282	1	7.552000	0.546378	-2.207433
284	1	1.845421	5.432233	4.036319
285	1	0.107772	7.287513	8.324745
286	1	8.463675	3.624120	7.760366
287	1	7.493331	1.911292	-0.002773
290	1	6.304723	4.093128	3.042384
291	1	9.290766	0.667936	-1.834380
292	1	6.904376	0.405193	1.329184
293	1	6.738188	-2.238780	2.584695
295	1	4.402298	7.125264	5.089436
297	1	0.847406	4.971335	4.504271
298	1	7.369228	1.105933	-0.182591
299	1	7.318878	-2.198329	5.183944
300	1	6.187449	-0.466350	4.675476
301	1	4.082735	5.316805	6.165130
302	1	-0.900685	6.105472	7.037550
303	1	1.375820	6.117607	5.481654
304	1	3.784704	7.388239	4.664017
306	1	6.146742	0.811446	5.656632
307	1	1.788637	8.039514	3.260252
308	1	-1.865402	8.752207	7.303274
309	1	2.371881	5.647407	6.942024
310	1	1.345933	6.333809	3.647480
311	1	1.694304	8.945949	7.649992
312	1	2.868792	9.172037	6.519645
313	1	6.490225	5.265086	1.395412
314	1	8.255515	0.770182	4.963147
315	1	2.933178	4.329755	8.731999
317	1	1.779390	6.622202	7.975780
318	1	1.526998	8.225429	6.865338
319	1	2.729533	5.069900	6.116822
320	1	7.183058	1.563938	1.499706
321	1	7.743479	3.564165	0.655112
323	1	8.222632	0.615534	6.696721
324	1	7.736472	-0.245667	1.417653
325	1	0.104881	5.949351	5.620349
326	1	-1.399832	6.580449	5.125580
327	1	2.005386	4.682119	3.312310
331	1	5.605143	3.491181	2.989020
332	1	3.495939	7.531134	6.621046
333	1	6.392405	3.498347	-0.108222
334	1	7.654143	-1.082284	-1.401936
335	1	-0.721026	5.513546	7.940964
337	1	1.618325	6.635703	4.797805
338	1	0.675485	7.439807	7.810505
340	1	6.646844	-1.729022	4.641382
341	1	0.691272	5.958040	6.188890
346	1	-3.641666	6.499283	4.914129
347	1	7.565603	1.142815	4.984451
348	1	8.238757	-1.397000	2.762977
349	1	2.545384	7.115156	5.953985
351	1	6.691337	2.108929	3.034576
352	1	5.360511	1.647042	3.412068
353	1	7.399368	1.885286	1.427781
355	1	5.613058	3.196208	4.810503
356	1	-0.331351	7.343070	6.219913
357	1	-0.586551	8.330527	6.556792
360	1	0.876124	5.536082	6.134218
361	1	4.792623	3.330449	-1.963632
362	1	-0.272878	7.207210	5.620283
363	1	7.273520	0.908136	0.335257
364	1	0.850678	5.660273	3.862144
365	1	2.164760	7.053614	7.419817
366	1	6.363699	-1.576833	5.359346
367	1	1.311571	6.533923	5.618548
368	1	7.048216	-2.843438	1.644131
371	1	2.353228	6.540258	6.046953
372	1	1.395812	7.212354	5.893259
373	1	2.299456	7.093528	5.669002
374	1	-2.094295	6.382826	6.245479
375	1	1.076931	5.533398	3.726595
376	1	-2.434239	5.954479	8.290416
377	1	6.350491	1.364303	5.342557
378	1	1.620275	4.558637	4.699967
379	1	-0.892097	5.989258	7.517804
380	1	7.084718	-1.448970	4.630851
381	1	7.209128	0.075916	2.056664
382	1	6.661129	2.191622	2.693204
383	1	8.104892	1.478462	0.403078
384	1	-0.057451	8.141148	8.738221
385	1	5.559161	0.119796	5.854869
387	1	5.312109	-2.240667	0.977549
390	1	1.505548	6.810473	4.088261
391	1	3.088240	9.638049	6.592490
392	1	6.915865	-0.495219	-2.342610
393	1	9.336354	-0.901620	-1.499209
394	1	3.291389	5.693552	6.502381
395	1	7.664109	-1.958040	3.607447
397	1	9.629494	-0.103817	3.047742
398	1	0.340532	7.577969	8.281900
399	1	9.249060	1.275452	0.052090
400	1	4.532191	5.692000	5.116821
402	1	0.582461	8.851817	7.268622
403	1	2.413557	7.010468	7.831082
404	1	6.379419	4.263282	0.634238
405	1	1.128329	8.031949	6.750994
406	1	1.597792	8.678753	3.163306
407	1	6.295590	-1.257249	3.335629
408	1	-4.259429	6.966159	6.177919
410	1	8.570535	0.531160	1.633964
412	1	8.757602	-1.182561	0.626907
413	1	3.971390	6.021253	5.421073
414	1	1.816202	7.722502	6.624051
417	1	6.948982	2.615989	5.869729
418	1	2.244981	5.523096	6.935902
419	1	0.359374	4.434929	5.563625
421	1	2.185272	7.696444	7.112169
422	1	-0.640518	7.811306	4.631285
423	1	4.931960	4.698913	4.572588
424	1	4.907724	4.402772	7.421128
426	1	6.163166	0.312745	2.131107
427	1	0.658423	6.760667	7.940090
428	1	2.884234	7.787265	6.603757
429	1	-0.031933	6.868299	6.443575
430	1	-0.989624	6.675831	7.077666
431	1	8.494051	0.966351	-0.609651
432	1	2.674354	7.037702	4.407644
434	1	4.619325	1.622619	5.892095
435	1	6.241426	1.004192	5.060690
439	1	0.172516	6.430921	6.303039
440	1	1.310845	6.989688	2.564366
442	1	6.151569	2.050021	3.945003
444	1	7.250442	1.750763	3.304547
450	1	9.267492	-1.489065	0.339985
452	1	6.743542	3.300794	2.475381
