1	4	3.814161	-7.517478	-3.125942	7.122623	-5.157010	-5.709467	3.715207	-6.522229	7.127474	1.045743	-3.388441	-6.649356	6.827671	-4.101196	6.609945	3.814112	-12.970662	4.327653	2.093885	-0.002374
4	4	5.609308	-7.956280	7.966680	0.851754	-1.665809	-6.013896	6.938972	-8.641889	6.758400	0.519484	-4.425067	-1.482432	7.871217	-0.505217	4.648836	5.608834	-1.856344	-4.395033	6.758993	-5.790863
10	4	-8.696539	3.601557	6.725246	-1.018779	8.456245	-7.455582	7.112190	-2.808807	3.779555	5.424797	7.867510	-6.989507	6.061392	4.443832	-1.827858	7.869338	-3.477700	-2.005834	8.839453	-3.187767
13	4	-2.793315	6.140531	-7.923047	6.862327	1.545251	-0.533582	-5.381668	7.087313	-5.049928	6.523337	4.344001	-8.575580	7.087308	-1.705298	3.279412	3.863519	2.542587	-7.288137	6.993398	-2.087722
16	4	3.980654	5.147732	-10.786242	8.691392	0.709403	-3.838539	9.008496	-10.000202	5.598650	4.654137	8.460265	-2.987867	-3.598321	8.709602	-0.581436	6.674078	-6.579169	7.373076	0.255784	3.515660
19	4	7.197515	-5.544938	-6.778716	6.952540	-3.442675	-6.274198	6.855007	-6.359769	1.258784	7.418332	-3.736211	6.861253	-12.709252	6.946226	1.112952	6.617621	-8.495437	4.919469	-0.186505	2.868008
20	4	-3.292305	7.029794	-8.531753	6.080532	0.461637	6.924200	-3.824597	8.626089	0.929902	0.158026	-7.391930	7.029826	-4.070723	1.484163	6.571962	-3.742890	2.250233	5.760754	-3.808725	6.599941
23	4	-9.691193	8.249531	-5.328474	-0.761965	6.207328	6.388276	-10.222042	5.840746	-6.128849	2.691968	-4.185255	-1.154570	5.818091	-6.548042	6.209564	1.066233	-2.657601	5.840392	-6.548044	6.136359
26	4	7.993218	-5.465508	-6.469568	7.370479	-3.605293	0.801240	2.963241	-8.881274	6.164194	2.776445	7.382841	-7.054761	4.287228	0.260714	1.407785	-8.592770	3.304843	3.226182	-3.721979	7.804442
29	4	6.743309	-5.409214	-2.451392	9.674404	-4.791206	-2.997867	5.949563	-7.552269	9.768104	1.066401	-10.341490	5.949564	-4.899117	3.485016	5.048738	-3.755300	-4.327882	2.984316	1.792875	5.930948
