1	5	8	-4.744030	2.379449	-1.669241	5.024863	-0.149599
1	5	65	7.225867	-10.938534	6.645756	7.518937	-5.187188
1	5	4	-11.143007	2.379449	-1.669241	5.024863	6.446603
1	5	5	-4.786099	7.254704	-2.362750	-0.166066	-0.149599
1	5	6	0.829233	-9.656018	6.645756	7.518061	6.429180
2	3	16	7.616475	-17.188394	6.098303	6.597407	-4.144103
2	3	74	7.616475	-11.849646	-0.376937	6.597407	-4.144103
2	3	10	-2.811840	4.627346	-6.638374	-5.079137	7.284124
3	3	47	-9.954797	6.550184	-4.533897	0.579580	6.915515
3	3	47	-4.751576	-10.811542	6.511725	5.708250	6.915508
3	3	6	6.298454	-16.845240	6.511725	5.708357	-0.776098
4	2	99	-8.143247	7.058948	-7.963677	-7.877967	6.615850
4	2	1	6.024621	-4.008076	1.107572	4.582959	-2.126632
5	4	63	-6.401711	6.591159	0.873603	-4.655001	6.785193
5	4	21	6.273288	-3.866005	6.334779	-0.863585	-4.664875
5	4	8	-6.401711	7.092867	-3.311226	-4.655373	6.785193
5	4	8	6.273288	-9.104429	6.334795	5.576019	-4.664875
6	5	14	5.308011	-13.483034	6.795594	7.836523	-3.188038
6	5	5	-3.238977	-2.401673	0.833833	7.540418	5.968788
6	5	21	-2.963180	-8.495955	6.795594	7.836522	5.968656
6	5	11	-5.942772	2.753786	5.017871	-3.200736	5.968957
6	5	39	-8.714419	7.547244	-0.869259	-3.210342	5.968958
7	4	44	5.083058	-18.033212	8.849725	9.704444	-3.550550
7	4	30	-5.755468	5.854816	-2.375326	-1.799818	-0.665795
7	4	16	-3.374848	-11.848168	8.849725	9.704088	5.685091
7	4	10	-9.539278	5.854816	-2.375291	-1.799843	5.689948
8	2	37	8.585858	-9.448824	6.395978	6.366486	-8.153347
8	2	63	8.563553	-6.062057	0.516867	6.313962	-8.153128
9	3	22	-7.859589	3.574258	-5.908700	-0.551740	7.243517
9	3	51	5.733463	-11.935657	-1.236324	6.914415	-4.559112
9	3	27	5.733463	-16.176194	5.227952	6.914708	-4.559164
10	4	44	6.010282	-17.736074	6.299824	6.267498	-5.246153
10	4	14	-5.311187	-11.438719	6.299824	6.267487	6.665034
10	4	29	-5.117913	7.383584	-4.986503	-4.716112	0.564243
10	4	13	-11.636596	7.383710	-4.986503	-4.716112	6.665034
11	3	98	-9.914197	8.887262	-1.900380	-6.267407	8.116548
11	3	1	3.391902	-12.007197	7.340822	5.793404	-3.489258
11	3	1	3.391902	-8.707956	7.340822	-0.732019	-3.489258
12	2	29	-12.170896	8.018423	-6.727405	-3.212980	6.087178
12	2	71	-6.384279	8.018423	-6.727405	-3.212980	0.159067
13	3	22	-4.478315	6.568654	-4.827249	-6.990292	6.370997
13	3	74	9.275415	-8.148502	7.601912	-0.836257	-4.770228
13	3	4	3.007817	1.603830	-2.906491	-6.986871	-1.235197
14	2	99	6.778841	-14.822312	6.354638	5.471210	-4.171797
14	2	1	-2.602695	3.775638	-6.069825	-3.759369	7.613356
15	5	21	-9.395009	3.952477	3.324456	-2.653749	7.485917
15	5	12	2.893709	-13.715001	7.141620	6.996925	5.494949
15	5	44	6.489090	-13.715006	7.141620	6.996925	-3.657553
15	5	20	-3.167291	-9.499237	7.141620	6.993265	7.421338
15	5	3	-3.916433	0.286414	6.342451	-0.254327	7.447491
16	3	45	-10.813209	5.655994	-2.157771	-0.033300	8.275530
16	3	39	5.346822	-16.041512	6.063384	7.642613	-3.491063
16	3	16	-4.428883	-10.884086	6.063384	7.641086	8.275530
17	4	5	-2.169161	-5.109583	-1.745124	8.003560	5.501211
17	4	20	6.217112	-8.933631	-1.741026	8.005198	-3.723240
17	4	66	-9.106274	6.489063	-6.956532	-4.937774	5.662961
17	4	9	6.213196	-4.511934	-1.750418	1.406337	-3.721995
18	4	56	6.752724	-16.984873	6.139125	5.381124	-4.793823
18	4	25	-6.516575	6.377159	-1.613056	-6.598638	-0.105071
18	4	7	-1.947222	-10.398862	6.139125	5.381124	5.572970
18	4	12	-8.920952	6.377159	-1.613056	-6.598633	5.717346
19	5	52	-7.362507	8.033481	-5.646558	-4.338303	8.095507
19	5	7	7.604178	-16.351079	6.739202	4.955818	2.979623
19	5	11	4.093919	1.616616	-5.508554	-3.571522	3.004578
19	5	19	7.604177	-11.073488	6.739202	-1.306558	2.979623
19	5	6	-2.765579	-4.600921	6.736955	-1.308666	8.095507
20	2	61	-5.083427	8.666218	-4.175645	-1.226318	6.343006
20	2	39	7.320614	-10.305569	7.876702	5.837583	-3.561518
21	5	57	2.282016	-9.346914	7.412038	8.711364	-5.597954
21	5	7	-8.312819	5.052357	1.515631	-0.793167	0.624231
21	5	26	-7.708289	-8.404395	7.412038	8.711327	7.207695
21	5	3	-8.318237	5.681990	-4.060106	-0.806963	0.624232
21	5	6	-13.770522	5.053259	1.515630	-0.793196	7.208020
22	4	44	-6.600395	6.856565	-5.692081	-3.456480	-0.036386
22	4	35	6.598231	-13.205059	5.957769	6.218908	-5.485976
22	4	15	-13.116050	6.856565	-5.692081	-3.456480	5.950719
22	4	6	-6.555303	-7.992620	5.957593	6.218908	5.931041
23	5	29	-5.383483	7.011763	-1.233180	-6.290081	2.148701
23	5	17	-7.827501	7.011763	-1.233180	-6.290081	6.332393
23	5	33	7.857780	-7.688344	7.846624	-1.743426	-4.428919
23	5	20	7.857853	-11.731339	7.846624	4.867190	-4.428920
23	5	1	-1.848381	-5.131391	7.846620	4.865780	6.307077
24	5	32	-11.879175	7.424048	0.741540	-6.465486	5.564425
24	5	13	-3.877920	-4.153504	6.070050	-0.582761	5.564334
24	5	25	-11.878862	7.704443	-5.685585	-6.465486	5.564425
24	5	9	4.744198	-8.919943	6.160667	-0.582760	1.168156
24	5	9	5.194029	-8.919944	6.160667	-0.582760	-4.813594
25	4	24	-5.646631	8.936357	-5.194052	-6.599913	5.747774
25	4	49	2.790191	7.008050	-5.194037	-6.599796	-0.989092
25	4	22	-3.441442	8.936356	-5.194052	-6.599913	1.351326
25	4	5	9.168394	-8.913664	5.265845	5.704792	-3.369458
26	4	19	6.736623	-9.569715	6.273468	7.781541	-2.606955
26	4	26	3.471849	4.007047	-5.887704	-4.430458	-2.606336
