4	1	0.938081	3.861608	-1.688802	0.510544	6.957322
5	1	8.699967	-0.264155	5.363957	6.397507	0.005759
10	1	-0.697491	6.644505	7.106876	-0.180767	5.733629
12	1	7.679559	-1.451856	6.357593	6.334354	1.338878
18	1	4.370294	-2.208419	6.555317	5.835129	-0.845619
19	1	6.522660	-0.873761	3.693892	6.102544	-1.563755
20	1	5.384375	-6.155493	5.187791	7.994132	1.130932
21	1	7.020136	-7.892672	-4.030668	6.204170	0.648989
22	1	-2.882852	5.433975	-0.132791	1.276699	3.696530
23	1	1.713178	-1.372902	5.618036	6.142182	6.390771
24	1	6.448130	-4.219560	6.094154	6.581605	-1.115771
26	1	6.110361	-5.491423	5.729452	6.609051	1.698339
27	1	6.478738	-1.172480	6.624876	4.437409	-0.175176
29	1	5.481911	-0.995728	6.707486	6.661942	1.987808
33	1	-3.455245	2.779195	4.761448	3.523305	7.515773
34	1	1.388320	5.574194	-4.799935	-0.481303	5.923766
35	1	5.980961	-5.384682	7.470513	6.563435	4.876091
36	1	1.309174	2.782997	3.511580	-0.693915	5.163005
37	1	7.677379	-3.800832	-2.827239	7.512657	2.107046
38	1	6.820216	-4.141028	8.662545	7.598876	4.413361
40	1	8.445808	-6.396768	-0.376048	7.614295	1.171346
43	1	6.903411	-1.317324	9.048940	5.736279	1.342687
48	1	-2.704268	4.448541	2.905162	3.414213	6.353856
49	1	-5.656604	5.348369	-3.159917	-1.679723	5.019728
51	1	5.518000	-2.175736	6.865244	8.118840	-1.309304
56	1	-3.026231	4.570079	-5.149728	-0.372728	7.529483
57	1	-5.100095	3.713028	-2.922496	1.301411	6.398409
59	1	3.691452	-1.560093	-0.459261	6.726293	5.920240
60	1	0.799968	4.147624	-4.279862	3.390360	7.857373
61	1	7.467776	-4.353227	-2.014970	5.110081	4.094816
62	1	6.448864	-8.796724	-5.048283	6.149144	0.323858
64	1	6.108975	-1.591971	5.269799	6.458228	-0.835344
65	1	-0.222511	0.183210	6.962071	7.314455	7.778148
66	1	5.719180	-8.277360	8.072012	6.904358	-0.397213
68	1	-0.642064	2.261731	3.373996	4.340974	7.287918
71	1	1.190189	-6.358546	-0.543701	6.303002	6.991780
72	1	6.221789	-8.275619	-0.476571	6.607115	0.566166
73	1	6.618472	-5.257161	6.978696	7.052903	3.514305
76	1	-4.501648	3.913672	-1.778868	-0.929286	6.698164
77	1	5.026095	-4.792035	6.655500	7.992802	1.889305
82	1	8.582344	-8.861213	-3.306530	6.329416	-4.590158
83	1	-2.855693	2.148197	-1.346767	3.962551	4.834281
84	1	-4.269219	6.378024	3.375078	-1.368671	6.820448
85	1	1.408206	1.816866	2.574434	4.152917	4.611973
88	1	2.095874	5.200643	3.026616	0.146897	6.833280
89	1	8.440326	-3.285013	-1.429225	5.774687	1.547569
90	1	8.688812	-10.052264	6.830151	7.997770	-1.046233
92	1	-5.915302	3.206590	0.393151	-2.455796	9.405725
93	1	2.521934	-6.848167	7.442982	6.887876	7.197192
97	1	8.835303	-1.539433	6.163337	4.669269	1.159525
98	1	7.467110	-8.045779	-3.608001	7.291337	-1.603422
99	1	1.821235	-5.196734	6.594991	7.572948	7.188095
100	1	-0.802847	3.007316	-3.061106	0.497758	8.165609
101	1	7.597228	-1.593420	7.918132	5.019004	-0.382808
102	1	1.881647	-0.650225	0.666123	6.480851	5.193523
103	1	6.940275	-4.761053	8.978754	6.974089	0.694416
107	1	-1.065040	6.298079	5.314711	3.005708	5.748418
112	1	1.854241	4.529425	-0.568519	-0.359763	3.818531
113	1	-8.354498	2.825168	-5.110021	-2.348458	6.927828
116	1	7.049393	-1.683836	5.861663	7.695992	2.477180
120	1	6.707767	-1.482590	5.442318	5.872396	-1.473062
122	1	7.143900	-5.865501	6.992411	6.751321	4.522487
125	1	-1.084737	5.427010	3.126022	1.974425	4.735576
127	1	7.540662	1.761519	2.802227	-0.085776	-1.110835
128	1	3.711448	0.708689	4.747225	4.065906	3.762339
129	1	5.394901	6.694545	-0.979146	3.199045	4.257390
130	1	6.936886	-6.838982	9.277064	6.507661	-1.133985
133	1	-4.269151	-3.908722	1.042967	7.273107	7.370198
135	1	-1.127553	0.945793	2.528665	5.261491	5.412941
136	1	-1.570382	0.329053	3.027388	6.292479	6.343833
137	1	-5.387671	2.782203	1.960877	1.558450	6.255043
139	1	1.514090	2.820424	2.365569	-1.286121	6.568798
141	1	-1.469235	2.663997	2.188715	4.762565	3.779904
142	1	-5.777863	1.755321	2.841685	-0.964591	6.615539
143	1	5.666808	-5.681252	4.542054	7.464894	-0.789047
146	1	7.899853	-3.450155	5.728122	8.069415	1.230975
147	1	-7.137126	4.505547	3.415184	1.809703	7.947159
151	1	-3.731192	2.419384	0.194863	3.025840	6.717516
156	1	7.014572	-8.415485	-1.417848	6.943510	0.186463
157	1	8.259730	-5.143591	7.111167	6.956278	-0.703207
158	1	8.153487	-3.563652	-0.524140	4.933082	1.295343
159	1	6.488665	0.022496	7.857923	5.240365	-3.793288
161	1	-7.414880	7.233521	6.620781	0.736682	3.989774
164	1	6.653395	-3.552517	4.688705	4.368564	-0.772775
166	1	7.943710	-3.428657	8.023650	9.022946	-0.194368
171	1	-7.948407	-0.147168	-0.012554	7.985900	5.618927
172	1	6.311433	1.899791	4.596688	4.668951	-0.668617
175	1	7.168551	0.743795	8.130043	4.309107	1.957279
176	1	-6.579718	6.220025	2.411103	-0.937891	5.639371
177	1	6.623774	-3.790310	1.090086	6.395768	4.468404
179	1	6.860007	-1.104513	0.555979	6.012078	1.852663
181	1	6.603799	-1.783055	7.333691	6.455868	0.288052
182	1	8.713759	-1.132666	0.842383	3.262820	-2.020605
184	1	7.777033	-3.715428	6.412507	5.654156	-0.115436
185	1	6.174051	1.112134	5.815112	-2.630924	3.043463
186	1	7.736983	-3.037676	8.051340	6.599637	0.664618
187	1	7.164888	-2.362264	8.273755	6.385537	-1.285877
188	1	-5.066471	6.724896	2.356997	-3.615334	7.457355
192	1	-1.653041	0.342216	-0.047950	6.023806	8.419487
196	1	2.289116	-4.630014	-1.938459	7.175608	9.171299
198	1	7.314097	1.011084	1.258665	5.665348	1.698591
199	1	-4.528155	1.812825	-3.204959	0.373689	7.951499
201	1	6.588836	2.349632	6.077652	-0.044568	0.449407
202	1	6.386248	-6.409007	-2.548378	8.023138	-0.040912
203	1	6.245834	-2.008770	5.519862	8.158572	-2.910859
204	1	6.926472	-5.298569	3.822615	6.224017	0.308015
206	1	7.128979	-2.850052	6.702853	8.576837	2.564403
208	1	4.361679	2.979066	4.139655	0.540869	-3.356439
209	1	6.070450	-3.659283	1.214970	8.939559	0.637197
213	1	6.331648	-4.520951	7.038409	7.034610	1.605211
215	1	4.860998	0.945402	3.881487	5.762140	3.169646
216	1	7.890439	0.357945	6.146651	6.338477	2.024852
222	1	6.939069	-3.229951	-0.846137	7.190031	0.306152
223	1	6.475084	0.242063	5.121333	5.197671	0.307075
224	1	6.743367	-2.656498	5.925041	5.333659	0.740015
226	1	4.465350	-0.358330	1.579658	8.185094	1.828311
227	1	-1.915082	5.045440	1.182930	-2.680962	7.665172
230	1	-2.707630	2.523362	2.696689	-0.666455	6.666635
234	1	0.390899	-0.732479	0.651626	6.210191	7.202893
235	1	-0.363401	0.268745	2.781168	6.556953	7.698823
236	1	6.680775	-1.005204	7.789958	6.246836	2.030555
237	1	3.793609	1.323481	3.781433	5.561537	2.203692
240	1	-3.434400	0.672052	2.289855	2.154825	7.799559
244	1	6.646390	-5.182609	7.029291	6.146167	-4.253087
246	1	7.714476	-5.200056	8.024738	6.799131	3.050269
251	1	8.278312	1.626335	6.347263	3.127154	-2.214713
254	1	6.209263	-8.145240	8.046670	6.572480	0.116178
255	1	6.630752	-4.152475	6.408688	9.249701	0.013041
260	1	-3.516489	4.283588	-2.235561	1.490972	7.574876
261	1	7.332492	-6.382683	-1.406486	5.930833	0.061435
263	1	6.728091	-7.496322	2.392893	5.286471	-2.843800
265	1	0.379535	1.853939	0.259847	2.099983	5.190137
268	1	3.026336	2.284108	2.868521	2.494329	5.501591
269	1	-2.190525	1.033579	-0.168220	2.049260	8.142696
270	1	5.571463	1.616827	1.217349	2.601680	1.786392
271	1	6.988118	-5.846197	-2.306470	7.513553	1.762279
274	1	9.604398	-7.266479	-0.971816	6.827944	3.655571
275	1	-2.009318	2.307357	3.972272	6.613109	7.423946
276	1	6.356976	-6.353358	-6.240455	3.096537	2.888596
278	1	7.361558	0.383315	7.152736	6.548695	1.100314
282	1	2.438951	-2.368791	-2.422228	5.250915	5.085509
283	1	6.265281	-2.134040	4.815553	7.145070	-0.298015
284	1	-2.008306	6.912479	5.260389	-1.016718	7.101391
285	1	6.872983	-0.253713	-0.774962	5.217200	-2.446293
287	1	-0.557470	-2.827706	-0.715111	9.531871	8.854250
288	1	-2.324214	2.853768	-5.210430	1.401830	6.236173
290	1	-0.185474	5.132948	-4.379522	2.669457	1.411202
292	1	-6.064907	6.826125	1.857447	-1.951476	6.661639
293	1	-8.132387	3.307067	0.925536	0.156978	9.209830
296	1	4.384341	-2.856067	7.579437	8.202156	1.074479
301	1	0.496952	-3.891550	0.482851	7.941492	6.698424
302	1	-1.813008	-3.853703	5.601199	9.128188	6.600740
305	1	6.354232	-5.344025	5.420750	5.776030	2.971159
307	1	9.452416	0.192203	7.575044	4.303243	0.922100
308	1	8.454424	-5.657052	-2.328502	6.901468	2.293165
309	1	9.235812	-9.480614	-4.049482	6.200827	1.291035
310	1	6.203744	0.853897	-0.237445	3.599990	1.292193
312	1	8.114111	-1.933907	8.053686	5.711305	-0.613226
314	1	4.930102	-2.729673	7.169666	6.618736	0.719499
317	1	6.534702	-5.343455	6.321071	7.467437	0.949702
318	1	-3.951756	2.455561	-5.619726	5.499363	6.004264
319	1	5.670919	-10.040545	-3.679388	6.507116	2.922435
322	1	7.596611	-6.287955	7.024276	7.816845	1.837468
324	1	6.661275	-10.367928	-2.298603	6.320008	-2.524479
326	1	-6.002724	1.579366	-1.552614	1.682068	6.374969
332	1	6.107965	-0.307291	5.895769	5.941306	1.301413
333	1	-0.802822	2.360310	2.687054	0.910090	2.407278
338	1	8.173535	-3.467489	8.050647	7.007292	0.442324
339	1	8.936431	-5.022743	-1.291740	4.552295	3.161619
341	1	-0.786942	2.482225	2.738709	3.287956	3.985360
348	1	-5.064695	3.928104	-1.187849	1.086758	6.677302
349	1	-6.448256	4.659803	2.405854	0.980919	6.480033
350	1	5.494013	-4.054029	7.738753	7.148441	0.797247
356	1	0.502362	3.469014	1.668767	-1.526334	1.851892
357	1	4.921635	-4.015243	3.586039	8.168699	2.324250
