1	2	-3.121998	2.526955	2.229544	1.638064	4.676200	3.744722	0.143954	7.707422	5.520489	-0.402323
2	2	6.406972	-6.235249	0.041500	5.833302	1.356696	5.865474	-0.052861	5.932847	5.823842	1.356712
3	2	0.813293	3.176680	-4.100554	0.406983	6.553038	5.557552	-3.511522	6.218528	6.921813	0.373460
6	2	-5.409514	2.245916	1.064638	4.408200	6.943114	6.299249	-3.118810	7.048330	6.588846	2.845971
7	2	3.844661	4.212240	3.104377	0.553952	0.555389	-2.526903	4.474855	2.908022	0.553392	6.237851
8	2	-4.309370	1.723376	-3.078603	-0.028270	6.162938	6.634756	-3.308772	3.588927	6.085512	0.062176
9	2	7.241105	-1.523722	7.204411	7.669713	1.775876	1.474668	3.193357	2.958116	2.697813	6.911419
11	2	5.762828	-1.743283	6.690524	6.103849	1.339858	-3.088889	0.599516	1.110837	5.096289	7.468067
13	2	7.320660	-1.267119	6.433651	6.163915	1.960804	-3.937153	3.629231	-4.252993	1.793154	7.377877
14	2	6.879033	-9.182330	-1.059363	8.167743	-1.184677	6.851568	-4.430559	4.341892	7.789240	-1.183537
15	2	6.647442	-6.996839	1.988204	6.242672	1.774391	6.646725	-4.333527	8.297375	6.242671	1.774913
17	2	6.198166	-3.819763	1.111000	6.094327	2.863387	5.975516	-0.452051	4.046794	6.093305	2.918984
25	2	5.600742	-0.267759	6.154035	3.006230	1.812507	-0.266382	3.229370	3.749790	2.310868	3.598893
28	2	-1.727160	3.853497	-6.589033	4.700754	9.374147	6.025573	1.803374	2.538578	5.178488	2.847107
30	2	-7.927641	3.637545	-5.832604	0.969168	5.696953	-1.799323	-2.112100	-3.363824	6.568014	5.696937
32	2	8.755232	-2.828643	5.170700	6.774913	1.036377	-0.404592	2.888831	2.604372	2.565563	5.395726
39	2	-4.219386	-1.001012	-0.319396	8.357702	7.870664	1.979090	-2.170905	-0.278286	8.365783	3.394411
42	2	6.304858	-4.274280	6.250219	5.661777	3.465376	2.576389	-0.851547	6.250214	5.661441	5.928841
44	2	0.891596	-5.795033	-0.681940	8.616523	4.733117	-3.014300	2.594251	3.217689	4.971878	4.738676
45	2	6.936100	-3.694953	5.637125	8.471862	0.243202	6.936103	-6.657806	-0.160641	8.474144	0.243200
50	2	-1.282832	1.118605	0.601279	2.045032	6.313699	4.830446	-2.256301	9.137001	6.299122	2.998564
52	2	0.551055	0.470365	2.145466	8.340924	6.773460	6.344058	-3.071568	5.662392	8.600954	0.312751
53	2	8.792624	-10.272700	0.175216	8.512926	0.894684	8.792624	-4.668719	6.375241	8.487722	0.894684
54	2	-2.420013	2.822172	3.346209	2.756920	6.725710	4.964223	-2.793809	7.121177	7.627576	0.691763
58	2	-7.414317	6.426230	5.673084	-0.642602	8.844884	5.349401	-3.152591	7.259562	5.552482	4.674562
67	2	4.795118	-5.658593	6.610611	7.139862	1.616558	-0.797437	-1.782661	6.600464	7.139858	6.931292
70	2	-0.288453	8.383608	-0.969450	2.276393	5.771121	6.847464	-0.322992	5.218504	8.044263	2.238729
74	2	1.053099	-0.916895	-1.005519	6.421688	8.140113	6.791135	-5.907391	-0.861771	6.421712	4.801779
75	2	-5.700028	-1.618945	-1.077772	8.718271	4.444846	-8.787610	1.231640	3.658833	8.219429	4.444846
79	2	7.069717	-12.305829	-0.060974	8.864858	-0.077693	7.069717	-6.147960	5.728663	8.864858	-0.077693
80	2	-1.058455	3.440566	0.452908	1.743647	6.058874	7.298463	-4.405845	6.562519	6.205263	-0.533236
87	2	-3.349358	2.709856	-6.381493	0.432790	6.152224	2.382805	1.741498	-6.354214	1.680037	2.778525
91	2	-0.571834	1.926175	-0.826789	1.083821	6.498674	5.809530	-5.259844	5.962499	6.106212	5.218983
94	2	-3.071126	-0.534506	4.362377	6.347801	2.409357	-3.070801	-2.562549	-1.535159	6.367995	2.409351
96	2	4.378965	2.244839	4.366957	1.620072	2.528274	6.659374	-3.333673	5.581690	7.352419	2.528270
105	2	0.195159	-0.590854	-1.810173	4.923489	7.960026	-0.478294	2.227740	3.077718	2.892922	7.960036
106	2	6.675776	-3.420542	8.845692	4.812701	0.439389	2.858824	0.402784	8.839418	4.360498	5.171837
108	2	-6.591051	-2.208985	6.976343	7.166663	7.433991	-9.545545	3.181344	-2.657526	4.003238	7.433991
109	2	-3.753234	0.267632	7.914314	7.334790	7.702392	6.079508	-5.769054	7.987228	7.664512	1.786936
110	2	1.403653	1.234750	-1.056989	4.760343	6.324616	-3.016749	5.903675	4.092737	-0.705870	6.332061
111	2	1.187121	5.830815	3.912178	2.253246	5.505681	7.868871	-2.615952	7.836402	6.375680	2.032000
117	2	-0.930232	-0.810818	1.866312	7.568153	6.257102	4.472604	-1.555889	3.501550	7.570666	1.752609
118	2	7.387132	-3.464950	8.409087	7.015572	0.911744	-4.595746	4.977608	4.945014	2.873959	7.070073
119	2	1.276255	0.035002	-5.510557	4.337026	1.931982	6.903133	-9.651840	0.534944	6.780645	0.463424
121	2	8.735308	-5.411902	-0.358346	5.615558	0.763254	8.693066	-2.747214	5.548217	5.615551	0.789740
123	2	8.269409	-6.801941	1.216325	7.485444	3.045090	8.187467	-1.906528	5.761388	7.485444	3.059348
124	2	-0.123189	2.506368	-5.467810	1.648655	6.064517	5.908168	-3.666597	6.870899	6.974685	1.642873
126	2	0.056125	5.537622	-2.792319	0.196837	8.285310	7.595787	0.073305	5.569724	5.901360	2.020189
132	2	9.168601	-1.643435	6.716167	6.054422	-1.082062	9.190970	-3.727560	1.795947	6.054425	-1.094158
138	2	6.832028	-9.990140	0.589159	4.972443	-0.626948	6.784581	-4.067113	6.031057	4.919595	-0.626261
140	2	7.014687	-4.901060	6.662144	5.183059	1.539473	7.015094	-6.827345	1.569772	5.183059	1.539438
145	2	6.758477	-0.969685	7.954702	5.870613	4.170181	-3.420898	5.890517	4.347598	1.113820	7.049805
148	2	-4.508169	3.427044	-3.300106	0.229823	6.690171	-4.483572	0.790580	-3.300098	5.654890	6.689984
149	2	1.752139	-0.115896	7.577732	8.992430	6.434614	0.185928	5.958539	3.838589	2.460787	6.646760
150	2	7.308729	-7.369588	0.724305	6.779717	0.885066	7.308678	-2.517458	5.407178	6.777594	0.885066
152	2	5.989491	-10.959908	0.090429	7.828645	-2.156169	5.989491	-4.775325	4.726974	7.828645	-2.156169
153	2	6.307016	-0.658042	6.659123	7.111376	2.450252	-1.282061	7.244162	3.411727	0.858600	7.801473
154	2	1.471404	-2.471377	-1.016912	6.004962	7.584126	6.961711	-8.444147	-0.949060	6.004979	1.071184
155	2	5.430369	-8.542037	-2.926839	6.882482	3.138340	5.430369	-5.651232	2.815139	6.882432	3.138340
160	2	1.263899	1.037238	-5.151068	4.547740	7.359130	7.206401	-5.185796	-1.659480	4.671712	2.119709
162	2	-1.343001	1.906153	-8.176715	-0.923769	7.273341	5.332321	-4.789510	-2.919572	4.857041	2.674916
163	2	-0.575673	3.983616	3.234235	4.239883	5.930800	5.630014	-5.119401	6.573724	6.675578	3.544088
173	2	-5.697238	4.998284	3.299476	-0.413913	6.385271	5.876021	-1.105820	8.688431	5.238520	-0.071251
174	2	3.047763	-1.687171	7.749763	7.925556	8.285793	-2.760399	3.638197	3.637531	2.076651	8.801897
180	2	2.605234	2.307691	3.747846	3.952125	2.808244	-3.043763	2.335730	3.545650	3.852746	7.033633
183	2	7.073194	0.883726	8.825986	1.251657	4.135402	-2.184133	5.149987	3.427684	1.245002	8.221584
189	2	-2.962842	6.241320	3.056859	-1.383932	6.033676	8.255437	-0.315805	3.954389	4.161213	0.878842
190	2	-2.906526	3.276147	-7.175802	1.769848	6.826155	5.588842	-0.124898	-1.829365	4.774153	1.723542
191	2	6.754391	-3.279102	7.028814	6.677222	1.536540	-3.836297	3.918943	-1.952410	1.861198	7.287616
193	2	-4.233586	6.167303	4.915527	3.965300	8.322828	-4.233543	3.685412	0.533908	4.583952	8.322828
197	2	-0.717606	2.796703	-4.632464	-0.552883	6.161628	5.454001	-3.454141	1.064642	5.719263	-0.034620
200	2	-1.774040	1.553985	-3.067661	1.900660	5.613375	3.094378	-2.103395	-1.116074	6.900604	4.765378
205	2	5.473465	-9.946904	0.840554	5.873697	0.123057	5.473465	-4.235715	6.822287	5.873687	0.123057
207	2	5.803855	-3.102979	6.462657	6.741933	2.720023	0.132071	5.998599	5.492416	1.679158	6.601016
210	2	2.908606	-1.845809	-2.859884	5.352189	5.728573	6.331850	-5.662259	-2.853672	5.553695	-0.298123
211	2	-2.610297	2.655137	-2.649276	-1.563636	7.390687	5.570138	-1.757254	-1.143802	4.079923	3.201407
212	2	1.510787	3.118194	-3.223366	1.535057	5.332771	5.473701	1.534341	3.973501	1.537597	2.867802
