16	3	6.835891	-1.768587	6.519983	6.985273	1.288889	2.775222	1.750981	1.574318	1.214188	7.216640	6.534613	1.246563	3.893099	1.574414	1.289285
46	3	5.874278	-5.636830	6.166782	7.052163	4.039972	-0.205828	3.256631	0.648312	0.649219	6.664967	5.755035	0.292079	6.121783	1.233242	4.050787
47	3	6.602087	-4.980795	5.211785	6.076883	-0.025377	6.602088	-5.585148	-1.415387	6.076891	-0.025377	1.225938	1.809440	-1.805088	2.834236	6.409016
69	3	6.167563	-6.181583	0.359632	5.697792	0.458561	-0.808081	1.148046	-0.530084	1.978873	6.341141	4.401727	-0.245146	5.084018	3.237383	0.459385
81	3	-5.873495	4.655768	-5.024097	1.101983	8.202823	5.422700	1.751289	4.915659	3.514802	5.086777	6.268582	0.577274	0.146924	3.861932	4.973519
86	3	5.533754	-3.211389	6.031320	7.486844	6.898841	-2.107586	6.599658	3.655044	1.509601	9.107219	-1.893383	3.994216	-0.328510	1.836852	9.107219
131	3	-0.721650	-1.833458	0.992010	6.178358	6.697133	5.678779	-7.996406	0.997151	6.187136	0.399197	5.678779	-5.528105	6.340031	6.187085	0.399196
144	3	6.339830	-11.010770	-0.735145	5.778799	0.737403	1.227277	-4.970108	-0.735146	5.778799	6.815289	6.339830	-6.314685	4.806347	5.778799	0.737402
165	3	2.184070	-0.608119	1.318030	6.371887	6.512873	5.490035	-5.762884	1.760050	6.615893	0.420539	5.403995	-2.057945	6.596352	6.525988	0.462865
167	3	7.659339	-0.539150	8.189413	6.428588	0.009684	0.205670	5.686032	-1.184733	0.187813	5.941615	3.706424	4.322200	6.067222	0.198256	3.773251
168	3	7.730123	-4.225082	0.686889	6.302754	2.701708	0.710692	1.353210	-0.495206	4.347051	8.162534	7.655856	-2.500724	6.592216	6.302754	2.701740
169	3	7.037819	-1.871913	-0.574297	3.520698	0.625590	-0.731728	3.285786	-2.300992	0.315735	6.600610	7.000034	0.283977	4.179888	2.041189	0.625602
195	3	3.658739	-1.140007	6.108190	5.780448	5.006019	-0.463731	4.349880	4.442359	-0.080422	6.260632	5.151725	-1.167139	6.115279	5.780604	2.416918
229	3	4.316360	-6.731047	1.287820	6.321599	2.198090	0.342621	-1.630981	1.266180	6.215500	6.345976	4.316359	-2.989390	5.775763	6.279661	2.198090
232	3	-2.598630	2.589714	-2.209748	0.766543	6.597883	6.103179	-5.965765	5.805729	6.365358	0.616912	-1.304919	0.582687	5.045201	5.935445	6.597877
239	3	5.238147	-4.515000	9.019125	6.230816	1.483534	-2.076027	4.213996	-0.292389	0.073928	6.962059	3.442415	3.432524	-0.034606	0.075686	3.998543
245	3	-2.477508	3.156565	3.071763	0.781002	6.327780	5.910484	1.189823	5.806467	1.342337	0.532917	6.016877	-3.569007	7.032404	6.922283	0.531930
247	3	-2.145677	6.522297	2.923742	0.660795	6.534052	3.658184	5.884858	2.923742	0.930402	2.543283	6.287881	0.290170	6.055211	6.786048	2.542136
257	3	5.938143	-1.462818	6.599035	8.061625	-0.136424	0.991214	3.587003	2.836318	2.810924	3.914170	-1.813281	3.586793	2.836072	2.811089	6.000657
259	3	-4.273285	4.362218	1.620444	2.924264	5.944615	4.981952	-6.114434	5.865933	6.618327	1.096187	-0.572304	-0.293078	5.506372	6.531766	5.944612
264	3	6.032763	-6.600118	-0.970024	7.088924	0.229680	2.519380	2.029482	-2.967318	2.258990	6.626452	6.031960	-2.255177	5.398510	7.088543	0.229681
266	3	0.663463	0.391546	6.610777	6.494480	7.013423	-2.387319	3.663407	4.842843	1.807474	7.070527	6.805289	-6.317069	7.088955	6.523956	1.459622
300	3	1.355222	-1.729586	6.908263	8.160135	2.542976	7.412405	-7.727821	6.908268	8.161847	1.302655	-5.062181	-1.571267	6.908259	8.158885	6.991072
303	3	7.004780	-4.050597	7.296955	6.449641	3.455475	-3.508080	5.738945	4.110906	0.508073	6.948512	-2.925542	3.345316	-0.584743	0.518866	6.942852
331	3	2.118914	2.717348	-0.916269	2.296101	5.310501	6.531598	-4.366909	6.907743	7.317018	3.124431	6.532162	-8.284947	0.368832	7.324822	3.124087
343	3	-3.756321	2.811006	1.124624	4.351988	8.306086	6.501491	-3.967371	6.348544	7.578739	3.803861	-3.439985	2.079550	-2.491371	4.900448	8.306086
423	3	6.394721	-5.206590	2.639838	6.312380	1.926455	0.488853	1.994456	-0.769526	0.071941	7.163286	6.394719	-2.411913	2.639838	4.130122	1.926455
428	3	-0.160646	-1.419834	5.352739	6.340119	6.724943	-2.077115	1.906280	2.730554	4.281622	6.730825	5.744762	-3.646614	5.352747	6.340593	2.990189
442	3	6.112713	-5.892576	-1.491646	9.782890	0.628048	5.723958	-0.718740	4.893343	9.782510	1.120432	0.353583	1.442193	4.109358	9.228942	4.848763
447	3	6.755543	-5.950160	1.183045	5.901749	-0.193696	0.386625	-2.240982	1.067185	5.901420	5.913852	6.755543	-2.548875	5.429691	5.901576	-0.193696
454	3	6.789688	-2.376145	6.164832	6.860057	2.366044	-3.485709	3.859149	-2.963683	2.919343	7.720363	-3.862537	6.513198	3.304548	2.273502	7.720418
