207	3	8.318252	-14.477579	5.765885	-6.092999	-2.765399	8.378231	-8.091813	-5.119399	6.370542	-4.727859	-4.487967	3.088331	-8.472314	4.064982	3.630438
217	3	-12.809949	5.919539	-7.958773	5.155738	4.129853	-6.349620	-5.821375	5.415108	-5.470688	5.444235	-6.349620	-5.736421	4.947198	0.126459	5.402191
221	3	-13.203107	7.274209	-14.215577	7.746078	1.410863	-14.083773	7.274209	-8.878714	-1.572214	7.507220	-8.325744	-4.084399	2.682005	-7.327523	7.551651
222	3	-3.320513	9.717784	-6.815848	7.467625	-4.492400	-9.408270	9.717779	-2.343733	-0.350363	6.864126	6.875576	-9.275298	5.260980	3.558466	-9.291432
230	3	-3.179455	6.678569	-11.133020	5.825940	-6.249063	7.463199	0.186875	-5.776563	5.825939	-12.535240	-8.655994	6.695812	-9.530586	-0.129653	6.005387
234	3	-5.237776	-5.299067	8.557659	-5.591438	6.913175	-9.936322	6.092455	-4.141684	3.286626	5.061373	6.399206	-9.856975	3.887560	5.943076	-8.733388
254	3	1.305706	-11.632235	6.771106	-11.523813	9.233937	-7.100081	3.684377	-2.157849	-6.184254	9.269382	6.349463	-6.091086	-3.668376	5.826206	-8.402259
258	3	-12.613192	4.501630	-2.526102	-1.913033	6.598634	-6.228852	-6.170143	6.197030	-8.007478	6.977946	5.598218	-4.635368	-5.378916	8.027503	-10.654772
259	3	-12.546162	3.569810	2.050283	-8.615791	5.050337	-9.848285	6.801213	-9.492150	5.064655	-5.390075	2.437017	-1.986856	1.755703	4.359301	-9.874298
263	3	7.443221	-6.011668	-4.029781	8.653470	-10.400157	-8.337313	6.364086	-7.712568	2.131646	5.525677	-4.503415	-6.014517	5.761599	-6.182714	6.989811
266	3	7.501224	-2.815327	-4.750205	-4.650637	-6.804174	-8.119920	6.414096	-9.323804	-9.003798	5.342967	7.502237	-2.849971	1.104155	-6.965971	-6.804206
268	3	-2.273181	8.444097	-13.233373	7.191398	-9.270430	7.565720	-4.754749	5.495501	-5.099665	-8.465722	-8.146676	8.447165	-6.385646	-3.323877	3.536208
269	3	4.914757	-10.783728	6.101861	-9.393164	-6.370489	4.137442	-9.702931	6.101861	-9.393987	-0.486797	-8.476849	6.184965	-5.823889	-8.577950	5.966486
273	3	-2.528476	5.583312	-7.347860	7.209507	-6.113235	6.273856	-6.695564	5.995468	-2.792833	-7.326452	6.117111	-2.033809	-3.945058	7.209507	-10.452205
284	3	-11.345722	6.627027	-6.825605	-3.559322	6.793530	-5.728607	6.627004	-11.563264	7.250718	-3.899042	6.444088	-4.896288	-7.229981	7.251137	-9.552386
288	3	-1.867664	-6.128510	8.330518	-6.995118	6.086049	8.978571	-6.611533	-3.420402	8.310369	-8.816752	-5.006952	4.965897	-6.479048	4.659485	2.895624
292	3	-4.941546	-5.804406	8.358905	-12.108453	7.554583	6.671464	-7.755209	-2.522460	4.742578	-5.231819	-3.771107	4.286828	-6.832016	4.747240	-2.326599
296	3	6.770424	-5.008369	-3.787089	8.063599	-10.990203	-6.319592	6.951925	-7.274702	8.063944	-4.629681	-2.944457	-5.107940	6.542013	-5.689308	6.242598
298	3	-2.271556	7.001851	-9.654682	7.773919	-8.023013	5.770473	-3.458737	-3.894949	7.773920	-14.627487	5.802689	-9.158151	4.730080	2.284443	-12.690532
306	3	-12.005446	5.743985	-8.608296	4.286778	4.607249	-6.097127	-3.756075	5.177708	-7.410424	6.896295	5.571939	-2.312438	-6.133886	8.341416	-9.389194
310	3	-3.729661	8.130306	-6.334903	-2.771681	-0.805398	-3.729400	8.142370	-11.666275	4.096780	-6.973988	-6.566911	8.152609	-6.278097	-5.760055	5.169288
311	3	-7.013789	8.868824	-4.373532	-8.270787	-0.022360	-6.731984	8.885606	-11.910340	3.568178	-5.718219	-13.265713	8.868824	-4.373532	-8.533826	5.813146
313	3	-2.763603	-6.062766	6.386577	-10.304803	5.623342	3.388807	-11.183688	6.376473	-5.495204	-2.080099	-1.493706	5.257722	-2.545148	5.510638	-0.910536
319	3	-5.447802	-7.320889	8.341780	-5.512791	9.115802	4.195945	-6.755233	-0.003184	6.177754	-2.904790	-12.199531	3.582037	-0.600473	-2.409830	9.059135
324	3	3.912559	-9.465515	-3.293040	7.709893	-10.125339	3.912546	-15.456536	4.486021	-5.042854	-5.323344	-7.738198	-11.097604	4.486021	-11.436153	6.641964
325	3	-3.876357	-0.474031	7.845186	-9.658017	6.502236	6.615004	-11.317374	8.119040	-5.074748	-2.699126	-6.352703	6.822501	-6.444574	5.874265	0.140569
329	3	5.737663	-11.351864	8.864340	-11.206361	2.669880	6.170055	-4.935804	-2.850819	6.459298	-2.731620	-7.556925	4.637617	-3.814065	-5.273364	7.527810
331	3	5.605808	-6.319668	1.409529	7.454651	-8.917895	5.605103	-9.738512	7.945810	-2.925933	-2.770583	-3.831499	4.796232	0.687376	7.854774	-4.027833
332	3	4.385837	-11.101992	7.550710	-5.935780	-8.214312	-2.886205	2.397014	-1.961923	6.419189	-6.221065	-4.326591	-5.501335	7.550585	-10.600036	4.066521
333	3	1.970263	5.341642	-6.218154	5.296665	-2.928057	-10.446000	3.611404	3.943344	-12.456317	7.982981	4.863446	-8.295575	8.472241	-7.842909	-2.836300
335	3	-9.396803	-2.226734	5.950712	-11.544776	8.379913	-13.052776	7.325321	0.042215	-7.708778	8.379914	-6.859721	7.328384	-9.297918	5.011025	-3.990668
336	3	-5.824757	-4.999169	5.253097	-15.880721	6.805445	-10.015111	6.047820	-4.195247	-10.873723	6.805445	-5.858857	0.683712	4.828288	-15.875329	6.805445
338	3	-8.120048	8.056396	-0.968432	-5.080659	7.312834	-8.004621	8.056399	-7.073326	4.419108	-1.949332	5.631861	1.894113	-4.024280	4.416819	-7.758372
339	3	-6.128604	2.798628	6.412182	-12.963582	7.438018	7.287387	-8.906364	7.721461	-7.354540	-4.616606	2.368095	4.780745	-3.144045	5.379569	-7.364603
352	3	-10.215537	3.260550	2.711460	-6.092929	5.727880	8.018532	-11.119043	6.380973	-6.713863	-6.798608	-3.756556	-5.636587	6.369851	-9.169610	5.727879
359	3	-6.259225	-6.161833	6.588756	-10.932188	6.827609	5.600543	-11.619239	6.588775	-8.137289	1.240955	5.764661	-6.248648	-3.069450	4.168393	0.102472
360	3	3.752501	-8.109125	-8.497534	6.994987	-10.132277	3.752504	-13.451513	4.306988	-2.176610	-5.966340	-3.479202	-8.667790	4.307009	-6.282357	5.062634
361	3	6.709482	-12.573893	7.446392	-5.880583	-7.522372	-3.404912	3.722637	-6.936015	5.738554	-6.010414	-3.335846	-5.534480	7.446414	-10.948363	4.154483
365	3	7.307920	-8.068900	5.955686	-2.692798	-5.398806	-2.218998	6.750235	-11.858061	6.884906	-4.873137	6.983967	1.022937	-5.989723	6.906007	-11.455332
366	3	7.283671	-6.357262	0.552289	8.513657	-7.841602	1.511085	-7.924790	6.788483	-8.820695	6.350324	-5.907020	4.977747	0.247140	-4.143205	7.072017
367	3	-9.860496	7.236340	-1.918857	-6.189874	7.064121	-3.984698	-0.676556	3.949457	-8.272256	6.994362	3.096750	-1.175770	5.431550	-9.421109	4.217409
372	3	-16.568553	5.990900	-4.529290	-6.237862	8.166800	-10.939351	6.049694	-6.692100	3.774927	-4.708788	-10.689281	-2.213059	5.156128	-12.718612	8.166800
379	3	-5.133041	6.793144	-10.196453	6.829536	-3.414693	5.897834	-3.733584	-3.629860	6.829513	-11.070132	-4.935716	-4.914986	5.696883	-9.540587	6.519248
389	3	-6.035137	-4.681810	7.898128	-13.139448	7.608894	6.185446	-11.171962	7.898128	-9.459223	-0.170306	-7.426913	0.847773	7.852826	-13.117570	7.624315
398	3	-1.702404	4.906877	-13.512503	6.716996	-4.024104	-2.600703	4.978022	-13.512584	6.150070	2.369613	6.853893	-5.227853	-6.889897	6.716967	-9.560256
399	3	5.858822	-9.820990	4.697802	-4.925784	-7.743470	5.858822	-7.729513	2.048512	4.691129	-10.493602	-3.552632	6.419529	-9.459486	6.495941	-6.382064
406	3	-10.152008	7.516381	-10.069653	6.265286	-7.416502	-9.497703	-4.497643	6.667225	-9.226163	3.889568	-14.581441	7.515261	-3.683037	-4.149351	3.893487
409	3	-5.277924	-3.933493	6.686549	-5.920538	4.764734	-4.743812	6.396031	2.173990	5.597793	-4.510006	5.460524	-3.924393	2.724171	5.313633	-8.531988
420	3	-10.134673	6.948402	-5.023860	-9.090930	6.528364	7.274368	-8.234867	4.995308	-8.265422	-3.558047	-4.965171	0.532822	4.920999	-12.469208	6.528363
427	3	7.417870	-8.930101	6.618013	-4.284261	-2.329460	-7.398763	5.118473	-0.624564	-4.869312	7.315535	7.427793	-4.043517	-0.888706	4.626122	-9.735833
429	3	4.417917	-7.981093	7.167475	-7.092352	1.151604	-0.331879	-1.216563	7.111683	-12.295105	6.070685	-0.331891	7.310676	-2.096219	-5.800986	6.070685
437	3	-12.209562	8.136783	-5.346784	-8.694045	4.226079	-8.344402	-3.116507	5.345783	-14.165111	4.224814	-8.452358	8.136568	-8.724497	3.783308	-5.219556
442	3	-4.945600	8.699507	-13.814251	6.651023	-8.073763	6.904924	-1.392279	5.148700	-4.105750	-6.980067	3.515327	2.392415	-9.380885	6.657053	-13.304872
443	3	8.329001	-5.395009	-6.419941	5.479743	-10.088156	8.329113	-9.668432	5.878931	-6.178903	-5.026010	-8.050680	6.641787	-6.790557	-5.959391	6.138853
444	3	6.689617	-7.223609	7.329916	-5.843613	-5.993424	-6.564344	2.713063	6.451613	-6.143022	-0.923305	-0.279148	2.711439	6.452127	-9.346065	5.443562
470	3	7.672470	-7.554159	-6.457402	6.435828	-9.474589	1.185320	4.615940	-9.822252	6.435124	-4.165700	-0.465841	4.660082	-9.821534	4.707346	2.028954
471	3	-7.841809	7.926787	-6.800450	3.470705	4.379262	-8.047473	1.932475	6.361339	-2.621415	7.648340	6.858487	-7.526168	1.565914	7.920964	-0.220259
472	3	4.807749	-6.088670	6.023562	-5.197231	-2.885958	-13.245613	6.457224	-4.569293	-6.318788	5.437853	-7.253287	6.477059	-10.457804	5.098606	-2.539741
475	3	-13.521500	1.806496	6.462645	-10.625028	7.904809	-13.521627	7.555262	-3.644977	-4.261261	7.903397	-8.462150	-2.036610	7.351368	-10.625178	7.902914
481	3	7.543992	-6.000093	1.034964	5.955143	-15.034451	-5.089743	6.495366	-5.181214	6.178411	-8.477089	-6.937274	6.495454	-4.772721	-1.103449	3.444228
483	3	7.331348	-4.945169	-5.525045	6.123474	-6.160385	7.200486	-10.027836	5.901784	0.958553	-1.378704	-3.290344	7.167641	-4.557053	0.460364	6.069620
487	3	-7.185065	0.101274	-8.952659	1.999491	6.015135	-11.964237	6.457303	-8.953036	1.999491	6.019663	5.778960	-5.558136	-4.359851	7.892661	-6.602513
489	3	-7.283347	7.660615	-9.162330	7.597554	-3.169707	-6.768193	-3.081552	7.989727	-9.358299	4.965315	-12.170261	4.167523	2.753862	-4.568962	4.965315
500	3	-3.328776	-4.053339	6.957418	-12.580531	8.271144	-9.078691	2.420418	6.007150	-12.580476	8.271146	6.280411	-5.759987	-1.978865	4.778612	-6.380757
504	3	-13.576599	4.679224	-9.401259	-0.898095	4.870588	-10.564758	-0.031770	2.589281	-3.388407	4.922207	-7.635249	4.679222	-14.037708	6.261167	-7.004435
505	3	6.285316	-10.954625	6.091666	-4.601350	-6.281337	-5.635949	7.194847	-9.355069	6.685570	-3.542997	-4.444780	-5.690643	6.012438	-10.974297	5.914057
508	3	-0.619888	-7.282763	-1.690409	6.405581	-3.102709	-1.955902	-9.340805	7.575614	-6.770317	6.972126	2.632656	-9.374599	-1.694644	6.407686	-5.831101
509	3	7.131373	-1.329624	-6.272429	5.809951	-5.555960	-5.530341	5.575751	-5.000042	-3.260004	6.675885	5.478631	-2.813688	6.354756	-6.815807	2.403400
510	3	6.711012	-12.282252	6.257973	-7.813268	-5.198632	-10.664526	5.400398	-4.023245	-8.285646	6.005384	-4.247450	-6.250655	6.259647	-14.198145	6.002943
511	3	2.216012	-4.646345	-3.659116	1.553186	5.082100	-7.579132	5.035074	-3.906609	-5.400988	7.329802	2.216012	-10.148845	5.417588	-10.906401	5.826057
514	3	-10.469512	7.688691	-2.907923	-6.472944	6.905620	-5.296455	7.749621	-6.263386	4.401756	-4.318794	6.271541	-5.002504	6.493095	-4.896556	-2.422864
524	3	7.125180	-10.371040	-4.987987	6.362806	-7.692691	-4.785263	-5.487688	3.575917	-11.456350	5.673215	7.122913	-12.343162	3.462039	-4.840477	-2.404933
539	3	5.290054	-5.744154	1.315006	5.781231	-9.785906	-4.551323	7.728697	-3.872325	6.912461	-4.117606	-4.342224	-3.356940	6.460529	-5.684360	5.579474
547	3	4.962959	-5.504509	-5.303339	7.324917	-12.641567	4.934674	-9.852138	6.850748	-4.174396	-5.874999	-5.232834	-3.264255	6.850702	-7.854256	4.125495
551	3	-12.950558	6.468421	-5.017563	-5.080689	8.911466	-8.353214	-3.347031	6.562204	-10.376261	8.912006	4.284359	-1.815827	-9.364654	6.494536	-8.276792
565	3	-5.098838	5.277743	-10.014400	8.987270	-7.010513	-4.895966	-0.702470	6.879365	-6.101740	5.667439	6.663707	-4.926434	-4.601195	8.987265	-12.951886
570	3	3.047937	6.696055	-11.520196	7.661998	-7.124450	0.446618	6.897062	-0.067131	0.443261	4.438023	-6.184713	6.912043	-0.067127	0.442848	4.924047
589	3	6.261514	-3.844947	-5.844592	7.824166	-9.646138	-4.403607	5.929170	-10.485229	7.631922	-3.444528	-9.917992	5.947927	-8.722828	-0.762196	4.965293
592	3	7.576685	-7.757368	-7.322766	8.061287	-9.702150	0.748583	3.221039	-13.937741	8.063415	-5.514429	-4.995996	3.940812	-9.835899	1.436431	5.145555
594	3	7.020189	0.793776	-4.224065	7.221440	-8.276296	-6.157364	7.953789	-10.092799	7.262570	-3.862935	-6.021065	0.282538	7.853524	-0.691921	3.349401
605	3	-5.058711	5.028214	-7.919503	6.940165	-5.371981	5.071672	-10.169032	7.014873	0.108446	-4.973793	4.708743	-0.567405	-7.661886	6.965389	-11.301974
607	3	7.506450	-8.111649	3.843255	2.594340	-8.709340	-0.560063	1.648272	8.804116	-8.502163	3.389830	4.157424	5.614372	-0.350744	4.533873	-9.757187
615	3	-1.030046	5.673773	-8.104120	7.415545	-6.933124	6.763040	-12.082697	6.851714	0.198919	-10.369500	6.763040	-6.985517	-4.767143	7.415525	-11.800794
616	3	6.791336	-4.190646	6.483094	-3.947479	-3.745142	4.471852	2.802903	-11.912992	7.773671	-10.255368	6.788753	-2.213682	-5.655905	7.770517	-10.255372
620	3	5.225790	-6.749116	3.766419	2.639332	-6.057084	-9.843320	6.582401	-5.555905	2.767234	4.346403	-3.676097	-3.605743	5.450355	-3.607446	5.645177
625	3	7.738159	-8.819915	6.354134	-3.990603	-5.979871	7.738140	-3.025755	-3.775713	7.007686	-11.163613	6.446699	3.375296	-9.349647	7.008060	-11.163705
629	3	6.972543	-15.170995	6.668726	-1.456693	-7.544062	6.972543	-10.243365	-3.165180	7.745074	-13.093979	-5.417406	-9.827477	6.668832	-6.745861	3.764562
631	3	-5.290064	-9.648382	7.860838	-7.515080	7.056098	6.453269	-11.553238	-1.772839	6.347195	-8.934898	6.453689	-16.075982	7.834522	-3.868219	-0.891520
639	3	-12.014124	6.309478	-6.753918	-3.958451	6.257031	-5.608969	6.185200	-10.942029	7.647485	-4.004819	-5.782165	-3.108264	4.452771	-9.695279	6.290077
643	3	6.747694	-12.329450	7.085788	-7.388272	-5.473692	6.495745	-12.307533	7.085799	-8.301113	0.281422	-4.599780	-0.523061	7.081227	-13.888821	6.231969
647	3	-11.240907	5.931351	6.115726	-12.137501	8.997761	5.294929	-5.455791	6.645378	-7.071514	0.060489	-7.662376	8.497305	-1.621385	4.850853	-0.037468
658	3	-13.693042	7.001237	-4.009958	1.654584	5.395817	-7.215679	7.023492	-9.404895	7.457233	-3.809748	5.601067	-5.579791	-4.491229	7.457233	-5.668124
659	3	-4.625846	8.744536	-10.121731	7.860950	-3.685015	6.808669	-7.396978	6.871682	-3.383120	-4.954460	6.808669	-2.491654	-4.595183	7.895373	-10.151756
666	3	-11.627935	6.373750	-0.031271	-5.085073	7.706782	-6.480786	-6.551060	3.521958	-8.261760	7.706782	-7.673982	6.431139	-0.966323	6.204999	-0.830933
671	3	7.752923	-4.436743	-5.262232	7.281232	-8.802282	7.737449	-9.396970	5.146676	-2.196509	-4.607600	-0.160272	6.953712	-11.353219	7.281070	-4.646882
673	3	8.717626	-11.613963	6.264937	-5.130730	-3.634219	8.544362	-11.613963	6.265026	-8.632050	1.737863	-1.294109	-6.280598	6.257389	-10.822561	6.075066
674	3	-1.781571	7.024585	-8.068974	6.938502	-6.799257	5.634334	-0.054634	1.364685	6.249086	-13.197667	0.151975	-0.803403	7.930011	-6.516377	3.073022
682	3	6.095060	-3.202870	0.756695	7.654997	-8.027890	4.738279	3.040025	-3.221170	9.372813	-8.017783	0.479405	3.428636	-3.624771	3.154840	3.236970
684	3	5.273263	-11.561731	5.287583	3.199168	-10.878469	5.270797	-11.561887	9.150212	-2.874122	-5.472994	-3.788177	6.440665	-5.805715	7.012875	-4.671103
695	3	5.838018	-11.715580	3.982008	6.126498	-13.148542	5.838015	-5.728508	-0.525930	8.139878	-13.148953	-3.130571	5.147313	-7.034942	8.645808	-7.632978
698	3	-7.626277	6.565630	-11.126866	4.342541	1.972980	-5.084779	-4.973311	6.534055	-10.755567	3.689777	5.120513	-6.507243	6.604105	-7.314966	0.910946
700	3	5.753040	-6.446038	6.658056	-2.326330	-2.139879	-13.043615	8.610552	-3.969827	-3.002833	7.121907	-3.365414	8.655130	-8.506386	6.009169	-4.665453
702	3	-3.772342	-4.600237	6.642315	-8.730495	4.401617	5.743533	-8.347918	6.637527	-3.622043	-8.243152	-6.631094	5.457035	-2.725814	-4.391617	4.400046
713	3	-6.091860	-9.621143	7.321359	-12.668714	7.333973	5.790681	-14.541099	7.321359	-6.217494	-2.869346	5.790681	-10.401984	-0.949733	3.789977	-8.195944
717	3	5.068729	-3.732219	1.441588	6.973595	-7.236279	-4.510348	7.889653	-7.306082	8.108964	-2.570989	3.180011	2.802535	-6.075892	8.108970	-6.072496
722	3	-2.128026	-6.318850	7.422861	-10.783042	9.307915	2.061780	-8.923294	5.890592	2.449158	-5.210416	2.065754	-3.996249	-3.049484	7.954344	-6.206817
726	3	-5.834832	1.323354	4.283311	-10.398843	5.665763	3.599435	-6.826644	5.611230	-10.397869	3.202052	-2.455098	-2.908910	5.604488	-10.400002	5.562345
739	3	1.097426	6.899498	-10.927235	7.579813	-7.989156	7.308112	-6.364207	5.914427	-4.693344	-5.999420	-8.586726	7.438395	-5.075532	-4.135379	4.740885
742	3	-8.634224	-2.550490	9.092697	-11.772649	6.567212	-6.857269	7.096508	-4.642663	6.487119	0.764413	3.290296	-8.321149	2.605882	3.551278	-6.718004
743	3	5.789820	-10.665559	6.259025	3.959326	-11.167355	1.165434	5.563784	-8.282032	8.432960	-11.158199	5.417741	-4.227715	-3.073801	8.356382	-11.167354
745	3	7.162250	-12.297387	7.901497	-3.117887	-6.626380	-4.121996	3.053032	-6.105844	8.633379	-4.315092	-0.648007	-9.700521	7.956861	-9.483389	4.765617
746	3	-3.507091	-6.650150	6.723469	-9.005911	9.672776	6.362390	-5.033021	-0.407530	7.135081	-5.171715	5.286968	-4.612064	-0.394786	6.970592	0.799575
753	3	-9.059535	6.339513	-5.292927	-6.148617	6.975356	-3.620654	-3.673789	6.865739	-11.694286	6.982803	4.853583	-4.585894	6.865899	-5.509045	-0.759000
758	3	-5.851908	-4.421915	6.637707	-8.539740	6.992126	-10.884746	5.907113	-5.065842	-4.691580	6.992148	6.063718	-5.349372	-2.650407	5.733565	-7.203210
762	3	7.563255	-4.751026	-2.781562	7.793649	-8.402592	-0.284561	4.436753	-9.070654	7.793652	-4.558099	7.563496	-8.393880	6.873705	1.289685	-3.477182
763	3	-5.990955	8.406761	-8.295313	7.059304	-3.030743	6.498260	0.188321	-2.922861	7.059167	-9.553566	-4.871250	0.344068	4.827972	-5.953012	5.544988
