1	5	7.204193	-10.223178	6.643819	-3.227451	-3.309294	-5.270283	-5.072548	6.643865	-6.413950	5.173027	-4.119098	6.472659	-10.286062	6.825940	-1.685920	7.177986	-3.828600	-4.161929	6.748350	-7.870344	-9.829310	6.472644	-0.870237	-2.698020	5.137897
2	5	-6.444473	8.295335	-10.344617	7.733562	-2.920771	-12.515185	8.295335	-5.250630	-2.387752	6.566482	-6.438890	-3.228135	5.771839	-9.096777	6.629780	-6.989618	8.295335	-10.337330	7.638697	1.599080	6.027544	-4.458272	1.826250	1.854657	-3.125559
3	5	-2.423937	-6.125614	6.526417	-11.914135	8.421469	7.091630	-10.669665	6.526417	-7.118743	-3.684330	7.092573	-4.999365	-4.947628	5.359818	-8.352916	-8.848479	4.606920	-4.226885	-6.112631	8.423676	-2.285326	4.605024	-9.922209	5.247750	-2.003488
6	5	5.048959	-3.099693	-6.865389	6.109223	-8.157322	-1.695086	8.540553	-12.355860	6.109223	-4.564533	5.048927	-8.771167	5.971636	-6.859013	-4.004110	-3.732548	-2.129168	5.899476	-8.892699	4.462710	-5.957126	8.540572	-5.952440	-2.361064	4.381220
7	5	5.262336	-10.258619	6.664588	-4.561342	-2.125268	-5.872863	-5.071269	6.662986	-9.805204	6.892708	-6.382641	6.731788	-8.519464	5.337638	-3.844562	5.267966	-4.680537	-5.990048	5.337638	-7.219237	-6.407835	6.731788	-8.453927	0.051392	-1.025864
9	5	6.694656	-8.748427	9.366001	-3.492568	-5.320568	-1.200150	1.695406	5.072659	-8.638056	6.747936	-1.270457	1.715637	-0.509623	-6.048029	6.748919	6.695473	-7.832232	-2.528188	5.040305	-10.477335	1.161158	5.385475	-7.112813	5.229901	-6.283012
15	5	-11.026745	3.181323	-1.677836	-7.966796	5.489180	-5.037055	-6.199069	3.869505	-13.045199	5.489178	5.348493	-10.091172	3.869505	-6.709120	-6.048199	5.348529	-4.988756	-3.496800	5.002227	-11.520811	-6.869188	3.181426	-6.513834	5.002132	-4.546307
16	5	2.131635	-4.828011	5.928003	-10.292947	7.991908	3.870771	2.663052	-5.745278	6.808106	-3.978586	7.372572	-5.203308	5.928043	-3.867581	-0.244880	-7.911172	5.115436	-0.281724	-4.913425	8.920516	-3.662459	0.160992	5.832854	-10.292970	8.897912
18	5	5.895384	-6.679633	-3.190145	6.668403	-11.907253	5.895321	-13.023166	8.318117	-3.989809	-5.318072	-9.607646	2.865704	-1.822605	-4.077937	5.626233	-5.115281	-7.116742	8.318067	-10.209580	5.626278	-4.856687	2.865879	-8.401469	6.668403	-6.043397
20	5	-2.369000	-3.437453	7.424294	-9.530474	7.698047	2.655965	-8.945602	7.424352	-9.493900	6.075758	-8.937214	6.599838	-4.746588	-4.132839	7.700863	8.179978	-7.989194	2.146656	6.699045	-4.306685	8.172316	-4.537931	-3.644270	7.729526	-4.316347
21	5	-13.830227	6.370805	-0.283787	-5.678559	6.599866	-7.327478	6.385067	-7.244439	6.164739	-2.374050	-7.526518	-5.982512	4.883020	-10.055405	6.599866	-7.530812	-0.084483	4.749864	-10.055327	6.599866	5.553941	-12.446276	4.497596	1.632275	-2.073870
