1	3	3	1	1	0	4
2	0	3	0	1	2	0
3	0	3	1	0	1	1
4	3	0	0	1	0	2
5	3	3	1	1	2	2
6	3	3	1	1	1	3
7	3	3	1	1	2	2
8	3	3	1	1	2	2
9	3	3	2	0	2	2
10	3	0	0	1	0	2
11	0	3	1	0	2	0
12	3	3	2	0	2	2
13	3	3	1	1	2	2
14	3	3	0	2	2	2
15	3	0	0	1	0	2
16	3	0	0	1	0	2
17	3	3	1	1	0	4
18	3	3	0	2	2	2
19	5	4	1	2	6	0
20	3	3	0	2	2	2
21	3	3	1	1	1	3
22	0	3	1	0	2	0
23	0	3	1	0	2	0
24	3	3	2	0	2	2
25	3	3	2	0	1	3
26	0	3	1	0	2	0
27	3	0	0	1	0	2
28	3	3	0	2	2	2
29	0	3	0	1	2	0
30	3	3	0	2	2	2
31	0	3	1	0	2	0
32	0	3	1	0	2	0
33	3	3	2	0	2	2
34	3	3	1	1	2	2
35	3	3	1	1	2	2
36	4	5	2	1	5	1
37	3	3	1	1	2	2
38	3	3	1	1	0	4
39	0	3	1	0	1	1
40	0	3	1	0	2	0
41	3	3	1	1	2	2
42	3	3	1	1	0	4
43	0	3	0	1	2	0
44	3	3	1	1	2	2
45	0	3	1	0	2	0
46	3	3	1	1	2	2
47	3	3	0	2	2	2
48	0	3	0	1	2	0
49	3	3	0	2	3	1
50	3	0	0	1	0	2
51	3	3	2	0	2	2
52	0	3	1	0	2	0
53	0	3	0	1	2	0
54	3	3	1	1	0	4
55	0	3	1	0	2	0
56	3	3	0	2	2	2
57	3	3	0	2	4	0
58	0	3	1	0	2	0
59	3	3	0	2	2	2
60	3	3	2	0	2	2
61	3	3	0	2	2	2
62	3	0	0	1	0	2
63	0	3	0	1	2	0
64	3	3	1	1	2	2
65	6	3	2	1	0	6
66	3	3	2	0	2	2
67	3	3	0	2	2	2
68	3	3	0	2	3	1
69	3	0	1	0	0	2
70	0	3	1	0	1	1
71	4	2	0	2	3	1
72	3	3	0	2	2	2
73	3	3	0	2	2	2
74	5	1	1	1	1	3
75	3	3	0	2	2	2
76	3	3	1	1	2	2
77	0	3	0	1	2	0
78	3	3	1	1	4	0
79	3	3	1	1	2	2
80	0	3	1	0	2	0
81	0	3	1	0	1	1
82	5	1	1	1	1	3
83	3	3	1	1	2	2
84	3	0	0	1	1	1
85	5	1	0	2	2	2
86	3	0	0	1	0	2
87	3	3	0	2	2	2
88	0	3	1	0	2	0
89	3	3	1	1	0	4
90	3	3	0	2	4	0
91	3	3	0	2	2	2
92	4	2	0	2	2	2
93	3	0	1	0	0	2
94	3	3	0	2	2	2
95	0	3	1	0	2	0
96	3	3	1	1	2	2
97	3	3	2	0	2	2
98	0	3	0	1	2	0
99	3	3	0	2	2	2
100	0	3	1	0	2	0
101	3	0	0	1	0	2
102	0	3	0	1	2	0
103	3	3	0	2	2	2
104	0	3	1	0	2	0
105	6	9	1	4	8	2
106	3	3	0	2	2	2
107	6	3	2	1	2	4
108	0	3	0	1	2	0
109	0	3	1	0	2	0
110	3	3	1	1	2	2
111	3	3	0	2	2	2
112	3	3	1	1	1	3
113	3	3	1	1	2	2
114	0	3	1	0	2	0
115	3	3	1	1	2	2
116	3	3	1	1	0	4
117	3	0	0	1	1	1
118	3	3	0	2	4	0
119	3	3	0	2	2	2
120	3	3	0	2	2	2
121	0	3	1	0	2	0
122	3	3	0	2	2	2
123	3	0	0	1	0	2
124	3	3	0	2	3	1
125	3	3	1	1	2	2
126	3	0	0	1	0	2
127	3	3	1	1	0	4
128	3	3	1	1	1	3
129	3	3	1	1	2	2
130	3	0	0	1	0	2
131	0	3	0	1	2	0
132	4	11	5	0	5	5
133	3	3	0	2	2	2
134	0	3	0	1	2	0
135	3	0	0	1	0	2
136	3	3	1	1	2	2
137	2	4	1	1	3	1
138	0	3	1	0	2	0
139	3	3	0	2	2	2
140	3	3	1	1	2	2
141	3	0	0	1	0	2
142	3	3	1	1	2	2
143	3	3	1	1	2	2
144	3	3	0	2	2	2
145	3	0	0	1	0	2
146	3	3	1	1	1	3
147	3	3	1	1	2	2
148	12	3	5	0	1	9
149	3	3	0	2	2	2
150	3	0	1	0	0	2
151	3	3	1	1	2	2
152	3	3	1	1	2	2
