1	2	6.934872	1.033101	-1.241212	-5.712153	7.121001	3.848985
5	2	-2.531177	4.351887	6.454789	7.386895	3.149950	0.163053
6	2	-4.651469	4.800204	5.101970	7.038174	-0.085984	-1.317584
7	2	-4.373444	4.251407	5.862358	6.931414	-0.799322	3.302178
8	2	-9.919033	6.195375	6.504386	5.669586	0.658389	2.141700
9	2	-11.212339	3.285823	8.724348	1.512663	5.843047	2.444405
12	2	3.384621	1.725359	3.962901	-10.204251	5.296293	6.597664
13	2	-3.402994	2.786758	5.502110	5.398543	0.970550	-1.097762
14	2	-1.346419	-0.548884	7.234559	7.507770	-0.241366	2.489406
17	2	-5.746519	5.364828	3.604361	5.886283	-0.418346	-2.176050
18	2	-1.471680	1.320622	8.186056	4.322088	0.379248	2.472565
20	2	-4.739043	0.119271	5.683653	5.431323	0.035786	-0.408485
21	2	4.421073	0.875634	1.099188	-5.071929	4.170497	4.585689
24	2	-8.995469	4.145111	6.716808	2.696624	4.355650	1.995428
25	2	5.622361	0.583182	-2.529145	-6.113939	6.533809	3.594780
28	2	7.752929	1.558891	4.160270	-3.229453	2.170636	9.321697
30	2	-5.550767	-0.419190	7.721274	7.240956	0.491357	4.434526
33	2	-1.852090	2.364637	6.776562	3.590509	2.303435	2.910852
34	2	6.325294	1.189581	-0.974239	-4.213662	5.453910	4.035184
35	2	6.095180	-0.816653	0.265703	-4.815437	2.523418	5.653310
37	2	-5.293806	5.458292	6.099726	4.824144	2.855201	1.974863
38	2	7.174684	-0.041493	-0.878001	-4.079176	5.765913	4.547631
41	2	5.760943	0.605989	0.740157	-6.132193	4.852184	6.760849
42	2	-4.085518	5.450850	3.670753	4.193766	0.812621	1.011846
44	2	-7.278577	5.495474	5.008436	6.681138	1.409331	1.086183
46	2	6.376363	0.780364	-0.716159	-5.029097	4.591189	5.831155
47	2	-5.401845	-0.604491	7.288963	5.439861	-0.841626	2.629857
49	2	6.850818	-0.642015	2.867552	-5.031775	1.650076	7.694409
51	2	-5.377687	6.456165	6.589627	3.712562	2.636031	4.067958
54	2	-5.281523	8.151679	4.762094	6.370533	2.556139	-1.707739
56	2	-6.051798	1.403547	8.780367	6.763639	2.183657	2.875168
57	2	-5.343859	-2.219857	8.733834	1.321256	-4.590021	7.134372
59	2	-5.057440	-0.413321	7.186918	5.098217	-2.545615	2.215775
60	2	-6.770251	1.885629	6.723290	4.454100	1.108422	2.496811
61	2	4.443329	2.497222	0.516405	-6.524895	1.340997	6.677179
64	2	-4.324041	4.890659	5.815429	6.284288	2.643275	2.865102
66	2	-7.293406	7.150508	6.366709	4.012891	3.272516	-0.228447
67	2	-7.057866	1.472740	9.197220	3.915033	1.581177	2.662421
68	2	4.953711	-3.062232	2.415910	-2.306332	-0.699285	5.174475
71	2	8.600164	1.768981	2.154147	0.126250	3.298913	5.537698
72	2	-1.275572	-4.439943	6.897083	7.009370	-3.456261	3.041839
73	2	-4.952853	0.366033	7.168471	5.439331	-0.242876	0.576130
74	2	6.947592	0.772714	2.264692	0.876710	5.024773	5.212090
75	2	-5.563814	-0.063786	5.846620	5.865199	-0.653748	2.010147
76	2	-4.487779	4.949535	6.744396	5.702048	2.232386	1.875217
78	2	-5.160143	3.551943	6.627922	2.190659	3.159848	6.162114
79	2	-11.738153	2.899461	6.906525	3.011844	0.833395	3.275815
82	2	6.815448	0.397492	-0.353554	1.004255	4.195536	2.402398
83	2	-6.041381	5.536102	6.733783	7.957177	0.959392	1.121833
85	2	0.466800	2.500228	7.374288	4.949097	1.083221	4.017988
87	2	5.502489	-0.619640	0.506501	-6.323400	-3.209081	7.126543
89	2	6.162864	1.760796	3.394290	-6.250209	7.697077	3.869097
90	2	-2.908407	3.724510	6.772903	4.924259	-0.052970	3.694618
91	2	-7.220589	2.533365	7.623949	4.600778	0.838417	3.510287
92	2	-1.483112	1.361312	6.322573	4.941011	0.842160	-0.299074
94	2	-6.256824	1.109755	6.481856	4.832343	1.655892	3.065955
96	2	-9.159455	4.173598	6.175007	5.170122	2.595688	-0.146122
97	2	-8.389395	6.329187	5.622228	5.063627	0.980026	4.222794
99	2	-5.756441	1.294651	6.630252	6.656473	0.601093	0.793380
103	2	6.762703	2.133893	0.003203	-5.894497	3.562409	5.893695
106	2	6.995299	-2.564604	1.115820	-5.135556	-0.407747	7.310225
110	2	-6.399460	5.269401	4.014272	6.927010	0.125813	-2.412237
111	2	5.201903	-2.091161	3.542086	-0.791362	0.797183	6.790760
112	2	7.775179	-0.450612	0.390688	-5.197590	5.294844	5.251266
113	2	5.410200	1.038673	0.030412	-6.293390	2.415646	6.666290
115	2	6.690589	-0.200106	-0.312357	-9.018096	3.739876	5.494020
116	2	-3.827036	8.354818	4.850196	6.412797	2.437396	-0.862424
118	2	-3.799300	-0.989943	9.350114	5.212361	-1.544224	4.938725
119	2	-4.965254	-1.608231	6.196386	6.496730	-3.211201	1.839195
120	2	-2.522578	-0.098124	7.672594	5.940750	-1.978862	1.055803
122	2	6.086475	0.388350	4.770597	-4.645469	0.457017	6.768514
124	2	5.591865	-5.156954	2.885223	-2.906673	-1.339622	6.368617
125	2	7.411582	0.258983	1.737331	-5.119243	5.093194	6.382236
127	2	-4.338068	6.319524	3.089811	7.313978	1.291512	-2.009653
128	2	-3.334451	5.664869	4.297424	6.016766	0.744382	-2.109100
129	2	-2.980178	6.127096	5.889457	4.193425	2.350389	1.699238
133	2	-3.731444	-1.791522	7.683921	5.801766	0.204018	1.404604
136	2	5.788097	1.613006	2.454308	-7.275526	6.905601	6.059515
137	2	1.866816	-0.197693	5.240562	-3.984770	3.918071	6.030499
139	2	-8.135272	-2.308671	8.826568	3.153325	2.748902	2.688376
140	2	-8.145952	5.214410	6.709856	6.192693	1.288321	0.909139
142	2	6.565287	1.348754	2.559787	-4.911844	3.370925	6.975720
143	2	7.588198	2.657177	0.785842	-4.014819	4.886285	6.713948
144	2	6.203499	2.279362	0.167914	-4.248392	2.916220	6.810698
146	2	4.418802	0.277605	-1.797966	-3.369803	4.544203	4.292837
147	2	-6.375380	4.649106	6.327910	6.804012	1.371730	-0.076579
149	2	5.061122	2.266065	3.031362	-7.517911	2.245014	6.807448
151	2	-7.784899	4.866441	6.690789	5.744081	0.654103	0.524946
152	2	9.533708	0.472569	1.178511	-4.004882	4.134142	7.660954
153	2	8.017018	0.373065	0.064754	-4.451481	6.011094	5.522076
154	2	7.137171	-2.729660	2.003598	-3.402728	-0.661948	6.337819
156	2	-5.358022	4.378178	8.008428	8.097007	-0.330143	3.493042
159	2	-1.784877	-1.359372	6.094648	6.393849	0.445309	1.938058
161	2	4.521294	2.719642	0.733591	-3.706101	5.095889	7.259642
167	2	-4.625500	4.598339	4.066575	6.454515	0.961890	-1.818327
169	2	-3.338944	3.522852	5.933545	5.815531	-2.054300	5.730889
171	2	7.360643	1.655460	-2.022116	-8.208948	6.501682	4.098837
172	2	6.200143	2.050526	4.419310	-2.377608	3.647794	6.045448
173	2	5.930181	1.265845	-0.645804	-6.500583	3.755213	5.898324
177	2	-5.796137	2.944206	5.095169	6.440031	-2.619475	0.823207
179	2	-4.017173	1.896194	6.092285	5.760154	0.184287	1.368233
181	2	-7.556880	4.488310	7.259048	3.205431	2.532062	2.359330
186	2	6.145219	-0.231838	2.221018	-2.405351	3.694152	6.965862
188	2	-2.211758	3.555419	6.615210	4.233588	3.706810	1.394348
195	2	6.777415	-0.659024	1.548397	-6.384145	3.257613	7.715464
196	2	-3.710420	2.344611	8.187256	7.436700	1.567982	4.253928
197	2	8.743825	-3.969268	0.378394	-2.867432	-3.609625	7.017128
199	2	-6.069757	1.203708	7.136763	5.071792	2.092127	0.585269
200	2	-4.678499	3.516298	6.491679	7.626024	0.241131	0.237041
201	2	-2.559343	1.630806	5.816855	6.532097	0.700852	1.552573
203	2	6.974709	0.513071	0.296326	-1.070557	0.454914	6.158669
204	2	6.043785	-1.055744	1.525115	-4.373448	-0.031430	7.252174
207	2	-2.444708	4.042434	4.652790	3.360053	5.551102	-0.877802
208	2	-4.623014	4.058719	6.493729	4.901338	1.498142	2.349850
