30	2	55	-5.550767	-0.419190	7.721274
30	2	45	7.240956	0.491357	4.434526
31	1	100	-9.835341	3.655870	6.884412
32	1	100	-6.215511	2.216661	7.842837
33	2	86	-1.852090	2.364637	6.776562
33	2	14	3.590509	2.303435	2.910852
34	2	62	6.325294	1.189581	-0.974239
34	2	38	-4.213662	5.453910	4.035184
35	2	54	6.095180	-0.816653	0.265703
35	2	46	-4.815437	2.523418	5.653310
36	3	84	4.842206	-1.343109	3.026204
36	3	11	-0.282898	3.841349	4.852947
36	3	5	-5.359159	3.536622	5.275857
37	2	78	-5.293806	5.458292	6.099726
37	2	22	4.824144	2.855201	1.974863
38	2	44	7.174684	-0.041493	-0.878001
38	2	56	-4.079176	5.765913	4.547631
39	1	100	-6.182385	6.435405	4.629241
40	1	100	-11.228285	4.742486	7.101680
41	2	73	5.760943	0.605989	0.740157
41	2	27	-6.132193	4.852184	6.760849
42	2	85	-4.085518	5.450850	3.670753
42	2	15	4.193766	0.812621	1.011846
43	1	100	-3.859315	1.452996	6.148228
44	2	80	-7.278577	5.495474	5.008436
44	2	20	6.681138	1.409331	1.086183
45	1	100	-6.019476	6.865865	5.516052
46	2	31	6.376363	0.780364	-0.716159
46	2	69	-5.029097	4.591189	5.831155
47	2	96	-5.401845	-0.604491	7.288963
47	2	4	5.439861	-0.841626	2.629857
48	1	100	-5.633002	-0.773879	9.492881
49	2	16	6.850818	-0.642015	2.867552
49	2	84	-5.031775	1.650076	7.694409
50	1	100	8.197763	1.555839	2.990880
51	2	75	-5.377687	6.456165	6.589627
51	2	25	3.712562	2.636031	4.067958
52	1	100	-9.373961	4.871116	7.439681
53	1	100	-4.108710	3.393793	7.050686
54	2	84	-5.281523	8.151679	4.762094
54	2	16	6.370533	2.556139	-1.707739
55	1	100	-8.654522	4.203914	7.772353
56	2	89	-6.051798	1.403547	8.780367
56	2	11	6.763639	2.183657	2.875168
57	2	62	-5.343859	-2.219857	8.733834
57	2	38	1.321256	-4.590021	7.134372
58	1	100	-8.330717	2.737662	7.964236
59	2	74	-5.057440	-0.413321	7.186918
59	2	26	5.098217	-2.545615	2.215775
60	2	71	-6.770251	1.885629	6.723290
60	2	29	4.454100	1.108422	2.496811
61	2	24	4.443329	2.497222	0.516405
61	2	76	-6.524895	1.340997	6.677179
62	1	100	6.930595	-0.482456	2.946971
63	1	100	-4.724726	2.173308	9.828296
64	2	72	-4.324041	4.890659	5.815429
64	2	28	6.284288	2.643275	2.865102
65	3	52	7.554262	1.340774	-0.646782
65	3	45	-4.709265	5.828439	5.057497
65	3	3	2.254793	4.947482	3.715751
66	2	74	-7.293406	7.150508	6.366709
66	2	26	4.012891	3.272516	-0.228447
67	2	99	-7.057866	1.472740	9.197220
67	2	1	3.915033	1.581177	2.662421
68	2	80	4.953711	-3.062232	2.415910
68	2	20	-2.306332	-0.699285	5.174475
69	1	100	5.247216	2.983055	0.574397
70	1	100	-11.348592	7.657354	5.445145
71	2	62	8.600164	1.768981	2.154147
71	2	38	0.126250	3.298913	5.537698
72	2	57	-1.275572	-4.439943	6.897083
72	2	43	7.009370	-3.456261	3.041839
73	2	74	-4.952853	0.366033	7.168471
73	2	26	5.439331	-0.242876	0.576130
74	2	77	6.947592	0.772714	2.264692
74	2	23	0.876710	5.024773	5.212090
75	2	63	-5.563814	-0.063786	5.846620
75	2	37	5.865199	-0.653748	2.010147
76	2	68	-4.487779	4.949535	6.744396
76	2	32	5.702048	2.232386	1.875217
77	1	100	-6.278852	2.286295	7.145373
78	2	89	-5.160143	3.551943	6.627922
78	2	11	2.190659	3.159848	6.162114
79	2	92	-11.738153	2.899461	6.906525
79	2	8	3.011844	0.833395	3.275815
80	1	100	-10.210464	4.580580	6.675519
81	1	100	-9.418804	7.718732	5.654134
82	2	90	6.815448	0.397492	-0.353554
82	2	10	1.004255	4.195536	2.402398
83	2	37	-6.041381	5.536102	6.733783
83	2	63	7.957177	0.959392	1.121833
84	1	100	7.094857	-5.384059	2.032199
85	2	95	0.466800	2.500228	7.374288
85	2	5	4.949097	1.083221	4.017988
86	1	100	8.817111	-0.060628	0.801232
87	2	37	5.502489	-0.619640	0.506501
87	2	63	-6.323400	-3.209081	7.126543
88	1	100	-10.999970	4.629224	7.084536
89	2	22	6.162864	1.760796	3.394290
89	2	78	-6.250209	7.697077	3.869097
90	2	64	-2.908407	3.724510	6.772903
90	2	36	4.924259	-0.052970	3.694618
91	2	97	-7.220589	2.533365	7.623949
91	2	3	4.600778	0.838417	3.510287
92	2	60	-1.483112	1.361312	6.322573
92	2	40	4.941011	0.842160	-0.299074
93	1	100	7.599237	0.316577	2.561822
94	2	90	-6.256824	1.109755	6.481856
94	2	10	4.832343	1.655892	3.065955
95	1	100	-4.307394	4.480303	7.605489
96	2	95	-9.159455	4.173598	6.175007
96	2	5	5.170122	2.595688	-0.146122
97	2	86	-8.389395	6.329187	5.622228
97	2	14	5.063627	0.980026	4.222794
98	1	100	-4.350365	0.829340	8.986470
99	2	70	-5.756441	1.294651	6.630252
99	2	30	6.656473	0.601093	0.793380
100	1	100	-5.149744	7.621934	5.510723
101	1	100	8.399752	0.034166	-3.464177
102	1	100	-4.082497	0.397983	7.734971
103	2	20	6.762703	2.133893	0.003203
103	2	80	-5.894497	3.562409	5.893695
104	1	100	-5.190869	4.852791	6.027377
105	5	1	0.500242	0.338963	5.664995
105	5	1	-0.144867	4.843079	4.553119
105	5	2	3.107715	0.175680	4.561305
105	5	2	0.288509	0.417954	5.839523
105	5	2	6.129998	1.043870	3.039937
106	2	55	6.995299	-2.564604	1.115820
106	2	45	-5.135556	-0.407747	7.310225
107	3	48	-5.331333	5.993952	5.389620
107	3	31	6.909436	0.767357	0.268764
107	3	21	1.517912	5.936856	0.445319
108	1	100	-6.318805	3.084673	6.208640
109	1	100	-5.281687	2.196516	5.994430
110	2	71	-6.399460	5.269401	4.014272
110	2	29	6.927010	0.125813	-2.412237
111	2	31	5.201903	-2.091161	3.542086
111	2	69	-0.791362	0.797183	6.790760
112	2	43	7.775179	-0.450612	0.390688
112	2	57	-5.197590	5.294844	5.251266
113	2	16	5.410200	1.038673	0.030412
113	2	84	-6.293390	2.415646	6.666290
114	1	100	-9.296139	6.341485	6.551072
115	2	39	6.690589	-0.200106	-0.312357
115	2	61	-9.018096	3.739876	5.494020
116	2	66	-3.827036	8.354818	4.850196
116	2	34	6.412797	2.437396	-0.862424
117	1	100	7.169646	-2.766192	3.463751
118	2	43	-3.799300	-0.989943	9.350114
118	2	57	5.212361	-1.544224	4.938725
119	2	72	-4.965254	-1.608231	6.196386
119	2	28	6.496730	-3.211201	1.839195
120	2	67	-2.522578	-0.098124	7.672594
120	2	33	5.940750	-1.978862	1.055803
121	1	100	-9.322670	6.973707	7.276028
122	2	36	6.086475	0.388350	4.770597
122	2	64	-4.645469	0.457017	6.768514
123	1	100	6.339788	-0.285421	1.919391
124	2	33	5.591865	-5.156954	2.885223
124	2	67	-2.906673	-1.339622	6.368617
125	2	27	7.411582	0.258983	1.737331
125	2	73	-5.119243	5.093194	6.382236
126	1	100	6.798322	0.324269	-0.970116
127	2	8	-4.338068	6.319524	3.089811
127	2	92	7.313978	1.291512	-2.009653
128	2	60	-3.334451	5.664869	4.297424
128	2	40	6.016766	0.744382	-2.109100
129	2	69	-2.980178	6.127096	5.889457
129	2	31	4.193425	2.350389	1.699238
130	1	100	4.321106	2.353781	-0.142293
131	1	100	-9.519562	1.480678	8.060534
132	5	69	-0.883641	3.422038	5.294619
132	5	50	-0.387839	3.365485	5.249986
132	5	1	4.489201	2.994237	3.595504
132	5	3	0.170993	3.334246	5.165585
132	5	1	0.827771	3.312695	5.037389
133	2	71	-3.731444	-1.791522	7.683921
133	2	29	5.801766	0.204018	1.404604
134	1	100	-6.245626	3.074757	6.572279
135	1	100	8.417064	0.910443	2.332005
136	2	67	5.788097	1.613006	2.454308
136	2	33	-7.275526	6.905601	6.059515
137	2	33	1.866816	-0.197693	5.240562
137	2	67	-3.984770	3.918071	6.030499
138	1	100	-8.419380	4.053222	7.543980
139	2	92	-8.135272	-2.308671	8.826568
139	2	8	3.153325	2.748902	2.688376
140	2	79	-8.145952	5.214410	6.709856
140	2	21	6.192693	1.288321	0.909139
141	1	100	4.241660	-2.510762	-0.157199
142	2	29	6.565287	1.348754	2.559787
142	2	71	-4.911844	3.370925	6.975720
143	2	38	7.588198	2.657177	0.785842
143	2	62	-4.014819	4.886285	6.713948
144	2	39	6.203499	2.279362	0.167914
144	2	61	-4.248392	2.916220	6.810698
145	1	100	6.287291	1.377442	-0.814591
146	2	27	4.418802	0.277605	-1.797966
146	2	73	-3.369803	4.544203	4.292837
147	2	76	-6.375380	4.649106	6.327910
147	2	24	6.804012	1.371730	-0.076579
148	5	16	3.191471	3.843624	0.197411
148	5	2	4.287899	2.984316	0.197352
148	5	1	2.846567	4.365474	0.197871
148	5	5	6.231864	2.507678	0.269113
148	5	2	-0.005117	5.508813	4.940983
149	2	20	5.061122	2.266065	3.031362
149	2	80	-7.517911	2.245014	6.807448
150	1	100	8.366660	2.527572	-1.607683
151	2	71	-7.784899	4.866441	6.690789
151	2	29	5.744081	0.654103	0.524946
152	2	83	9.533708	0.472569	1.178511
152	2	17	-4.004882	4.134142	7.660954
153	2	43	8.017018	0.373065	0.064754
153	2	57	-4.451481	6.011094	5.522076
154	2	94	7.137171	-2.729660	2.003598
154	2	6	-3.402728	-0.661948	6.337819
155	1	100	-8.960734	5.047920	6.971333
156	2	43	-5.358022	4.378178	8.008428
156	2	57	8.097007	-0.330143	3.493042
157	1	100	4.892327	1.771227	3.520581
158	1	100	-5.679476	6.765722	3.477170
159	2	64	-1.784877	-1.359372	6.094648
159	2	36	6.393849	0.445309	1.938058
160	1	100	-7.625294	2.412782	5.724406
161	2	43	4.521294	2.719642	0.733591
161	2	57	-3.706101	5.095889	7.259642
162	1	100	8.862264	1.725173	-1.584033
163	1	100	9.310268	-5.574804	0.930213
164	1	100	-4.419288	8.241192	4.335064
165	1	100	-8.067568	1.790589	7.998361
166	3	40	-6.114305	3.474377	6.776747
166	3	12	0.269967	6.811514	0.560306
166	3	48	6.256091	1.225113	0.560238
167	2	70	-4.625500	4.598339	4.066575
167	2	30	6.454515	0.961890	-1.818327
168	1	100	-7.197325	2.356632	8.386266
169	2	67	-3.338944	3.522852	5.933545
169	2	33	5.815531	-2.054300	5.730889
170	1	100	4.580201	2.884401	0.615896
171	2	30	7.360643	1.655460	-2.022116
171	2	70	-8.208948	6.501682	4.098837
172	2	27	6.200143	2.050526	4.419310
172	2	73	-2.377608	3.647794	6.045448
173	2	26	5.930181	1.265845	-0.645804
173	2	74	-6.500583	3.755213	5.898324
174	1	100	-4.506071	2.514854	6.733717
175	1	100	-10.794475	4.989918	5.973374
176	1	100	-4.621725	1.892521	8.403485
177	2	75	-5.796137	2.944206	5.095169
177	2	25	6.440031	-2.619475	0.823207
178	1	100	-4.105780	1.576589	7.822097
179	2	74	-4.017173	1.896194	6.092285
179	2	26	5.760154	0.184287	1.368233
180	1	100	5.906654	3.346179	1.297130
181	2	86	-7.556880	4.488310	7.259048
181	2	14	3.205431	2.532062	2.359330
182	1	100	-3.587086	0.356104	8.603383
183	1	100	-6.527879	6.485394	3.903155
184	1	100	-14.515373	2.177148	8.026620
185	1	100	-5.899516	1.467484	8.273384
186	2	43	6.145219	-0.231838	2.221018
186	2	57	-2.405351	3.694152	6.965862
187	1	100	6.725458	-0.134209	-0.088790
188	2	70	-2.211758	3.555419	6.615210
188	2	30	4.233588	3.706810	1.394348
189	1	100	-9.183485	3.342014	7.900680
190	1	100	-8.320482	4.681495	6.446218
191	1	100	-7.632494	0.990901	8.611028
192	1	100	7.195292	3.161038	-0.623065
193	1	100	7.596690	-2.725674	0.321193
194	1	100	7.057116	-0.061958	1.743034
195	2	66	6.777415	-0.659024	1.548397
195	2	34	-6.384145	3.257613	7.715464
196	2	75	-3.710420	2.344611	8.187256
196	2	25	7.436700	1.567982	4.253928
197	2	51	8.743825	-3.969268	0.378394
197	2	49	-2.867432	-3.609625	7.017128
198	1	100	5.092302	1.344725	3.577006
199	2	86	-6.069757	1.203708	7.136763
199	2	14	5.071792	2.092127	0.585269
200	2	38	-4.678499	3.516298	6.491679
200	2	62	7.626024	0.241131	0.237041
201	2	40	-2.559343	1.630806	5.816855
201	2	60	6.532097	0.700852	1.552573
202	1	100	8.978806	-2.944011	-2.056334
203	2	39	6.974709	0.513071	0.296326
203	2	61	-1.070557	0.454914	6.158669
204	2	40	6.043785	-1.055744	1.525115
204	2	60	-4.373448	-0.031430	7.252174
205	1	100	2.833153	3.513740	4.707777
206	1	100	7.572189	0.148203	1.753688
207	2	44	-2.444708	4.042434	4.652790
207	2	56	3.360053	5.551102	-0.877802
208	2	59	-4.623014	4.058719	6.493729
208	2	41	4.901338	1.498142	2.349850
209	2	17	3.194243	3.480729	3.069511
209	2	83	-3.976983	0.054987	6.691982
210	2	37	-0.344492	1.178894	7.160903
210	2	63	6.790634	0.234648	1.028230
211	1	100	8.260608	1.537957	0.424988
212	1	100	-2.145568	4.342611	6.339017
213	2	39	7.328765	3.439510	1.132372
213	2	61	-4.888150	3.407019	6.925497
214	2	80	-8.621666	2.704684	6.477940
214	2	20	5.084599	1.327227	2.402331
215	1	100	7.687921	2.116437	1.307809
216	1	100	5.598759	3.869359	-0.304055
217	1	100	-8.788872	7.447910	3.410638
218	1	100	6.369283	-1.289487	-0.615129
219	2	88	-9.549718	3.711538	7.371122
219	2	12	5.511756	2.035524	1.798377
220	2	69	-4.278300	6.350913	2.849963
220	2	31	5.834800	1.098823	1.442820
221	1	100	-10.304992	3.759182	6.180495
222	2	43	6.642797	1.349400	1.065524
222	2	57	-4.737340	6.798509	5.513161
223	1	100	-9.884784	1.876994	6.097105
224	1	100	5.558900	2.688688	-2.078072
225	1	100	-6.847481	1.211483	6.820452
226	1	100	-6.181732	2.267242	8.294886
227	1	100	-10.075906	5.348619	9.276433
228	2	48	-9.531907	5.384934	6.825788
228	2	52	7.205229	1.330690	3.963755
229	1	100	8.167691	1.802120	-0.744849
230	5	12	-3.506545	1.924236	6.523782
230	5	1	-3.933607	3.069615	6.200564
230	5	9	-3.551147	1.910281	6.546872
230	5	18	-3.663120	1.890776	6.598420
230	5	41	5.845288	-1.506710	0.399812
231	1	100	6.640705	0.234884	2.451920
232	1	100	-3.641950	0.807124	6.314765
233	2	94	-9.256867	3.797108	8.094702
233	2	6	4.692207	0.610723	3.005070
234	2	16	5.460573	3.075389	-0.808768
234	2	84	-8.525952	5.804185	5.772957
235	1	100	5.839597	-4.883974	4.957155
236	1	100	5.532269	-0.478031	1.997129
237	1	100	8.153657	2.331422	-1.366006
238	3	48	7.536214	0.733104	3.838994
238	3	32	-6.333032	2.701048	9.436731
238	3	20	-0.144830	2.687793	8.712912
239	1	100	-5.441885	1.810565	7.408848
240	2	97	-9.183149	4.041739	8.495645
240	2	3	5.439544	0.667310	3.543430
241	2	61	-3.374530	0.079945	7.283260
241	2	39	7.509900	0.931180	1.060583
242	1	100	6.503150	-4.291090	0.842301
243	2	78	-1.719026	3.608839	8.339993
243	2	22	3.919373	4.161047	1.846158
244	2	41	4.978608	0.030150	-0.312051
244	2	59	-8.905944	5.067666	5.425596
245	2	49	6.143851	1.006229	1.059070
245	2	51	-4.082046	3.771855	7.263329
246	1	100	6.013490	0.128832	0.926446
247	1	100	3.445010	5.975345	1.847826
248	1	100	-5.412868	0.877909	8.271436
249	5	6	3.624684	2.987103	1.392591
249	5	1	5.840505	2.399807	2.681517
249	5	4	-5.021927	2.442134	6.669006
249	5	2	-2.913174	5.547123	5.536681
249	5	2	2.133597	3.545290	0.840827
250	2	87	-10.143918	8.074880	5.033387
250	2	13	3.741078	2.266097	-1.084625
251	1	100	-8.645331	1.836700	6.934138
252	2	79	-3.878586	3.158778	7.374305
252	2	21	7.409574	0.054053	2.106825
253	2	89	5.135631	2.267550	2.363529
253	2	11	-2.325532	4.191761	5.326844
254	1	100	5.559331	-2.594828	0.059994
255	2	53	-3.953450	3.605754	7.232357
255	2	47	6.466539	2.912135	4.250484
256	2	65	6.614884	-0.162875	0.317918
256	2	35	-3.887412	3.822922	6.587193
257	2	78	-4.363610	4.150021	4.326158
257	2	22	4.698955	-0.077785	-1.588566
258	2	76	-8.013471	3.740933	7.031112
258	2	24	5.718157	0.905103	2.185035
259	1	100	-7.790446	7.669372	6.441930
260	2	71	-6.195129	1.308619	6.709502
260	2	29	5.692017	1.230801	1.020384
261	5	9	2.482388	1.867431	0.096632
261	5	8	1.745289	2.010249	1.696624
261	5	22	2.891650	1.281065	0.541909
261	5	24	3.054428	0.797762	1.226235
261	5	11	2.121934	2.273925	0.291956
262	1	100	5.324875	-0.820659	-0.275047
263	2	65	-3.614266	1.210953	6.502143
263	2	35	5.020396	-0.651443	0.043003
264	2	76	8.403167	-1.608609	2.598705
264	2	24	-1.357249	1.312322	9.009043
265	2	82	-6.399912	4.707572	2.976168
265	2	18	4.366796	-1.674155	-2.456865
266	2	90	-4.020815	1.512728	7.234314
266	2	10	4.103177	3.844613	1.252602
267	2	26	5.132431	-0.518872	1.657102
267	2	74	-6.557343	3.223834	8.236148
268	1	100	-7.436905	5.599765	7.307170
269	1	100	-8.189177	3.326287	5.591217
270	1	100	-8.428569	3.298198	6.512379
271	1	100	8.472922	-5.316873	4.169480
272	2	54	-1.995519	2.193494	9.413862
272	2	46	3.575487	-0.694051	4.462158
273	1	100	-2.092998	1.332557	7.487724
274	1	100	7.175373	3.483453	1.830031
275	2	88	-2.305837	-2.711225	6.550731
275	2	12	3.493507	-4.732966	3.829223
276	2	58	-3.508378	0.003057	6.711006
276	2	42	7.323481	0.808010	0.961725
277	1	100	6.948501	-0.288607	2.675172
278	2	41	-1.923842	-0.923573	7.509139
278	2	59	6.403649	-2.656739	3.445263
279	2	65	-5.771731	5.359086	3.782385
279	2	35	6.368117	-0.509104	-2.102613
280	1	100	6.726312	-2.418365	3.166435
281	1	100	4.272702	3.836198	1.381626
282	1	100	-2.838235	5.303166	6.203839
283	1	100	6.686415	-1.289849	4.097464
284	1	100	8.255547	-1.710549	1.042805
285	1	100	6.558634	0.893841	1.399073
286	2	29	5.542107	0.778027	-0.341599
286	2	71	0.704019	2.246977	4.297724
287	1	100	-7.930948	4.749942	6.456393
288	1	100	5.372844	0.270321	-3.291395
289	1	100	6.162808	0.881503	0.295075
290	1	100	-7.038159	-1.288434	8.263308
291	2	23	-0.068013	-0.553242	7.587252
291	2	77	6.036985	-3.131001	1.957815
292	2	56	-6.797096	4.455714	6.849449
292	2	44	5.509868	2.228097	2.307768
293	2	65	-4.551563	3.787867	6.041030
293	2	35	2.006980	-1.425753	4.734859
294	1	100	-8.904536	7.117011	4.584272
295	1	100	8.035691	2.314462	1.110195
296	2	88	2.419214	0.953507	5.529424
296	2	12	3.443888	2.003328	2.604444
297	1	100	-9.572569	8.539200	7.723453
298	2	6	5.738401	1.645402	-0.500500
298	2	94	-10.474572	6.145995	4.946246
299	1	100	6.782795	-1.159930	-0.665375
300	5	1	-1.689758	4.166719	5.096315
300	5	25	6.076453	0.756290	0.529849
300	5	4	-1.475541	4.925960	4.639186
300	5	1	-1.574259	3.112760	5.385867
300	5	1	-0.749487	2.779967	4.473253
301	2	21	-1.743134	7.790099	3.129584
301	2	79	6.152364	1.724466	0.050102
302	5	1	1.001796	7.919565	5.694307
302	5	1	0.359901	6.953064	7.093820
302	5	2	0.459596	6.816270	7.080833
302	5	2	1.112586	7.927686	5.601352
302	5	2	0.474753	6.796214	7.076853
303	1	100	6.730482	1.001895	-3.730936
304	2	88	-9.212974	2.394899	5.948974
304	2	12	3.110863	2.146989	1.835689
305	1	100	7.326750	-0.560168	1.597943
306	2	27	-3.091062	-0.115090	7.378875
306	2	73	1.262753	0.449545	6.633704
307	1	100	4.901509	3.406642	-0.197841
308	3	27	4.917128	3.242662	-4.116619
308	3	25	0.507040	7.836617	2.220819
308	3	48	-4.976620	9.131188	2.423939
309	2	75	-2.342498	2.244117	7.058734
309	2	25	3.704698	2.368689	4.519262
310	3	11	-2.301583	5.983837	7.549489
310	3	82	7.320087	1.733515	1.144061
310	3	7	-8.441594	5.983268	7.561063
311	2	91	-2.193155	1.948500	6.947950
311	2	9	3.981408	0.871108	2.921460
312	1	100	-5.232102	1.344848	6.827486
313	2	89	-7.799094	1.978327	7.211784
313	2	11	3.622749	2.164803	2.888366
314	2	91	-4.871622	1.699193	7.428639
314	2	9	3.985213	-0.927537	0.795712
315	2	87	-6.782702	5.010981	5.417584
315	2	13	6.184710	4.056594	0.492400
316	1	100	-7.262401	4.982014	3.039364
317	2	43	-4.795079	3.962312	7.487913
317	2	57	2.863941	6.519661	2.472047
318	1	100	6.163307	0.897312	-0.262379
319	2	92	-9.117663	6.365943	6.283090
319	2	8	4.141242	1.791180	1.709443
320	1	100	9.237793	-2.103334	4.065685
321	1	100	-8.641164	5.479018	6.093313
322	1	100	3.694931	2.294999	-1.230884
323	2	85	6.430500	0.879991	1.907107
323	2	15	-4.987028	1.283037	7.419035
324	2	51	5.482561	-8.568156	3.569086
324	2	49	-6.140872	-2.138283	5.926030
325	2	87	-0.598328	0.916388	6.333875
325	2	13	6.203712	1.374469	0.294075
326	1	100	-12.993124	4.354296	6.950988
327	1	100	-11.062006	5.599025	6.750360
328	2	63	-2.107303	0.499508	5.701078
328	2	37	7.013599	-0.304113	1.135018
329	2	21	4.643067	-3.038611	2.245752
329	2	79	-4.540073	-2.048640	7.927236
330	2	52	-1.630794	4.523400	6.650995
330	2	48	6.925698	1.319224	1.777363
331	2	70	-4.690682	2.997854	4.575358
331	2	30	5.435936	-2.887650	0.079394
332	2	38	6.671556	2.750618	3.390987
332	2	62	-3.751750	0.178503	7.874589
333	2	58	8.894087	-0.585028	1.521672
333	2	42	-3.883107	-0.702685	7.540580
334	1	100	-4.065037	1.850948	5.125837
335	1	100	8.865257	1.712358	-0.595084
336	1	100	-5.099894	4.829629	6.761010
337	1	100	-8.172716	4.969338	6.135789
338	1	100	-9.171176	1.985307	9.019980
339	2	78	-7.690452	1.977145	6.419837
339	2	22	5.646459	-0.078544	1.047439
340	1	100	-3.518483	1.609018	6.632109
341	1	100	-7.189427	5.173409	6.391739
342	1	100	-6.498039	7.908084	3.990744
343	1	100	5.714156	0.831236	1.414005
344	2	41	6.615225	1.456042	0.881986
344	2	59	-2.812460	3.635198	6.420702
345	2	41	-4.862176	0.575679	6.427259
345	2	59	-2.539912	-2.611176	6.427226
346	1	100	7.024416	-2.487352	-0.257980
347	2	76	-4.119784	-3.636480	6.972097
347	2	24	6.015712	-1.805839	1.687419
348	2	60	6.226032	1.307925	3.492725
348	2	40	-1.901146	-4.466226	6.956185
349	2	98	-5.734867	2.218237	9.651623
349	2	2	5.058017	0.579788	3.196387
350	1	100	-5.774210	1.485965	5.795285
351	2	28	6.098398	1.573777	1.344400
351	2	72	-6.506804	-0.781631	6.908894
352	2	93	-3.920897	1.121810	6.877028
352	2	7	4.721999	0.794190	0.737747
353	2	83	-9.150885	8.397509	4.263418
353	2	17	5.116465	2.362043	-0.141650
354	2	53	6.990260	-0.953690	3.435218
354	2	47	-1.264681	0.238897	7.926620
355	2	72	-3.495470	-0.019066	9.005553
355	2	28	5.762451	-1.661963	2.513391
356	2	12	4.924725	0.289443	2.324155
356	2	88	-5.887780	-0.991970	8.843543
357	1	100	-6.471227	1.639595	8.862907
358	1	100	-8.518366	9.445304	5.006026
359	1	100	-6.015051	1.083652	7.980939
360	2	70	-10.066959	7.111943	8.027518
360	2	30	7.139033	1.931231	2.506810
361	1	100	6.605336	0.883370	0.828683
362	1	100	-7.827955	1.735503	8.202491
363	2	58	-4.225792	-0.990630	7.830770
363	2	42	6.859827	0.270004	2.923363
364	2	48	-5.358452	6.099801	3.739242
364	2	52	8.835600	0.400335	-2.290206
365	2	67	-6.318800	-1.028830	7.468970
365	2	33	6.414847	-0.777220	1.438218
366	2	53	8.227780	0.781823	-1.579348
366	2	47	-7.131066	6.419081	4.101020
367	2	93	-6.966838	-1.247884	6.566494
367	2	7	4.710566	-2.389428	1.100864
368	2	62	6.417258	0.248381	1.677348
368	2	38	-5.994035	4.725656	5.228340
369	2	25	5.893435	0.843023	1.919466
369	2	75	-0.786327	0.381438	5.287427
370	2	75	-4.647711	3.623958	7.894863
370	2	25	6.317758	2.223357	2.885553
371	2	68	-4.970875	0.052889	6.600240
371	2	32	5.808493	-1.164370	3.218409
372	1	100	7.799543	-1.492423	1.004009
373	2	49	-3.986141	0.347685	7.184280
373	2	51	7.637027	-1.436367	1.698925
374	1	100	-11.184995	8.067188	2.991986
375	2	69	-3.307087	4.844477	6.512120
375	2	31	4.265862	3.360491	5.437583
376	2	68	-4.003538	1.706467	6.997023
376	2	32	6.139534	0.537035	0.373639
377	1	100	4.870307	3.981739	1.723148
378	2	83	6.002080	-1.001875	-0.419912
378	2	17	0.642521	-1.446396	5.855184
379	2	79	-8.693209	7.465635	4.768984
379	2	21	5.883719	3.030330	0.072647
380	2	76	-3.167421	2.997070	6.431856
380	2	24	6.227022	0.885914	0.221649
381	1	100	5.759414	0.243086	1.417902
382	1	100	6.438433	1.629456	2.309524
383	1	100	8.173677	0.742878	2.081173
384	2	89	-6.675982	1.063489	7.007291
384	2	11	5.728491	-0.284883	0.963406
385	3	12	1.866604	-1.447673	7.839381
385	3	32	6.814780	1.704583	2.564446
385	3	56	-6.062205	4.393659	8.332938
386	1	100	8.417947	-1.742915	1.320225
387	2	76	-9.968213	4.736024	6.962997
387	2	24	3.862990	3.168695	1.962521
388	2	60	5.288432	-4.071706	3.122630
388	2	40	-2.752356	0.499886	5.847075
389	1	100	-5.505302	6.795384	2.655237
