1	1	5.925851	6.808427	-2.101305	6.177559
2	1	7.417842	4.134636	4.263899	5.455088
3	1	7.743536	4.626874	3.726300	5.025229
4	1	7.339305	4.691783	7.496859	0.889523
5	1	4.984246	7.257264	2.556557	6.897502
6	1	6.959966	6.196811	5.793889	1.570674
7	1	7.551891	1.579950	5.990927	3.065342
8	1	6.732440	3.595617	5.967352	-0.021532
9	1	5.496260	7.483952	1.116672	4.476107
10	1	8.879530	3.091473	8.225844	1.557257
11	1	6.177694	1.196200	6.818056	1.486470
12	1	6.319759	4.902385	6.411042	1.940282
13	1	5.217931	6.996340	6.824707	2.392408
14	1	4.988149	5.216716	6.240067	4.923615
15	1	6.268279	6.779136	2.623823	6.829625
16	1	6.087115	4.432438	5.979093	5.177619
17	1	6.926702	1.656715	3.946255	2.565710
18	1	7.760808	1.091366	7.210486	2.334464
19	1	6.804408	8.597045	-0.270463	6.675866
20	1	3.626929	6.438463	2.232891	8.929213
21	1	8.617444	0.022534	8.180170	1.816922
22	1	7.491968	-0.389179	6.095473	3.179812
23	1	6.435332	2.539952	8.353317	2.390403
24	1	6.296105	6.745215	0.952170	7.643476
25	1	8.426496	2.716132	3.235218	6.320553
26	1	4.731953	7.707771	0.502237	5.408287
27	1	8.642184	4.931884	1.946492	8.323443
28	1	5.747812	6.998886	1.637481	6.018585
29	1	6.702540	3.441894	5.097480	1.965488
30	1	6.353220	-0.022079	6.112819	6.411232
31	1	5.930214	7.080413	-0.122303	7.239219
32	1	6.386540	6.395054	-0.874285	6.954448
33	1	0.706463	6.446512	0.337892	6.834092
34	1	7.040600	8.189238	0.072913	2.880724
35	1	6.810386	7.629409	4.423545	8.194305
36	1	7.039696	0.735532	8.515543	-2.400352
37	1	5.988614	6.512118	2.165310	7.396691
38	1	7.517627	2.444608	8.507001	4.188841
39	1	7.415982	-3.754069	7.143490	2.327076
40	1	6.497324	0.703465	6.637513	5.732783
41	1	7.008844	7.255645	0.968290	5.739522
42	1	7.562286	1.058963	8.579236	6.845754
43	1	4.051009	8.475430	1.365542	5.550257
44	1	9.109789	3.046802	1.098879	4.584885
45	1	7.804681	3.434545	2.728682	7.869244
46	1	8.182120	1.475787	6.463042	0.396154
47	1	7.639934	4.166740	6.357665	0.720016
48	1	5.678025	2.808929	4.524532	4.011413
49	1	2.962689	7.608506	2.821346	7.781958
50	1	6.202150	7.039574	6.395251	3.955326
51	1	8.410842	1.558582	5.147993	4.476772
52	1	6.928883	6.806763	1.282413	6.553678
53	1	7.042934	5.677959	8.271534	0.556237
54	1	7.645428	0.894034	7.592554	4.561522
55	1	7.290766	3.734229	6.345789	-0.434401
56	1	4.756031	4.285955	6.484078	-1.930425
57	1	4.107279	6.708869	3.691523	4.744869
58	1	6.939418	1.548646	5.094530	4.471128
59	1	3.859741	6.856608	5.298606	7.068028
60	1	5.864649	4.195189	5.585176	3.615093
61	1	7.277247	1.688713	6.594260	4.178486
62	1	7.706848	2.592590	4.865335	5.102446
63	1	8.649184	0.449865	5.779972	3.483302
64	1	6.125481	6.596870	0.631820	6.801416
65	1	6.069351	6.888803	-0.645067	7.249146
66	1	6.379725	8.877091	1.733520	3.652237
67	1	9.475805	4.650779	3.474750	6.355410
68	1	8.254263	2.831308	5.081861	7.239965
69	1	6.126473	1.940308	4.871930	6.708098
70	1	7.869802	1.550185	7.861408	2.121127
71	1	3.310221	4.220505	5.254793	6.703153
72	1	4.256212	7.529852	-0.162613	6.926978
73	1	5.333569	3.303939	4.526544	7.052458
74	1	6.587977	3.702869	6.504981	5.230334
75	1	7.372342	5.485098	5.465213	4.809829
76	1	6.455557	7.455847	2.241201	6.282138
77	1	5.950716	7.321707	-0.209074	7.277316
78	1	7.159847	5.725042	3.067249	7.915900
79	1	6.509117	3.864896	4.936812	8.694772
80	1	5.060351	6.031963	2.916817	8.704601
81	1	7.002715	4.829262	8.012262	-1.190080
82	1	5.956200	5.622149	3.765963	1.019227
83	1	7.532398	0.530349	6.586852	1.952508
84	1	7.339872	5.787427	1.459383	4.288078
85	1	5.981004	5.751272	1.968707	6.879172
86	1	5.149176	6.523416	1.040452	8.213228
87	1	5.663701	7.314478	-0.428826	9.607943
88	1	7.267587	4.150790	7.454060	5.404349
89	1	6.353305	5.110765	4.243681	3.448451
90	1	6.354795	2.194916	4.076670	-0.217778
91	1	6.741443	3.844828	7.796979	2.590835
92	1	6.610301	6.083949	0.745888	5.399643
93	1	7.473822	5.155852	4.931006	0.678306
94	1	5.179830	5.685032	7.936400	-1.602176
95	1	6.504860	4.913588	4.933578	5.726583
96	1	7.903234	5.091554	5.764787	6.830217
97	1	2.084734	3.890572	6.751257	3.134828
98	1	6.452278	4.478022	0.484624	6.060453
99	1	5.366623	5.090113	6.231208	6.392610
100	1	7.858875	4.485430	1.771719	5.899076
101	1	5.868519	6.712552	3.949463	6.059526
102	1	7.575220	1.344322	3.628965	5.826166
103	1	6.824175	0.212297	6.512832	1.817919
104	1	7.014978	2.635447	6.099333	3.778003
105	1	6.632176	6.038377	6.864781	4.321089
106	1	5.999446	-1.541139	9.719925	0.747281
107	1	6.434778	6.927517	2.716149	5.684861
108	1	6.778253	5.790446	2.914078	6.029708
109	1	7.235869	5.182115	1.566120	9.305502
110	1	7.099567	-0.266349	7.380242	-3.878419
111	1	4.924588	2.186114	6.209651	6.157482
112	1	4.915451	6.930411	1.662155	3.923902
113	1	3.066385	6.627656	2.692834	7.733342
114	1	5.609604	2.538367	6.288518	3.134779
115	1	4.431817	5.572255	-1.805929	7.662380
116	1	6.874067	6.413034	5.940347	4.765057
117	1	7.016368	3.860932	7.883713	3.874271
118	1	2.076373	4.209887	3.575619	3.873967
119	1	6.832927	5.664318	6.178033	3.154311
120	1	6.613594	6.125382	4.541170	6.306664
121	1	6.298450	5.948327	6.389820	1.396610
122	1	8.162436	3.506858	6.603575	4.241247
123	1	6.723064	4.944272	6.270127	1.806750
124	1	4.111160	6.125169	2.231033	6.214835
125	1	5.834515	6.620859	3.469087	4.328348
126	1	7.232734	5.414365	7.720552	1.816152
127	1	4.461338	7.070019	4.728933	6.178778
128	1	6.663642	-1.427025	8.151040	1.670138
129	1	5.330894	5.369650	3.868557	2.826321
130	1	4.039765	5.959103	1.994567	4.973609
131	1	6.021649	4.838872	5.082240	7.177802
132	1	6.777054	7.277561	2.188464	7.776368
133	1	7.381908	3.807206	6.148424	6.996558
134	1	5.347524	6.278637	2.100600	5.205675
135	1	7.230061	-2.483392	7.099229	0.121903
136	1	6.729137	1.718539	2.758685	6.019808
137	1	3.604815	6.790846	-1.589729	3.775984
138	1	6.498160	2.683027	5.659847	4.791871
139	1	8.487128	0.851786	5.595641	6.058114
140	1	4.003834	3.175496	3.197977	7.000140
141	1	6.957472	5.444144	4.712199	6.018568
142	1	6.454117	3.328912	7.085631	0.996540
143	1	5.065912	7.463727	3.446058	3.042705
144	1	7.961957	1.637741	8.002868	4.541509
145	1	6.866360	4.805665	3.545646	6.219766
146	1	5.014396	7.684054	1.717547	3.034561
147	1	6.723593	3.066735	8.026773	0.103525
148	1	2.916325	5.454065	0.822967	7.240854
149	1	8.819289	1.246255	4.144137	5.662934
150	1	8.679839	4.331426	4.245704	2.938770
151	1	8.367949	2.850110	0.049962	6.966470
152	1	4.616651	6.013898	3.994863	4.989254
153	1	6.669552	6.628193	4.421171	6.258049
154	1	5.784940	6.114255	1.470296	6.471727
155	1	6.730553	3.235009	7.177096	2.820090
156	1	6.284106	6.950824	2.998074	3.315521
157	1	9.135651	3.425380	8.627919	1.094318
158	1	7.985155	4.245410	2.113421	7.070278
159	1	8.580748	-1.861040	6.529788	2.073557
160	1	4.626819	6.834198	3.978337	7.285026
161	1	2.840161	6.444922	0.984197	4.380993
162	1	9.408297	-0.537327	4.464102	6.566606
163	1	8.641075	4.528824	7.375822	-2.042521
164	1	5.839674	7.077981	1.002286	6.401934
165	1	6.244975	6.762679	2.452273	3.876207
166	1	7.499537	3.671585	6.248352	1.159077
167	1	6.635910	7.004207	2.062080	5.891916
168	1	6.137327	4.809329	8.187017	7.493965
169	1	5.656112	7.326186	2.641992	4.216405
170	1	6.027268	4.886424	5.538626	0.812471
171	1	5.564789	7.418017	4.531737	5.799405
172	1	6.583367	4.338361	3.189305	7.752994
173	1	5.708650	4.143293	2.573957	6.584486
174	1	6.046015	5.647939	4.161761	-1.235768
175	1	3.791277	6.632814	5.762998	4.503656
176	1	6.758147	2.764412	6.705615	1.285949
177	1	7.819096	2.024264	6.560637	4.664820
178	1	4.006299	7.976423	0.724260	4.202712
179	1	7.580944	-2.027063	6.498567	5.011353
180	1	8.517239	4.917759	2.501476	8.236893
181	1	7.533474	1.285922	2.356620	6.791853
182	1	6.103951	6.350899	5.873812	5.186035
183	1	5.909244	6.687228	5.278797	4.420382
184	1	7.181016	4.459682	1.074172	6.061639
185	1	5.552343	3.897032	4.128606	5.954551
186	1	6.333598	1.270716	6.146989	1.722720
187	1	7.140435	1.682388	5.753518	8.088443
188	1	7.698764	1.514500	6.114929	3.603221
