5	2	6.352326	-4.289477	6.607919	2.173519	6.352326	-4.289464	6.607919	-0.154866
7	2	6.372128	0.820885	6.161369	-4.636998	0.233337	4.192391	-0.294522	5.410539
8	2	2.733385	8.454070	-2.983550	-0.734442	2.733385	8.454070	-2.983550	5.487913
12	2	7.508121	-5.072857	7.159365	-5.808450	2.556759	-0.918942	7.142119	-5.808266
18	2	0.826846	0.246986	8.377042	-4.570991	0.826846	6.567092	-2.588962	7.628731
26	2	1.672760	8.499438	4.161445	-3.797759	1.672760	8.499438	-1.778971	5.231399
29	2	7.071654	-5.390481	7.348896	-7.837484	4.567679	-1.833810	7.348776	-7.836479
30	2	-2.862269	0.914819	5.662942	-2.926370	-2.862269	7.527367	-2.382418	8.172741
35	2	6.993528	5.229691	-3.787054	6.164816	6.993528	5.229691	-3.787055	0.214674
37	2	7.288002	5.719265	-5.608780	8.362643	1.454010	6.704339	-5.687092	8.362643
40	2	-1.257012	5.591694	1.250536	5.337351	-1.257012	5.591694	-5.199030	5.371580
42	2	6.660090	-5.717983	8.006427	3.647920	6.660090	-5.717983	8.006427	-1.644826
47	2	7.378546	-5.059745	4.021524	4.931226	7.378546	-5.059745	4.021524	-0.331261
51	2	7.240059	4.501607	0.901392	6.111886	7.240059	0.438467	8.287806	-1.434438
52	2	-0.659651	7.323493	5.192281	-5.165322	-0.659651	7.323493	-0.836040	6.978525
55	2	5.925972	7.615249	-2.987648	3.682380	2.189523	8.539625	-3.663320	3.682399
57	2	7.178605	-2.689184	6.347750	-2.446011	0.730245	5.770779	-2.981959	5.231462
59	2	7.818659	-6.453459	5.804240	1.280211	1.985805	-1.180132	5.804240	1.280211
60	2	7.210426	-3.261496	6.767831	-6.904296	7.210426	2.247427	6.662294	-6.902587
63	2	-2.524349	7.203380	-7.761681	0.829017	-2.524349	7.203380	-7.761681	6.009905
65	2	8.115887	-3.935084	0.651453	5.982652	8.115887	-3.935084	6.959177	-3.367965
69	2	2.123314	4.025208	-0.527506	0.850243	8.141596	-1.125647	6.726588	-4.316326
73	2	1.268271	6.710544	-4.717615	-1.790293	1.268272	6.710544	-4.717645	4.698476
74	2	1.686556	7.022969	-0.814136	-0.078590	1.686556	7.022969	-0.814137	6.235325
77	2	6.801830	-3.953771	2.180758	8.028637	6.801830	-3.953771	7.294555	-1.767310
78	2	5.909327	1.089342	4.685994	3.323169	5.909327	6.414580	-6.659497	7.695213
81	2	1.491791	6.332737	-2.702887	5.554182	6.060779	5.691561	-2.650612	5.554182
86	2	-0.662582	6.240951	-5.242093	6.784550	3.900798	6.198965	-5.242052	6.784550
89	2	-1.468270	5.144448	-5.219572	7.285713	4.405327	4.484439	-0.906941	7.285712
90	2	1.816809	4.925678	-8.377426	5.952527	7.671521	-4.554518	-3.458196	5.952527
94	2	5.257929	7.698064	-8.285291	-0.424659	5.257929	7.698064	-8.285291	5.632275
95	2	8.434510	-6.291857	7.125041	-0.438653	8.434510	-6.291857	1.503829	6.900869
97	2	1.556999	7.616450	-7.748187	9.370848	7.545229	-1.788300	-2.791956	9.370823
99	2	-2.929357	7.825454	-5.360481	-1.046802	-2.929357	7.825454	-5.360481	5.056439
110	2	-3.049183	8.396016	2.658410	1.104255	-3.049183	8.396016	2.658410	5.994214
113	2	-0.721659	8.318427	0.539862	2.870267	-0.721659	8.318427	-4.700853	2.870918
114	2	1.849702	6.505418	-6.569889	6.566391	8.250616	-3.104060	6.125157	-1.309702
115	2	6.810873	-0.929083	5.152634	3.273146	6.810873	-0.929083	5.152634	-0.763449
126	2	2.209786	0.379372	-0.959817	6.334524	2.209786	4.802934	-1.319575	6.334524
130	2	-0.285442	7.986157	-0.428236	5.154036	6.022509	1.458231	6.265819	-6.748495
131	2	6.721773	5.117131	-1.332143	-0.387365	6.721773	5.117131	-1.332143	5.208207
132	2	-1.808379	-4.827842	6.974935	4.145326	-1.808374	-4.827846	6.974935	-1.998446
134	2	6.404311	3.886898	5.132310	-4.134750	1.256074	7.902601	-3.463669	6.817416
137	2	6.230820	-0.195964	6.398474	-7.995999	6.230820	5.959937	0.137424	-5.198670
144	2	5.316384	3.458025	5.414568	-6.294300	5.316384	-2.646433	6.467121	-6.442267
146	2	5.879121	-3.302981	7.290090	-4.120291	-0.296022	-2.520221	7.290090	-4.120291
149	2	1.564866	6.703365	-4.413850	1.400381	1.564866	6.703365	-4.413851	6.639155
151	2	1.250370	0.013985	8.044332	4.693118	1.250370	5.437000	1.049156	6.796258
157	2	5.069935	-3.201928	7.939708	-4.040918	-1.376880	6.204765	4.875843	-4.029426
160	2	2.594684	8.018163	-4.387105	7.359292	7.664820	-0.756351	-0.415021	7.303725
161	2	6.922978	3.492242	-1.846300	5.479385	1.276534	6.957846	-5.149308	5.482999
162	2	0.412682	7.085670	-4.941393	-5.564253	6.531258	-1.041376	7.191196	-12.142922
165	2	-2.881312	-5.237621	-1.729933	1.666495	-2.881312	-5.237621	-1.729933	6.700408
170	2	-3.375342	1.303623	7.768906	-3.521574	-3.375342	7.440813	0.239554	6.503551
173	2	6.332547	6.066502	4.321744	1.288711	6.332547	0.709132	7.605738	-0.695436
174	2	1.211376	7.278783	4.763146	4.033231	6.909784	-0.542782	9.323544	-3.817628
175	2	8.674195	-3.073482	4.126898	5.610618	8.674195	-3.073482	-1.055181	6.891908
178	2	6.967984	3.761305	6.437770	-6.230500	6.967984	-2.543926	6.791284	-6.240556
182	2	4.476080	6.630773	-8.315609	0.052408	4.476080	6.630773	-8.315610	5.527238
184	2	-1.211590	7.040513	-5.250198	-0.811346	5.315572	6.787655	-5.250198	-0.811346
187	2	7.089601	-2.485177	2.943939	-0.917410	7.089601	-2.485180	2.943939	5.522755
188	2	-0.860553	6.056992	-4.164794	-0.884680	-0.860553	6.056992	-4.164794	4.839152
192	2	0.047500	0.560318	0.065054	5.943756	0.047500	6.364775	-3.228965	6.234367
194	2	7.609960	-8.436044	6.958401	5.983861	1.414927	-2.898965	6.958401	5.983861
195	2	0.885429	8.539012	-6.362003	6.844635	0.885429	8.539012	-6.362003	0.765861
196	2	0.509170	8.283134	-5.136840	0.495838	0.509170	8.283134	-5.136840	6.775988
197	2	-1.673313	0.789925	4.177048	-7.457649	-1.673316	6.568935	-3.873055	-4.760071
200	2	0.644030	7.707653	-3.444487	0.671977	0.644030	7.707653	-3.444487	7.241999
202	2	7.418147	1.160179	8.297460	-7.631311	7.418147	-4.325559	8.297807	-7.631311
203	2	6.676579	0.219072	7.096841	-5.572114	6.676579	5.441365	-2.785236	5.957364
208	2	0.396103	4.064511	-6.208956	8.431755	6.262122	-1.740162	-4.054288	8.431755
210	2	1.803137	-2.355901	1.464570	-4.677005	1.803137	-2.355901	6.374355	-4.692920
211	2	-3.450971	6.481702	-1.300182	6.455476	-3.450974	6.481702	-1.300182	0.904190
213	2	6.423951	-1.183133	9.278900	3.482181	6.423951	-1.183133	9.278900	-1.603469
214	2	7.240315	-7.575910	6.755937	-4.121595	2.694061	-3.290225	6.755168	-4.121484
217	2	7.932857	7.366272	-4.602854	7.536147	1.798343	8.829902	-4.602856	7.536147
218	2	1.697444	8.029311	-7.562319	-3.406176	7.136534	5.516207	-7.372801	-3.406177
219	2	3.795733	6.172035	5.832838	-0.789595	3.795733	6.172035	-0.581633	7.305252
220	2	6.268524	2.902690	4.856778	-5.790516	6.268524	-1.840559	4.958351	-5.808217
226	2	7.987115	5.393302	3.597553	4.098394	7.987115	5.393302	-2.582609	6.455345
230	2	8.164882	-3.547637	6.112579	-1.256836	8.164882	-3.547637	6.112579	4.540213
235	2	-1.848932	5.430629	-7.605107	4.882142	-1.848918	0.972593	-3.442334	4.882094
238	2	0.106880	4.787970	-2.357980	-0.626639	0.106880	4.787970	-2.357984	5.459460
245	2	-2.483107	8.385977	-3.678898	-0.151532	-2.483107	8.385977	-3.678898	5.492396
248	2	8.430160	-9.311465	-1.202986	5.456672	8.430160	-9.311465	5.185690	-5.563022
251	2	-0.671212	5.225564	-3.655214	7.051581	5.240342	5.110294	-3.611081	7.051580
257	2	1.175186	6.457294	-7.605388	0.180962	1.175186	6.457294	-7.605388	5.325867
258	2	7.969471	-6.633661	3.780026	-2.728680	2.439724	4.404016	-0.498756	-1.943974
260	2	-0.650652	8.380823	-3.830551	6.595140	5.707664	5.183790	-1.983741	6.595103
267	2	7.596828	-5.713232	0.261081	7.374839	7.596828	-5.713232	5.044502	-0.261503
268	2	0.092541	8.047386	-3.559964	6.572361	0.092541	8.047386	-3.559964	-0.066567
269	2	6.744045	-5.020212	6.205707	-5.460281	1.166870	5.733171	-5.394073	6.149133
271	2	0.090061	8.480113	4.019230	4.973530	0.090061	8.480113	4.019230	-0.087164
273	2	5.960244	-1.273476	-3.802760	7.735745	0.197839	5.605488	-9.217862	7.735745
278	2	0.973145	5.175918	-0.094767	5.133955	7.599837	-6.249511	6.020277	-7.592020
281	2	-0.578578	8.151652	1.856582	6.532183	-0.578578	8.151652	-3.157724	7.038063
286	2	8.018897	-2.231806	6.335622	5.540431	8.018897	-2.231808	6.335622	0.681415
293	2	7.078917	-1.740601	0.453266	6.770133	7.078917	-1.740601	6.315009	-2.776136
294	2	1.382081	-2.712178	7.590342	-1.049811	1.382081	3.683606	7.365197	-1.015224
295	2	6.661546	-4.976154	1.535613	-3.310596	6.661546	-4.976154	5.951399	-3.321590
296	2	-2.604210	5.939066	-6.655179	5.657891	-2.604210	5.939066	-6.655179	-0.281369
300	2	2.219900	8.409902	-4.038482	6.475727	2.219900	8.409902	-4.038482	-0.090282
306	2	5.697175	5.715844	-5.865876	5.874710	-0.331701	7.415999	-6.535963	5.874712
308	2	8.008011	4.620526	-0.100738	6.210071	8.008011	4.620526	4.858878	3.957709
310	2	1.105827	7.533627	-4.264686	1.233274	1.105826	7.533627	-4.264686	6.466998
311	2	5.319925	6.248521	-4.020268	5.413725	-0.424379	6.722393	-4.646944	5.413774
316	2	2.757147	0.597038	-3.172229	6.613297	2.757147	6.974379	-8.079484	6.622588
318	2	5.375613	5.801362	-1.836309	6.387341	0.369074	6.730870	-1.836578	6.387341
319	2	6.864956	-2.320367	6.257757	1.266948	6.864956	-2.320355	6.257757	-2.657078
320	2	3.405037	7.390861	-6.001634	2.649452	3.405037	7.390861	-6.001626	6.368893
321	2	1.859274	6.946918	-5.103676	4.478179	1.859274	6.946918	-5.103676	-1.527486
322	2	0.702654	-1.238291	5.333465	-2.812439	0.702654	4.770775	-3.116841	6.033633
323	2	-1.612235	-2.707276	9.256839	-3.164443	-1.612235	3.857659	7.421415	-3.143217
324	2	0.041414	6.216411	1.810843	5.940733	6.369775	-2.567452	7.619162	0.841214
327	2	5.249643	6.122081	-2.864991	-0.068769	5.249643	6.122081	-2.864991	6.560496
329	2	7.008401	5.299759	-4.228494	-0.523232	7.008401	5.299759	-4.228494	5.699472
332	2	-1.890774	8.073212	-2.612781	4.911728	-1.890774	8.073212	-2.612781	-1.545569
334	2	-0.583388	6.260980	4.457229	-4.096290	5.380846	4.068812	4.848680	-4.100006
346	2	0.387326	-0.654491	6.861534	1.725200	0.387326	5.457736	1.783804	6.778952
348	2	7.169935	-5.062110	7.395498	-3.545460	2.044521	5.930806	-4.623096	6.913112
350	2	-0.023026	-1.874274	3.644720	6.824625	-0.023029	4.331546	-1.691153	7.005440
352	2	0.889531	6.986497	-6.438285	6.109130	6.665012	5.591277	-6.435169	6.109130
353	2	6.392574	-1.860106	7.698243	-6.617012	6.392574	3.471253	7.025585	-6.616145
360	2	5.442191	4.498170	-2.405867	2.896331	5.442192	4.498170	4.208795	-1.874156
363	2	-1.200915	-0.507561	6.416063	-2.792233	-1.200916	6.048412	-4.324083	5.552810
365	2	-0.208801	5.816939	4.381115	5.294432	-0.208801	5.816939	4.381115	-0.117987
367	2	0.839583	9.223680	-9.900491	-1.069199	6.227202	7.826951	-9.900487	-1.069199
374	2	1.511129	6.187143	-4.203844	0.864943	1.511129	6.187143	-4.203873	6.992875
379	2	8.437069	-1.952753	-4.288877	7.800041	8.437069	4.519020	-8.140814	7.824221
380	2	0.166422	2.251013	9.424309	-5.601461	0.166422	7.574269	-1.509236	7.353904
387	2	6.111509	6.957711	-0.922929	6.845275	1.500873	8.159755	-0.923143	6.845281
390	2	7.643637	-0.934739	6.579076	-2.879345	7.643637	5.238000	1.607767	-1.969202
394	2	-0.150209	7.112115	-7.173091	4.385683	6.465820	-1.754144	4.789974	0.162352
399	2	-0.826375	4.230399	4.278714	-2.644015	-0.826365	4.230399	-0.476156	-1.627404
401	2	8.486190	-4.842137	-2.574759	1.518971	8.486190	-4.842137	-2.574759	6.243916
404	2	7.152278	2.871136	4.622675	-6.751301	7.152278	-2.741097	5.778996	-8.561336
405	2	0.441466	-3.692638	6.310870	-5.354675	6.072106	-5.115312	6.310872	-5.354678
406	2	6.532559	-5.675928	1.906280	7.098076	6.532559	-5.675928	8.214607	-0.128926
413	2	-1.718946	-0.298515	6.971370	-5.704064	-1.718941	4.842953	6.448374	-5.703460
416	2	3.937604	6.783713	-5.106808	-1.143918	3.937604	6.783714	-5.106808	5.100225
417	2	0.840549	-3.408588	-1.575339	7.435280	5.792029	-4.524529	-1.575339	7.435280
428	2	1.034451	7.481454	4.783383	0.045979	1.034451	7.481454	-0.601256	5.770134
429	2	0.613314	-1.411099	6.857724	-3.871771	0.613314	4.593610	4.860880	-3.585899
430	2	5.962714	-3.474562	-0.264975	7.920279	5.962714	-3.474563	5.930375	4.716839
434	2	-1.043396	2.245125	1.569546	0.632752	-1.043396	2.245125	1.569546	6.341326
436	2	-3.005786	7.694606	-6.634069	0.487615	-3.005786	7.694606	-6.634069	6.038470
443	2	8.887950	-3.895642	0.426476	6.466245	8.887950	-3.895642	6.311287	-4.172800
444	2	1.692520	7.800762	-3.706701	-3.468081	7.530234	-1.919825	6.262320	-9.934141
445	2	6.449372	6.274334	-4.574137	0.032862	6.449372	6.274334	-4.574137	5.518219
446	2	-0.831388	6.952887	-4.716691	0.951664	-0.831388	6.952887	-4.716691	7.502485
449	2	7.124537	-2.915242	6.142739	2.658101	7.124537	-2.915242	6.142739	-3.272904
458	2	6.360915	-4.505715	-2.113091	0.205894	6.360915	-4.505715	-2.113091	6.691804
462	2	0.715332	6.640426	-4.215580	5.846971	6.694476	3.053314	4.566187	3.925052
463	2	5.737088	6.062423	-4.141587	6.770740	5.737088	6.062423	1.557921	6.454519
464	2	6.457014	-3.269452	8.667950	-8.514090	0.294409	6.707401	-0.238996	-2.565942
465	2	1.045958	8.154772	0.883899	5.515957	7.339594	4.908785	4.603371	3.061024
468	2	5.914361	6.159520	3.139384	5.455508	1.908013	6.842896	1.620211	5.742758
470	2	-0.502209	-3.034943	-0.107383	-0.581333	-0.502209	-3.034943	6.386640	-6.505432
473	2	4.068049	2.256768	7.530868	-4.097461	4.068049	2.256768	1.116191	7.079944
476	2	1.894011	7.192006	-1.623956	0.652894	7.724796	-2.576439	8.627041	-3.747120
