240	5	0.468157	1.314581	-0.719116	0.051428	0.468157	7.418690	-4.912408	0.051428	6.659820	-1.086316	0.015487	0.051428	0.468157	1.314581	4.864709	-2.252332	6.659820	-1.086316	5.609289	-2.356845
242	5	-3.615989	0.309012	1.681134	-2.459652	-3.615970	0.309013	5.926300	-4.124583	-3.615989	0.309013	1.681134	3.802211	-3.615989	6.231017	-3.116352	-2.240710	-3.615989	0.309012	5.926300	2.119549
243	5	-3.394135	4.911266	-3.452083	1.027452	-3.394111	-1.176914	0.667070	0.597659	-3.394110	-1.176914	6.341249	-2.814301	-3.394137	-1.176913	0.667070	5.362156	-3.394137	4.911266	-3.452084	5.817684
249	5	6.020229	-3.004612	2.014032	7.399885	-0.235005	4.325196	6.336712	-2.538012	-0.235005	4.325196	0.118245	7.518096	6.020229	-3.004612	8.071537	-2.988605	-0.235005	4.325196	0.118245	1.579815
255	5	7.272507	-1.465960	1.037988	9.071480	1.890557	0.601843	6.949152	-3.364771	1.890557	6.563921	-3.224983	9.074276	7.272507	-1.465960	6.971258	-3.376782	7.272507	4.669025	-3.204914	9.074276
270	5	1.750111	0.153446	4.274044	5.322769	7.183058	-2.828718	4.274117	0.169979	1.750113	0.153445	4.274045	0.170028	7.183058	-2.828718	4.274117	5.322719	1.750111	4.647998	-2.716037	7.171451
274	5	6.964937	-4.279437	6.006018	-5.856809	6.964937	-4.279437	-0.333319	0.479222	1.575889	5.460306	-5.875811	7.006043	1.575889	5.460306	-5.875810	0.479225	6.964937	-4.279437	-0.333319	7.006041
276	5	0.837604	1.602043	-0.056054	4.023900	0.837604	1.602042	6.548716	-6.921767	6.824123	-3.178130	-0.055572	4.023900	0.837604	5.109244	-6.209619	4.023900	6.824123	-3.178127	6.549198	-6.921875
277	5	-0.016822	7.347845	-6.788656	6.249223	-0.016822	1.033359	5.719092	0.140757	6.264383	6.644192	-6.787418	6.249223	6.264383	0.321802	5.719101	0.140757	6.264383	0.321806	-0.525796	6.249223
285	5	-0.766959	5.990576	-6.036255	0.245082	-0.766958	-0.175095	-0.512894	0.245082	-0.766955	-0.175092	4.577912	-3.395401	-0.766956	-0.175086	-0.512894	6.150860	-0.766954	5.990576	-6.036255	6.150860
287	5	5.939660	1.940792	3.969325	3.116272	2.413625	4.616157	-4.303022	8.001641	2.413625	-1.278768	5.149513	3.067131	5.939660	-3.994793	5.171013	3.067099	5.939660	1.940792	-0.954996	8.001640
292	5	5.639889	4.485190	-6.439571	0.624995	5.639889	-1.647574	-2.121982	0.624993	5.639889	-1.647617	-2.121982	5.828292	5.639889	4.485191	-6.439573	5.828293	5.639889	-1.647595	3.604671	-2.469314
317	5	-0.133505	8.470945	-4.533387	2.198861	6.215661	7.012227	-4.520094	2.198861	6.215661	0.391648	7.755265	-4.435958	6.215661	7.012227	-4.520053	5.166239	-0.133505	8.470945	-4.533437	5.166239
330	5	1.139769	-0.150986	-0.543289	-3.773586	6.537410	-2.545526	-0.461616	-3.773956	1.139769	-0.150986	5.454272	-9.592877	6.537410	-2.545526	-0.461591	2.642740	6.537410	-2.545526	5.526100	-9.593722
340	5	8.566282	-6.397258	-1.500416	-2.477541	3.557750	5.579918	-7.442034	-2.477540	3.557750	0.324598	-1.500420	-2.477541	3.557750	0.324598	-1.500420	3.869827	8.566282	-6.397258	-1.500416	3.869827
344	5	7.374400	-3.295604	5.532737	4.973723	1.252919	-0.964473	5.532609	4.973771	1.252919	4.599929	-4.200727	6.289885	1.252920	-0.964473	5.532609	0.036256	7.374400	-3.295604	5.532737	0.036149
349	5	1.544422	5.022939	-4.328512	6.399406	1.544422	5.022939	-4.328512	0.314167	6.865632	-0.904700	4.539587	-2.732297	6.865632	-0.904700	-1.527348	6.399406	6.865632	-0.904700	-1.527348	0.314172
392	5	0.768157	-0.333912	1.078199	-3.291858	0.768157	-0.333912	4.921582	-4.265059	6.598615	-6.172854	1.659107	-4.144539	0.768157	4.730906	-4.104920	1.840855	6.598615	-6.172854	5.489195	-4.265060
393	5	0.226882	7.208976	-6.007565	5.302000	5.988042	1.994490	-1.037150	5.275750	0.226883	7.208976	-6.007565	-1.033764	5.988042	1.994490	5.455738	-6.839959	5.988042	1.994490	-1.037150	-1.067690
407	5	0.310985	-0.583613	5.848706	-3.003756	5.953592	-1.673533	2.066980	5.998288	0.310985	-0.583612	2.027080	5.999338	5.953592	-1.673533	5.886723	-3.052628	5.953592	3.787484	-3.403027	6.008336
411	5	6.414021	3.644531	2.158375	4.408332	6.414021	-1.077054	6.224593	-6.365837	6.414021	3.644531	5.560891	-6.056655	0.616221	0.107270	6.224088	-6.365720	0.616227	4.784782	0.221124	4.682974
421	5	0.724292	1.649017	-3.639755	-2.135064	6.556811	0.456962	-3.638971	-2.135065	0.724292	5.898306	-3.639760	-2.135065	0.724292	1.649018	-3.639749	4.378604	6.556811	0.456962	-3.638989	4.378604
437	5	1.085813	-0.247869	1.361025	5.791932	1.085813	-0.247869	1.361025	1.341887	1.085813	6.331465	-4.269767	1.701261	1.085813	6.331465	-4.269767	6.095239	6.895105	-3.359065	1.415350	1.330423
442	5	1.007000	-3.144048	6.066994	-7.693271	1.006999	-3.144048	-0.318557	-2.448223	6.137682	-8.977991	-0.318557	-2.448223	6.137682	-8.977991	-0.318557	2.000148	1.006999	-3.144048	-0.318557	2.000148
450	5	5.024033	-1.233244	1.646918	-1.748421	5.024033	-1.233244	1.646918	4.114059	5.024033	5.333090	-0.188156	-1.711253	5.024033	-1.233244	7.483599	-6.910831	5.024033	5.333090	-0.188156	4.150194
451	5	6.153902	0.058654	7.772916	-7.065915	0.389283	6.753853	2.877391	-2.059728	0.389283	6.753853	-2.270238	-1.640738	0.389283	6.753853	2.877392	4.214903	0.389283	6.753853	-2.270238	4.634042
457	5	5.928447	-2.006947	-1.091753	7.656493	5.928447	-2.006947	5.145238	5.681084	1.763692	0.552426	-1.091790	7.656494	1.763692	5.946699	-6.545628	7.715497	1.763692	0.552426	5.145192	5.681118
475	5	6.042576	5.786169	-6.384370	6.160549	6.042576	0.072538	-0.819326	6.157397	0.084985	7.026027	-6.614774	6.160550	0.084985	1.326930	-0.819412	6.157397	6.042576	0.072538	5.760161	2.336944
482	5	6.543249	-3.962745	0.414931	5.342260	1.192838	-0.132893	6.973941	-2.574888	1.192838	6.191714	-5.245630	5.342556	6.543249	-3.962745	6.974171	-2.574888	1.192838	-0.132893	0.414696	5.342261
489	5	6.301108	5.974720	-8.459687	7.978898	6.301108	5.974720	-8.459687	2.018048	6.301108	0.382740	-2.081727	7.978552	6.301108	0.382740	-2.081727	2.017651	6.301108	0.382740	3.876559	1.048929
491	5	0.854041	7.172639	-5.786411	1.892847	0.854041	7.172639	-5.786411	6.669007	5.936963	1.250369	6.425775	-3.993646	5.936963	6.666733	0.274568	1.891091	5.936963	6.666733	0.274568	6.667816
497	5	-2.951282	5.984754	2.676824	-0.546719	2.490864	5.766430	2.864198	-0.918405	-2.951280	5.984754	-1.734747	5.308624	-2.951281	5.984754	2.676824	3.642860	2.490863	5.766430	-1.532700	5.308457
517	5	6.216125	5.350341	-3.800456	7.032104	-0.297727	1.939049	4.810117	2.847959	-0.297727	1.939042	-1.067400	7.032101	-0.297727	1.939049	4.810117	-2.885574	6.216125	-0.832729	6.450812	-4.601542
527	5	0.772787	-2.079075	0.240130	0.551151	0.772786	-2.079075	0.240130	7.094010	7.208051	-4.266277	0.240140	7.094010	7.208051	-4.266277	0.240140	0.551151	7.208051	-4.266277	6.685693	-4.262442
534	5	-1.065764	5.228735	-2.557511	4.100049	-1.065764	5.228735	-2.557512	1.444213	5.373851	3.632097	4.203292	-0.696412	5.373851	3.632097	-1.845497	1.442566	5.373850	3.632098	-1.845499	4.099086
536	5	0.649298	6.540554	-3.255063	-0.084909	6.976145	-2.556727	7.479514	-4.151732	6.976145	-2.556727	0.846005	-0.086621	0.649299	6.540554	-3.255073	5.600939	6.976145	-2.556727	0.846006	5.599225
565	5	0.118238	-1.782285	0.566977	-1.175800	0.118238	-1.782286	0.566976	5.102497	0.118238	4.188583	4.972878	-3.160348	0.118238	-1.782284	6.346656	-4.726238	0.118238	4.188583	-0.712529	5.111818
567	5	1.411405	0.287075	7.935397	-5.792095	1.411405	6.746441	-0.829668	-0.019169	1.411405	6.746441	-0.829671	5.984504	1.411405	6.746441	4.502944	-2.736948	7.526973	-4.428325	8.108115	-5.814805
619	5	6.394155	4.016386	-4.806001	6.243144	0.556243	7.086955	-5.847064	0.476496	0.556243	7.086955	-5.847064	6.243144	6.394155	4.016386	-4.806001	0.476496	6.394155	-1.321915	-0.566396	6.242945
624	5	0.277736	-0.658343	0.059596	0.967898	0.277736	-0.658343	0.059611	6.175450	0.277736	5.594246	-6.150818	0.967903	0.277736	5.594246	-6.150820	6.175454	0.277736	-0.658343	6.610135	-3.359848
637	5	2.596032	6.107564	-2.382612	8.606312	8.879173	-3.824143	7.282516	5.522361	2.596031	1.660924	7.279496	5.523400	8.879173	-3.824143	7.282516	-0.726602	2.596032	1.660924	7.279496	-0.725563
644	5	8.023095	-1.719268	-0.297234	0.830382	1.743537	4.774806	-4.991297	0.832437	1.743537	4.774806	-4.991297	6.686946	8.023095	-1.719268	6.153590	-4.858078	8.023095	-1.719268	-0.297234	6.684958
652	5	7.120944	-2.621416	1.129437	-3.753824	1.073774	6.828652	-4.731965	-3.737586	7.120944	2.570581	1.070904	-3.751973	1.073774	6.828652	-4.731980	1.898555	7.120944	2.570581	1.070904	1.882169
663	5	-1.536839	1.317948	0.771786	0.759874	-1.536839	7.539983	-5.797484	1.113785	-1.536839	1.317948	0.771790	6.540872	-1.536839	1.317948	6.496748	-2.991567	-1.536839	7.539983	-5.797703	6.894725
666	5	0.463420	-0.175274	-0.715325	7.150407	6.381596	-4.698420	-0.715319	7.150407	0.463416	6.344115	-3.818634	7.150477	6.381596	-4.698420	5.900607	-1.209150	0.463416	-0.175273	5.900602	-1.209150
675	5	6.703927	-2.398352	8.234283	-7.986456	0.248609	5.709931	5.207380	-5.155838	6.703927	3.301680	7.685523	-7.949706	0.248609	5.709931	-0.312515	-1.443098	0.248609	5.709931	-0.312515	5.070572
698	5	1.220848	5.961798	-1.183989	5.772651	6.992659	-5.105696	7.726556	-3.343653	6.992658	-5.105894	1.607728	5.725188	1.220846	5.961798	4.863589	-1.430331	1.220846	5.961798	-1.183989	0.517131
699	5	7.784673	4.135144	5.190044	-4.449869	7.784673	4.135145	-0.888385	-3.419211	1.727015	8.989609	-4.011636	-3.419211	7.784673	-0.755194	0.145930	-3.419241	7.784673	-0.755217	6.214827	-4.450785
719	5	9.380524	-6.377125	-2.130754	6.861336	9.380524	-6.377125	-2.130754	0.426086	2.792580	6.738632	-5.696863	6.894194	2.792580	0.163464	-2.131305	0.426100	2.792580	6.738632	-5.696863	0.459387
731	5	8.039132	-1.182159	0.200090	4.113446	8.039132	-1.182159	0.200090	-2.238785	8.039132	4.438392	-3.448521	-2.143304	2.337635	-0.455310	6.030605	-8.276538	2.337636	-0.455312	0.197876	-2.238360
785	5	7.915363	3.793113	-0.540847	7.544829	7.915363	-2.739024	5.716972	3.400773	7.915363	-2.739024	0.363460	7.544434	7.915363	3.793113	4.915116	5.245562	3.071607	7.348953	-5.884540	7.544900
794	5	6.773165	-2.212844	8.683105	2.513232	0.159392	0.861218	8.272250	2.595549	0.159392	7.330913	3.805441	8.265306	0.159392	7.330913	-1.996865	9.145765	6.773165	4.226356	6.458981	4.873524
795	5	7.824270	6.016723	-8.016134	5.225543	7.824270	6.016724	-8.016134	0.214866	1.810492	9.429130	-8.026422	5.225543	1.810492	9.429130	-8.026422	0.214866	7.824270	0.543599	-1.542060	5.225308
823	5	-1.084931	6.465493	-2.605862	5.810943	5.211233	0.335772	6.934690	-5.582786	-1.084931	6.465493	-2.605858	-0.333238	5.211233	5.679759	-2.481246	-0.333238	5.211233	5.679759	-2.481245	5.810943
842	5	4.279907	6.675846	-1.897553	0.916039	4.279907	0.184141	-0.031031	6.502099	4.279907	0.184141	-0.031031	0.916036	4.279907	0.184141	5.149294	-3.433164	4.279907	6.675846	3.211526	6.065406
856	5	2.320009	0.940839	0.160571	-1.541624	6.962229	-3.786362	0.297527	4.005570	6.962229	-3.786362	0.297527	-1.541624	2.320009	0.940839	0.160571	4.005571	2.320009	7.132729	-1.883405	-1.541623
860	5	6.066594	4.882382	-4.133128	-0.742015	6.066594	4.882382	-4.133128	3.551650	6.066594	0.379714	7.797532	-6.421276	6.066594	0.379714	1.555474	-0.896323	6.066594	0.379714	1.555479	3.335158
875	5	1.235978	1.730193	5.094384	-0.320972	1.235979	1.730193	-0.308423	1.438751	1.235979	1.730193	-0.308423	6.627168	1.235979	6.510017	-5.054195	1.542993	6.928134	-3.793146	5.113003	-0.333005
893	5	6.411789	-4.417494	-1.103779	-1.281977	6.411789	1.764291	4.688146	-2.591165	6.411789	1.764290	-1.104182	-1.281966	6.411789	1.764290	-1.104182	5.284235	6.411789	-4.417494	4.688598	-2.591435
894	5	1.344716	5.620005	-2.579653	0.462678	1.344716	-0.573064	7.284978	-5.518143	1.344716	5.620005	-2.579653	5.031444	7.160582	-3.252825	7.284978	-5.518011	7.160582	-3.252825	1.658863	0.448660
900	5	2.458947	0.412413	7.083652	-4.145369	2.458947	0.412413	1.195816	7.251705	7.814661	-5.855213	1.195818	7.251705	7.814661	-5.855213	7.083655	-4.145372	2.458947	6.435206	-2.800031	7.273801
904	5	0.931132	6.313595	-4.751805	6.698310	6.136572	-1.037744	5.960962	1.318992	0.931132	-0.094111	5.960450	1.319002	0.931132	-0.094111	5.960450	-3.424459	6.136572	-1.037744	5.960962	-3.424465
909	5	6.922585	-1.105840	6.196933	-3.781604	6.922585	5.381038	-4.019197	0.805202	1.470126	6.642717	-4.044797	0.805202	6.922585	5.381038	-4.019196	5.217844	1.470126	6.642717	-4.044798	5.217844
913	5	7.221232	-0.200925	0.862627	0.072316	3.412997	6.143496	-2.040470	0.430715	7.221232	4.252843	-1.700189	0.409116	7.221232	-0.200925	7.163565	-3.538481	7.221232	4.252843	-1.700189	6.627874
934	5	5.869469	-1.490661	8.589766	-0.828935	0.137300	0.239067	8.589705	-0.828935	0.137300	6.588650	3.629361	6.209365	5.869469	4.745944	3.781443	5.817464	5.869469	4.745944	3.781443	1.217952
943	5	5.994685	4.191700	-5.439545	6.226036	-0.150448	9.008235	-5.919610	6.226037	5.994685	0.457177	5.267731	3.817149	5.994685	0.457177	-0.483312	6.223662	5.994685	0.457177	5.267731	-1.266528
948	5	6.919049	3.715147	-4.380615	-0.612746	6.919049	-1.201524	0.478918	-0.613248	6.919049	-1.201524	6.805307	-2.674465	6.919049	3.715147	-4.380615	4.857372	6.919049	-1.201524	0.478918	4.856861
952	5	3.007967	6.738035	-4.421670	6.528668	3.007967	0.858619	6.616919	-6.075878	6.577753	-0.550017	6.631291	-6.075960	6.577753	5.321958	3.949862	5.103270	6.577753	5.321959	-2.580987	6.528668
968	5	1.683347	6.781661	-3.314795	0.467751	6.974804	-1.055425	7.116860	-2.855047	1.683347	6.781661	-3.314798	6.015433	6.974804	4.888785	-0.735450	5.729249	6.974804	4.888785	-0.735449	0.180806
977	5	1.111463	1.834234	-5.267990	2.199999	1.111463	1.834237	-5.267996	8.549206	5.672283	5.196248	-6.165596	8.552625	1.111463	7.944972	-6.165708	8.552625	5.672283	-0.953993	0.251077	8.257967
993	5	0.996529	7.694379	-4.464956	-0.672267	7.368925	5.694656	-4.378277	-0.672267	7.368925	1.678194	8.202760	-6.155061	7.368925	5.694656	-4.378285	5.674181	0.996529	7.694379	-4.464956	5.674181
1016	5	0.985759	-0.791980	5.232792	-5.390874	7.220814	-2.300782	-0.688815	1.031065	0.985759	5.792774	-7.240510	1.032184	0.985759	-0.791980	-0.688814	6.352205	7.220814	-2.300782	5.232793	-5.390874
1032	5	5.721833	5.731281	-7.289271	-0.552749	5.721833	-0.765814	-1.318639	5.554427	5.721833	-0.765814	-1.318639	-0.676145	5.721833	-0.765814	4.900089	-3.345027	5.721833	5.731281	-7.289271	5.679074
1042	5	6.001118	0.519045	6.927508	-3.006482	-0.124417	7.348072	-5.554216	5.252168	-0.124417	7.348072	-5.554083	-0.191711	6.001118	5.885937	-5.364821	-0.191941	6.001118	5.885937	-5.364939	5.251938
1053	5	5.718643	3.996729	-0.969547	-1.732855	5.718643	3.996729	-0.969547	4.733906	-0.122160	5.789594	-4.978352	4.753845	-0.122160	5.789594	-4.978352	-1.712885	5.718643	3.996728	4.400950	-5.948027
1060	5	0.487472	-1.089321	1.691104	-1.957354	0.487472	-1.089321	8.177641	-8.282349	0.487472	-1.089321	1.691099	2.679665	0.487472	5.223155	-2.145028	-1.945121	0.487472	5.223155	-2.145028	2.691824
1066	5	6.965868	-5.878514	6.095455	-6.015494	6.965868	-5.878514	-0.340760	6.775708	2.312625	0.527642	-0.360338	0.163018	6.965868	-5.878514	-0.340778	0.163018	2.312625	7.033996	-4.549747	0.163026
1074	5	8.566309	-4.026857	5.712843	-0.846616	8.566309	-4.026857	0.114190	6.751256	4.277552	-2.328514	0.114190	6.751256	4.277552	-2.328514	5.712843	4.768719	4.277552	-2.328514	5.712843	-0.846616
1075	5	0.371643	6.796421	-7.207439	8.285909	0.371643	0.167796	5.413152	0.803850	5.902714	-2.296013	5.413216	0.803597	5.902714	4.270693	-3.084461	8.285909	5.902714	4.270693	3.043128	8.036254
1079	5	1.251778	6.295231	-6.620276	5.307209	6.635820	-3.723079	-1.346125	5.268134	6.635820	2.509950	5.144008	-2.539117	6.635820	2.509950	-1.393190	5.269404	6.635820	-3.723079	5.191059	3.464332
1083	5	1.180570	3.913069	-1.253385	-0.712900	1.180570	-1.314804	6.229856	-6.473783	1.180570	-1.314804	0.222121	5.285083	1.180570	-1.314804	0.222121	-0.896014	1.180570	3.913069	4.821865	-5.903354
1085	5	5.899893	-1.407737	7.502513	-3.155823	5.899893	-1.407737	1.065256	8.128829	-0.286869	6.780564	-5.196854	1.531973	-0.286869	1.933625	-0.779289	8.131458	-0.286869	6.780564	-5.197006	8.131474
1091	5	1.620617	4.892225	-2.262083	7.468496	1.620617	4.892225	-2.262083	1.454938	1.620617	4.892225	4.380574	-3.330934	7.251759	1.370617	0.407058	7.468441	7.251759	1.370617	7.037549	-5.106773
1096	5	7.839520	5.088048	0.126060	6.026405	7.839520	5.088048	0.126059	0.776383	7.839520	-1.382922	6.278742	-2.744075	2.426476	0.552642	6.202212	-2.729857	2.426475	7.023712	-3.499823	0.807675
1147	5	7.648978	-3.096844	-0.364696	7.356355	7.648978	-3.096844	5.437056	3.234619	2.354479	0.026905	-0.373334	7.356355	2.354479	0.026905	5.428396	3.244031	2.354479	0.026905	5.428396	-1.374979
1157	5	-1.166610	0.684832	-0.915484	-1.292963	-1.166610	5.928682	-7.547559	-1.292934	-1.166610	0.684832	3.633769	-1.824840	-1.166610	0.684832	-0.915484	5.230371	-1.166610	5.928682	-7.547559	5.230371
1203	5	4.854075	-0.558864	4.665813	-4.412883	4.854074	5.274729	-5.102592	5.855197	4.854074	5.274729	-5.102592	2.197143	4.854073	-0.558863	0.344803	2.020845	4.854073	-0.558863	0.344803	5.788303
1204	5	0.140060	7.790157	-7.094073	6.468262	0.140060	1.671072	4.136271	-3.954508	6.618646	-2.705526	-1.716870	6.468255	6.618646	-2.705548	4.136356	-3.954648	0.140060	1.671072	-1.716954	6.468255
1210	5	5.574139	-4.095313	2.469581	5.224860	0.128028	-1.184122	2.469580	5.224860	5.574139	-4.095312	6.757476	-5.820564	0.128028	-1.184122	6.757476	-5.820388	0.128028	3.804075	-0.726687	5.281356
1215	5	1.861876	7.748121	-5.098344	0.320109	6.181583	4.150937	-2.204814	0.301357	6.181583	4.150937	4.367864	-0.905923	6.181583	4.150937	-2.204814	4.262147	1.861876	7.748121	-5.098344	4.280182
1237	5	5.485063	-0.141803	-1.393129	-2.251746	5.485063	6.138137	-5.108087	-2.251702	5.485063	-0.141802	-1.393139	3.590821	5.485063	-0.141803	5.034658	-6.082045	5.485063	6.138137	-5.108087	3.590882
1280	5	-1.602183	6.463650	-4.734360	7.060417	-1.602191	0.349666	1.050309	7.060365	-1.602183	0.349666	5.296707	1.727268	4.582612	0.127746	1.050322	7.060365	4.582612	0.127746	5.296720	1.727252
1289	5	0.498402	0.194326	6.670587	-5.561515	0.498402	0.194333	1.444875	0.683441	6.905555	-1.208503	1.470535	0.683436	0.498402	5.853421	-2.973377	0.683485	0.498402	0.194333	1.444875	5.661473
1367	5	1.264275	1.162755	-1.469508	-0.329947	1.264275	7.342489	-5.853581	5.962836	1.264275	1.162755	-1.469508	5.962820	1.264275	7.342489	-5.853581	-0.329928	6.376344	6.225142	-5.824800	5.962836
1380	5	0.090711	6.245224	-2.647917	0.066656	0.090711	6.245224	3.597407	-3.991912	6.200475	-1.903481	-0.199365	0.066588	6.200475	4.646780	-1.573202	0.066655	0.090711	6.245224	-2.647917	4.769934
1387	5	2.886705	5.263736	4.915649	-0.475437	-3.170572	5.678058	4.915212	-0.474893	2.886704	-1.291538	7.369145	-2.088635	-3.170541	-0.875163	7.369145	-2.088635	2.886705	5.263736	-1.214272	6.095159
1396	5	1.162987	9.668598	-3.613180	0.839892	1.162987	9.668598	-3.613180	5.999560	1.162987	9.668598	2.472018	-2.021680	7.147322	7.434632	2.472018	-2.021681	7.147322	7.434632	-3.613179	0.839892
1408	5	7.662821	-3.709402	7.127283	-1.905943	3.036437	-0.074099	6.448622	-1.905680	3.036437	6.484988	-1.821875	1.714436	3.036437	6.484988	2.032280	1.697357	3.036437	6.484988	-1.821875	7.112859
1410	5	8.137897	-5.228884	1.087543	1.529231	8.137897	-5.228884	1.087543	6.343614	2.727462	5.997241	-2.582384	1.558791	8.137897	-5.228884	6.311986	-2.802433	2.727464	0.431427	6.301528	-2.788174
1418	5	6.717120	-6.897880	-1.424091	5.688409	0.764681	5.836276	-7.655273	5.688409	0.764681	-0.001906	-1.424129	5.688409	0.764681	-0.001906	4.519583	-4.724269	6.717120	-6.897880	4.519584	-4.724269
1428	5	6.710682	-2.923089	7.759370	-6.244016	0.749674	6.704848	-0.538098	5.218816	0.749674	6.704848	3.700752	0.240642	0.749674	0.068574	7.210364	-6.243812	0.749674	6.704848	3.700752	4.897147
1430	5	8.032942	-5.879833	8.534935	-4.417914	8.032942	0.600784	8.521390	-4.417537	2.024184	6.478603	-2.398885	1.352171	2.024184	6.478603	-2.398885	7.336693	2.024184	6.478603	3.855337	-2.197402
1443	5	1.038075	5.693905	-5.138535	5.169858	6.923687	-0.147306	1.165385	4.821964	1.038075	5.693905	-5.138535	-0.912211	6.923687	4.197896	-4.995976	-0.912809	6.923687	-0.147306	1.165385	-1.288888
1455	5	6.366188	5.464434	5.480943	-4.323716	6.366188	5.464434	1.614078	5.942409	6.366188	5.464434	1.614078	1.281345	-0.213740	7.248903	5.480754	-4.323582	-0.213740	7.248903	1.613889	1.281345
1486	5	6.584326	3.926439	-3.389676	0.866975	6.584326	3.926439	-3.389675	6.708286	6.584326	-2.215320	-1.110009	0.866976	6.584326	-2.215320	-1.110009	6.708285	6.584326	-2.215320	5.419115	-4.930339
1492	5	-0.808279	1.126518	5.522795	5.327148	5.328639	-0.504834	-0.267465	7.294095	-0.808279	6.868075	-3.932581	7.294097	5.328639	-0.504834	5.638038	5.327122	5.328639	5.564460	-3.932544	7.294097
1520	5	6.627150	-3.816435	-1.192854	7.359114	6.627150	-3.816435	5.435408	-3.998510	1.018649	-0.616384	5.428470	-3.992826	1.018649	-0.616384	-1.199779	7.359114	1.018650	5.900732	-7.364069	7.359120
1522	5	5.153377	0.157497	5.911683	-6.711437	5.153377	0.157498	-0.644132	-3.703125	1.351149	0.471052	-0.652068	-3.703144	5.153377	5.767951	-5.502891	-3.703073	1.351149	6.080768	-5.502892	-3.703074
1529	5	7.877079	-3.596579	7.873088	-4.093458	7.877079	-3.596579	1.894037	1.469933	3.868954	7.450772	-1.496781	1.492374	7.877079	-3.596579	1.894037	4.887590	3.868959	1.084868	7.487634	-4.093446
1543	5	5.555828	-9.301393	2.597262	7.520920	5.555828	-9.301393	6.067687	-2.541986	-0.504628	-2.981482	2.574746	7.540926	-0.504628	-2.981482	6.052829	-2.537771	-0.504628	2.605883	5.484106	-2.255532
