1	1	3.367550	7.051603	-3.638702	7.395775
3	1	5.825927	6.047264	-7.412309	6.280044
6	1	5.694121	6.500141	-1.094705	6.670184
9	1	9.247842	-6.037800	5.145655	-6.572164
16	1	6.002921	6.713628	-2.505136	6.624800
19	1	7.267231	-4.388540	3.083050	7.532562
20	1	-0.534886	0.468748	7.599531	-0.992503
21	1	-3.894441	5.623434	-2.249601	7.098143
22	1	-0.184075	7.234874	-2.826028	4.227968
23	1	-1.935356	6.119455	-2.321074	5.723408
28	1	-0.867572	5.117708	-1.531950	-2.231834
31	1	5.455811	7.652389	-6.341080	5.933040
32	1	8.834414	-9.583834	4.343842	-5.171360
33	1	9.172282	-3.247375	7.134425	-3.023592
34	1	5.409237	-5.453306	8.260131	-0.071703
36	1	6.250969	-1.924129	6.231512	-3.718779
38	1	-1.178679	8.764400	-4.604726	7.070252
41	1	-0.605065	-3.423449	5.884765	-3.776843
53	1	-2.690622	-1.885224	6.928850	-1.290770
54	1	4.040452	-2.523892	7.656934	-2.466198
56	1	1.059189	9.386582	-5.430574	6.845795
62	1	3.737988	-3.864329	7.052267	-5.420283
64	1	2.227921	5.626006	-9.116380	6.485146
70	1	6.550196	-4.811798	6.087112	-4.194583
71	1	7.370610	-0.414291	7.301887	-2.813518
76	1	9.215508	-2.729180	6.784011	-2.969820
80	1	-1.982772	5.165162	-3.394787	2.961668
87	1	9.601270	-8.680015	6.817985	-6.397391
88	1	0.960008	-1.786925	5.924292	-3.910083
91	1	5.582136	-1.655186	5.553899	-1.333882
96	1	-1.019000	5.833912	5.473480	-2.863642
102	1	7.145062	0.074027	6.355244	-3.967871
103	1	-0.465198	5.738032	-1.614798	6.734084
106	1	-0.180298	6.346557	0.354005	-1.421436
107	1	3.661294	-6.431670	8.310096	-7.571285
109	1	5.881271	-4.261598	7.782422	-4.987372
111	1	6.692891	-5.824063	-3.405994	4.632763
112	1	8.093847	4.626022	-5.649307	8.923301
118	1	1.815497	8.770403	3.706902	7.899088
119	1	7.812117	-6.806462	7.677188	-2.653202
120	1	4.938386	-4.486277	6.519300	-1.119694
122	1	-0.599671	6.037188	0.507101	6.063019
123	1	-0.793521	8.061949	-4.696640	5.962759
125	1	7.469460	-3.733373	7.388527	-1.229597
128	1	0.127033	-0.888582	7.313732	-5.686058
133	1	5.208695	6.589124	-4.199275	9.452236
135	1	-0.589266	8.668648	-1.514198	6.623737
139	1	5.111499	-1.272817	7.900424	-0.154588
142	1	8.830411	-6.556781	7.040032	-5.007168
143	1	0.644932	6.338768	0.095581	8.932489
145	1	3.108863	7.809072	-3.930835	8.010143
148	1	-0.114419	6.335906	-6.121918	5.828035
150	1	1.638720	9.134913	-5.593376	7.835744
152	1	6.559236	-0.096089	7.688940	-4.057758
153	1	6.694463	5.347168	-4.027323	9.035435
156	1	-0.080954	7.981629	-3.931066	5.870488
163	1	-2.584923	5.666410	-1.903589	9.588705
166	1	-0.266348	6.017721	-3.566266	8.438450
