23	4	59	-5.849721	0.854321	7.335412	-10.246477	8.579023
23	4	9	-0.222728	7.032879	-1.811380	6.531414	-1.262081
23	4	28	-5.849721	-3.951088	7.335412	-10.246477	8.807795
23	4	4	5.163248	-9.039123	-3.321541	3.357473	2.578109
24	4	61	4.138273	4.734239	-9.428989	7.127989	-9.150313
24	4	4	-8.346560	6.004912	5.864668	-4.120728	-0.030269
24	4	12	-8.346560	-3.069772	5.864668	-7.616856	5.353694
24	4	23	4.138273	-4.745951	-3.369125	-2.409479	5.357065
25	4	55	7.808711	-6.548662	-6.149318	7.536837	-8.730581
25	4	40	-3.185837	6.522860	6.980341	-1.945951	-7.734264
25	4	4	7.808694	-11.799986	-5.832288	-1.015733	3.165770
25	4	1	-3.241569	-5.421159	8.526015	-6.189487	3.214295
26	5	63	-4.388368	4.248147	5.508212	-10.730577	3.555070
26	5	15	0.211981	9.629610	-4.790358	6.382164	-10.055997
26	5	12	6.204862	-6.801887	-5.033064	-4.128101	6.326836
26	5	8	6.233155	4.359531	-9.251632	6.382164	-8.504361
26	5	2	6.221017	-5.930793	-6.161294	2.033942	2.360837
27	2	35	-0.832537	1.877558	6.036017	-8.879320	5.582849
27	2	65	6.137825	-0.294031	-12.999027	7.694387	-6.012607
28	3	49	-1.850004	8.769865	-5.212629	7.632170	-12.090130
28	3	47	-6.943790	8.769865	6.711980	-1.913788	-6.111979
28	3	4	4.432098	6.869120	-8.480593	7.632170	-12.090123
29	4	47	7.196307	2.397740	-7.664740	5.894048	-6.787480
29	4	27	0.218021	6.053021	1.652925	5.857812	-9.096271
29	4	24	-4.737636	5.180259	8.382076	-3.112992	2.845030
29	4	2	7.196307	-3.867906	-7.664060	5.894012	-5.757360
30	3	40	-0.864611	4.240767	6.984293	-7.075129	-4.390776
30	3	53	-0.864604	-6.134868	6.984293	-11.836322	5.653071
30	3	7	-0.804966	4.299706	1.966510	2.023209	-5.634493
31	2	66	8.531768	-5.224846	-11.571594	6.471115	-3.641218
31	2	34	8.531768	-6.905227	-7.802627	1.406751	6.463661
32	5	13	7.392508	-9.537139	-4.887425	-1.383637	5.676956
32	5	27	-3.347496	-3.042259	7.290393	-6.667821	5.722388
32	5	7	-3.347496	2.059396	7.290393	-6.006354	4.839917
32	5	35	7.392508	-4.922060	-11.358486	6.044958	-6.119809
32	5	2	7.118933	-9.498653	0.755009	-2.125109	5.706001
33	5	13	-4.740221	3.209358	8.988185	-2.387503	-0.356870
33	5	6	-4.705821	3.320454	3.566385	1.758378	-3.032576
33	5	67	-4.740221	-4.190426	9.212684	-8.177522	7.187018
33	5	4	5.908298	-9.300972	-3.070395	-0.807113	7.181154
33	5	10	5.908323	-8.680631	-6.403955	6.626821	1.136170
34	3	27	7.142003	-6.222554	-9.311747	-1.889109	1.383856
34	3	41	-4.165446	6.631905	3.583459	-4.659344	-8.035105
34	3	32	7.142003	-5.294762	-14.675897	4.133946	-7.037408
35	3	15	6.245312	-2.703020	-7.913380	8.064916	-7.067637
35	3	83	6.245312	3.341818	-7.913380	8.065014	-13.341888
35	3	2	-4.042778	-1.441226	8.631080	-7.815497	4.574898
36	3	92	6.584297	-7.646779	-7.574054	-6.133577	7.606742
36	3	5	-3.065454	4.678433	3.226934	-8.589544	1.542923
36	3	3	-3.065456	-2.457697	3.226945	-10.460567	7.597662
37	3	91	-4.175948	5.050589	6.876915	-7.356287	3.092901
37	3	6	-4.175948	7.606254	6.770923	-1.445815	-3.248316
37	3	3	-3.333995	7.762635	2.395095	3.051812	-5.268593
38	2	60	7.911999	-7.604295	-9.214036	3.130408	5.834569
38	2	40	7.418966	-7.604305	1.735705	-2.179970	9.675489
39	4	26	-4.979775	-0.172248	-0.952261	7.295574	-2.969911
39	4	63	-6.599644	-4.874801	6.400503	-8.928338	6.627498
39	4	5	6.145717	-5.731772	-8.800786	7.490154	-0.294533
39	4	6	-4.979775	4.948678	-0.952261	7.295576	-9.392113
40	4	39	6.606451	-5.962358	-8.260200	6.396356	-5.610489
40	4	30	-3.327711	5.621259	5.010715	-1.557887	-6.175824
40	4	24	-3.327789	-3.667341	5.011853	-8.091982	6.802026
40	4	7	6.564870	-9.945247	-3.514056	-4.542587	6.802023
41	5	20	0.496420	6.060796	-4.928777	6.936329	-6.851935
41	5	29	-4.998108	-5.876828	6.188411	-6.576350	8.922542
41	5	13	0.495324	-5.877293	0.100353	-3.459009	8.765286
41	5	29	6.312185	-11.355081	-5.230025	-2.296314	8.606171
41	5	6	-4.997645	5.774655	5.556772	-0.023154	-2.389804
42	4	92	6.156509	5.178489	-8.596897	7.277542	-11.274098
42	4	6	6.154447	-4.201929	-7.458769	2.318792	4.153162
42	4	1	-1.291115	-2.489389	5.933488	-4.105903	5.295961
42	4	1	3.288283	-2.847066	5.458139	-4.102044	5.296795
43	3	42	-8.163490	-2.591363	7.919927	-9.588883	5.692226
43	3	30	-8.163490	7.475602	7.919927	-5.777798	-4.378604
43	3	28	-1.478051	7.475603	-2.086256	6.135051	-9.185621
44	2	76	-6.807250	7.519745	5.574405	0.118886	-3.741543
44	2	24	3.145158	2.762034	-5.085579	6.717174	-4.778039
45	2	38	-6.864939	8.795333	5.889131	-4.184113	-7.045190
45	2	62	5.988082	2.819953	-9.392250	5.888992	-9.870998
46	3	18	-3.289710	-8.892232	7.318333	-7.544899	7.558399
46	3	53	8.871981	-11.834783	-11.066583	0.715290	5.705735
46	3	29	8.871981	-5.835332	-11.561971	4.424934	-0.073538
47	5	58	-4.400256	7.180605	6.272096	-6.421489	-5.284495
47	5	1	5.510051	-3.816283	-6.906451	4.388596	-5.479342
47	5	8	5.510051	2.011581	-6.959617	4.463687	-10.181799
47	5	16	5.510051	-10.688689	-4.595719	-6.180619	7.429275
47	5	7	5.510051	2.011581	-4.709055	-1.333586	-3.686686
48	5	29	7.120391	3.797761	-6.598419	6.700812	-3.809083
48	5	31	-5.302618	8.148631	5.698307	-6.595770	-1.946355
48	5	22	-5.302618	4.958759	5.698307	-12.454670	3.914088
48	5	7	7.120390	0.222662	-2.303477	-5.448781	6.401516
48	5	8	6.813893	0.222675	1.459145	-12.507537	6.401513
49	5	20	-0.461794	-6.391028	-1.300305	-6.070766	5.704446
49	5	19	5.867102	-12.103138	-7.614657	-6.070767	5.715450
49	5	21	-0.457866	5.463451	-1.353394	0.121985	-2.856089
49	5	18	-0.405311	5.463451	-7.530524	6.508428	-9.070974
49	5	8	-4.836371	-6.391016	5.336522	-10.500935	5.704470
50	3	24	8.352804	-11.725518	-5.668558	-2.873044	6.184859
50	3	45	8.352804	-4.152498	-12.219820	8.754509	-4.988735
50	3	31	8.151108	-11.725092	0.976120	-3.911582	6.184860
51	4	6	-4.468864	-3.191331	5.798369	-7.379062	4.201520
51	4	35	7.471926	-3.163759	-9.200811	6.453069	-7.611154
51	4	58	7.471926	2.258803	-9.200811	6.453069	-11.159969
51	4	1	7.471926	-9.401415	-4.163858	-5.352980	4.201892
52	3	64	-2.739328	-0.323319	8.580846	-10.919515	7.723001
52	3	32	-2.739328	7.189616	8.580699	-4.380269	-3.457389
52	3	4	5.828747	-0.521196	-1.785962	5.611527	-3.564388
53	4	31	2.315995	-4.603762	-3.965128	4.209606	1.948217
53	4	7	6.005999	-10.894470	-3.498916	-3.840679	7.200601
53	4	51	-3.410102	-7.430367	7.001462	-9.735392	7.201520
53	4	11	6.006019	-5.011258	-8.507649	4.210346	1.948221
54	5	26	6.798920	1.847857	-8.510800	6.617943	-10.473997
54	5	53	-3.471718	4.930828	7.140806	-4.835655	-4.046279
54	5	12	-2.357380	4.919709	2.660095	4.061616	-9.534255
54	5	2	6.255755	-4.120445	1.519359	-5.096878	5.757941
54	5	5	6.798920	-3.243742	-8.510799	6.617943	-6.876033
55	4	65	-6.271296	7.940378	6.816543	-5.393155	-3.465069
55	4	30	-4.550789	7.985019	1.546566	3.804796	-8.496017
55	4	3	5.618303	5.319191	-9.803616	5.928845	-9.182136
55	4	2	5.618303	0.209594	-9.803616	5.928844	-5.222089
56	5	44	7.161311	-2.846207	-10.107991	7.477384	-5.204383
56	5	31	7.161311	3.460975	-10.108035	7.487693	-10.624282
56	5	9	-1.075945	5.749847	1.571402	6.836730	-10.927777
56	5	5	-3.087955	-5.993596	7.536534	-1.868288	-1.484416
56	5	2	-3.087956	-6.206541	7.617049	-3.462375	3.153447
57	5	27	6.660816	0.891851	-6.220169	6.605768	-6.045606
57	5	31	3.061545	4.284000	5.638863	-5.011321	-3.570839
57	5	16	-3.261163	6.422247	6.205756	-5.297748	-3.568380
57	5	22	3.061546	-7.510131	5.638864	-9.237536	6.792616
57	5	4	-3.261163	-4.527925	6.205757	-9.523962	6.277705
58	4	59	5.249782	3.426175	-10.982049	7.853515	-7.122746
58	4	13	-5.020612	1.361138	7.197870	-7.618811	4.532051
58	4	3	5.249782	-7.869007	-4.750440	-2.631591	4.924025
58	4	25	-5.020612	7.272689	7.197870	-2.871564	-3.565487
59	4	14	1.200272	8.612654	5.948032	-4.332561	-4.664611
59	4	56	8.616458	6.254619	-10.594027	6.498103	-7.486926
59	4	25	8.616458	-5.666784	-6.267789	-2.825636	7.386161
59	4	5	1.200283	-3.308748	5.981826	-9.381555	7.431108
60	4	38	6.713251	-4.337753	-8.243838	6.342393	-2.306936
60	4	16	6.713239	-10.840541	-4.476263	-2.624241	6.939194
60	4	22	-4.942010	-4.636328	6.596648	-8.528958	6.939347
60	4	24	-4.942010	6.124837	6.503932	-1.805512	-3.233540
61	3	59	6.681016	-7.206285	-5.139058	-1.333966	7.612249
61	3	25	-4.478266	-0.607329	7.505116	-7.966510	7.615269
61	3	16	-4.478266	4.199286	7.505116	-7.965192	3.870792
62	3	66	7.225489	-10.728201	-1.987611	-4.007930	7.836306
62	3	30	7.329461	-10.665120	-8.930056	6.082986	3.965414
62	3	4	7.329584	2.406205	-9.145937	8.461172	-5.475296
63	5	11	-4.817251	4.869508	4.773177	-0.287858	-10.404306
63	5	23	-4.817254	-0.554496	4.773241	-0.288097	-4.430549
63	5	13	0.760869	4.871761	0.416359	5.197891	-15.389090
63	5	39	0.760869	-0.306922	0.416361	5.197890	-9.584651
63	5	14	6.089744	-4.615277	-6.681762	5.217925	-9.201319
64	4	12	6.635364	-2.776056	-12.172673	9.039689	-3.153389
64	4	82	6.635364	2.709729	-12.172673	9.182411	-5.120444
64	4	3	-2.480061	5.066709	5.359362	-3.541568	3.352935
64	4	3	6.635364	-3.867593	-5.887320	-2.534851	7.000853
65	2	90	-3.619289	-5.926723	6.269922	-10.858041	6.838267
65	2	10	6.076971	-2.313406	-5.714281	5.927893	-2.435579
66	4	13	6.639173	-7.249518	-1.060942	-2.749145	3.626446
66	4	61	-5.333128	7.367166	5.167253	-3.968249	-5.889882
66	4	19	-1.503757	7.367166	1.825073	3.578182	-12.492251
66	4	7	6.639195	-0.001798	-10.420540	6.109663	-6.092158
67	2	54	7.154781	-9.469736	-1.898613	-4.955053	7.026059
67	2	46	5.916474	-8.600336	1.515132	-6.941901	7.026058
68	4	31	6.937345	-3.930609	-11.995899	6.527676	-6.359753
68	4	47	-2.819199	-3.075363	7.039608	-8.096791	5.657585
68	4	18	6.936159	-10.046016	-5.557439	-6.053338	5.709820
68	4	4	-2.819199	5.842125	7.039523	-1.703527	-3.835534
69	3	35	-5.535408	-1.506362	5.836091	-9.651027	6.347804
69	3	60	5.894906	-3.931500	-4.269263	-3.155801	6.350498
69	3	5	5.897083	2.938277	-8.112882	5.264303	-8.145945
70	1	100	6.711183	2.705061	-7.629699	9.673213	-11.705707
71	2	32	-3.225606	-6.823014	6.928202	-6.051547	5.903087
71	2	68	-3.147284	4.935826	5.952559	2.123378	-8.792950
72	2	86	-7.391493	-3.555388	5.005429	-11.595470	6.201465
72	2	14	-1.851654	6.288175	-4.919852	6.399510	-11.205842
73	5	34	7.348230	-9.209383	-4.102012	-3.006627	6.436709
73	5	24	-2.597153	-4.074037	6.894074	-9.039777	6.436709
73	5	14	-2.595227	7.504204	6.865872	-3.512883	-3.945283
73	5	9	-2.596988	2.701344	6.891624	-6.752034	1.665759
73	5	19	7.348865	2.491673	-8.834315	7.557446	-7.006589
74	5	53	-4.171231	6.283889	4.774311	3.397698	-10.929549
74	5	14	-2.449402	6.283889	2.297007	5.133934	-11.001028
74	5	31	-6.012218	-6.714779	8.399108	-8.678694	6.556581
74	5	1	4.552102	4.497559	-6.233376	7.268197	-10.208934
74	5	1	4.552102	-1.912998	-6.233376	7.268197	-4.944575
75	5	55	5.805977	-3.911271	-8.386912	8.339889	-6.147047
75	5	4	5.801420	-9.820247	-2.453651	-3.283310	6.553360
75	5	7	-6.181631	4.185452	6.659916	-2.113533	-5.894469
75	5	20	-6.181694	-0.760856	6.660312	-2.284519	-1.214620
75	5	14	-6.181798	-6.857902	6.660964	-7.496827	6.552904
76	4	16	-4.353428	-3.137644	7.686828	-7.798444	6.681524
76	4	7	7.773061	-9.098323	-2.031868	-2.915286	6.681525
76	4	51	7.773304	-2.498767	-8.647607	9.117398	-2.598424
76	4	26	-4.353428	7.193095	7.672894	-1.295165	-3.473253
77	4	69	-6.614968	-4.550019	6.257985	-11.463166	8.108288
77	4	24	-6.614967	7.134282	6.257973	-7.155063	-4.065007
77	4	5	-1.279009	6.181479	-4.207864	4.806216	-8.776005
77	4	2	4.725436	-3.281630	-5.326339	4.748931	-2.447289
78	4	23	9.548156	3.012418	-12.419378	4.365032	-4.485957
78	4	21	9.548136	-7.428442	-11.973635	2.628806	4.422217
78	4	32	9.333902	-7.430945	-0.173987	-2.937509	6.301077
78	4	24	9.543072	-7.430960	-5.829061	-2.924988	6.300325
79	4	8	5.796225	-10.372739	-1.706359	-4.273898	7.975936
79	4	4	5.807652	-4.826581	-8.021066	7.918030	-2.062235
79	4	80	-5.161293	-5.350504	9.418313	-10.821610	7.975967
79	4	8	0.900221	5.224054	-3.188653	7.917844	-4.137896
80	3	74	-7.960180	6.502407	6.709706	-5.601935	-6.427488
80	3	17	-7.960180	-1.990410	6.709706	-11.731582	5.984174
80	3	9	-7.960180	2.022521	6.709706	-11.718448	2.999715
81	2	68	0.070985	6.601962	1.815266	5.322765	-12.613695
81	2	32	5.348281	1.986327	-7.059828	5.958949	-12.050647
82	4	29	-7.953690	8.167520	7.030577	2.085402	-9.307287
82	4	11	-7.953690	3.129448	7.951534	-8.848366	4.158490
82	4	42	-7.953690	8.167520	7.934058	-4.136981	-5.569568
82	4	18	-5.059428	8.167520	-0.129384	8.403107	-11.772559
83	4	30	6.935819	-9.918550	-1.305235	-3.340404	9.491938
83	4	36	4.876304	-9.916352	5.350021	-5.432881	9.492171
83	4	32	-0.286178	-5.703261	9.008641	-5.432935	9.492171
83	4	2	6.944124	2.098037	-5.631461	5.687675	-0.036194
84	5	36	-2.368289	4.516612	1.406527	8.183724	-8.965908
84	5	9	-0.121661	4.510616	-3.064669	8.242458	-8.964594
84	5	16	-5.260260	-4.520413	7.026725	-4.322907	7.212083
84	5	16	-5.260260	2.038629	7.026725	-4.322837	6.285062
84	5	20	4.787643	-7.126203	-5.988399	8.242457	-3.269166
85	5	14	-3.800954	6.360619	7.926938	-3.719515	-6.292294
85	5	51	6.624485	-6.116865	-6.802292	7.926895	-5.327167
85	5	9	6.624485	-11.446858	-3.516263	-3.738971	5.315717
85	5	21	-3.800955	6.360624	7.801812	1.550498	-10.479839
85	5	5	-3.800954	-5.456792	7.926938	-10.161748	5.323379
86	4	16	-3.879678	7.195980	0.809689	-5.121469	-6.381742
86	4	37	-3.879673	-4.883486	0.809687	-12.239256	4.464010
86	4	30	-5.520091	-4.869668	5.444752	-14.840284	4.464179
86	4	17	-5.520091	7.209797	5.444752	-8.751002	-6.355971
87	5	29	-2.910221	7.854387	7.707357	-2.182228	-4.544305
87	5	9	2.340064	7.872045	-2.958580	6.098869	-8.484027
87	5	4	6.633552	2.377069	-7.868664	6.082584	-3.540715
87	5	11	6.628186	-6.059178	-3.092933	-5.450029	6.986595
87	5	24	-2.910224	-0.770504	7.707902	-8.176519	6.949965
88	5	15	0.860967	1.993849	-1.494456	-6.852040	7.777085
88	5	31	7.076251	-7.257551	-6.154357	-6.675572	8.676941
88	5	14	0.860968	5.619776	-6.720161	5.018068	-7.901109
88	5	25	0.860967	-3.227272	-1.494456	-6.852040	8.676045
88	5	9	-4.072108	-3.210442	5.368452	-12.989243	8.676023
89	5	31	0.582812	7.606477	-5.393819	-3.662971	-4.399706
89	5	16	-3.844190	7.607343	5.807609	-7.163828	-4.388863
89	5	25	6.420068	-11.213815	-5.649643	-9.561992	4.884824
89	5	20	0.582810	-5.018407	-5.393632	-9.565199	4.884703
89	5	5	0.599553	7.606425	-9.603537	2.143005	-8.219260
90	4	36	-2.271469	6.843416	6.419724	1.973246	-10.775543
90	4	31	1.772919	6.007929	-2.271533	6.600436	-10.792646
90	4	32	6.526809	-4.072360	-4.739847	6.761486	-4.952968
90	4	1	6.515941	-6.741446	-1.415918	-4.248546	5.863055
91	5	44	4.660269	5.730163	-8.678414	4.790738	-12.426088
91	5	7	4.657484	-4.115190	-2.275836	-6.937387	6.824289
91	5	16	-6.300428	7.313594	6.654432	-9.876809	0.348513
91	5	14	-6.300421	-2.371210	6.654433	-13.755824	6.824289
91	5	15	-6.300428	2.131918	6.654433	-12.954075	4.525906
92	5	11	6.118326	-6.637949	-1.586370	-6.988984	6.452842
92	5	62	-6.501034	-2.926720	7.252572	-12.742484	6.313706
92	5	2	-0.183577	5.656934	-3.189505	4.486989	-7.470306
92	5	21	-6.501034	3.521096	7.252572	-11.810322	3.227253
92	5	3	-0.183577	-0.783750	-3.189483	4.486989	-3.945613
93	3	64	4.547222	-8.451716	-4.414718	-6.107478	7.570880
93	3	18	-6.037703	7.990197	6.462237	-11.131754	1.656776
93	3	18	-6.037703	-2.612898	6.462238	-11.138985	7.348509
94	4	47	-4.976429	-1.826321	7.482604	-10.473360	8.760447
94	4	32	-4.976429	7.362801	7.482454	-4.962865	-3.749635
94	4	15	-4.976429	3.870951	7.482591	-6.723482	3.304444
94	4	6	3.820244	5.979605	-5.242983	6.346161	-5.869158
95	5	5	6.612880	1.567033	-7.132336	1.836108	-5.865645
95	5	38	6.612880	-10.222396	-5.945677	-8.538060	5.929072
95	5	50	6.612880	1.567033	-5.965917	-4.589455	-3.860321
95	5	2	6.612880	-4.886042	-7.063578	1.709173	-1.799261
95	5	4	-5.254146	8.106126	2.787802	-6.974018	-4.702948
96	5	33	-3.335461	-2.806070	8.387101	-7.107776	8.916693
96	5	10	0.542437	6.637441	-2.521882	5.286785	-5.789421
96	5	4	-3.335461	6.637757	8.387101	-4.460638	-1.932041
96	5	11	-3.329837	6.638197	2.921036	2.008654	-3.339504
96	5	10	-3.335461	2.425193	8.387101	-7.101865	6.228007
97	3	70	8.592466	-6.510811	0.191909	-1.858191	0.031959
97	3	20	8.592462	-12.998853	0.191930	-7.627237	5.873828
97	3	10	8.884370	-6.499771	-6.251417	5.013055	-4.936687
98	5	17	-6.508376	-4.805490	5.358403	-9.154110	4.227862
98	5	10	-6.508376	6.635414	5.357377	-4.270734	-7.369356
98	5	44	0.128384	6.635412	-4.764834	7.879024	-13.925796
98	5	26	6.310047	-6.100301	-11.286698	7.879021	-8.056275
98	5	3	6.310047	-11.318703	-7.746104	-2.509692	4.226311
99	5	23	-1.203669	7.089200	-3.964016	8.183120	-10.429056
99	5	39	-5.865513	7.105214	5.066966	2.985117	-10.401649
99	5	14	-6.178686	-3.456541	6.595732	-9.126075	6.828441
99	5	20	-6.176445	7.104939	6.562617	-3.333908	-5.066712
99	5	4	3.374697	4.728909	-4.414158	8.184456	-10.403382
100	2	98	-4.475410	2.884826	5.543396	-7.171165	4.541414
100	2	2	5.507206	1.485213	-7.000822	6.629023	1.355656
101	2	84	-5.907517	7.083151	7.284066	-6.460673	-5.456747
101	2	16	-5.907517	-4.462019	7.284075	-12.440935	5.611350
102	3	60	-5.516662	-4.576898	7.155884	-7.401346	6.790555
102	3	37	-1.300399	5.486353	1.820903	6.087621	-6.595759
102	3	3	-5.516662	5.486332	6.747427	-1.036622	-0.975641
103	5	42	8.905057	2.426361	-9.047350	5.042601	-5.162380
103	5	38	8.904794	-8.268149	-4.620306	-2.042640	6.400178
103	5	6	0.999756	8.644905	5.020951	0.212268	-5.662605
103	5	6	8.905056	-1.758261	-8.491336	4.122042	-1.362931
103	5	8	-1.049598	-2.119810	6.480070	-6.124893	7.070839
104	5	20	-4.816262	-5.954488	6.393995	-7.665060	5.942361
104	5	16	-4.804944	6.645382	6.363799	-2.373191	-5.225444
104	5	14	-0.795603	6.645370	-1.790588	8.586751	-8.255292
104	5	22	-0.795603	0.207892	-1.790588	8.586751	-8.032226
104	5	19	-4.804944	0.207907	6.363799	-2.373190	-5.002386
105	3	52	4.240770	-11.429177	6.453888	-12.549483	6.600329
105	3	44	-1.236259	-7.596247	7.964720	-12.585210	6.600331
105	3	4	-1.236284	4.370170	7.964720	-6.312850	-0.608393
106	5	12	7.948837	-9.169476	-4.484611	-4.524933	6.480295
106	5	33	7.993270	-4.968508	-9.029415	6.556742	-3.848782
106	5	33	-4.759556	-2.583351	8.272662	-11.743611	6.478994
106	5	10	-4.759550	6.090240	8.272662	-11.142735	2.806766
106	5	12	-4.759553	7.525963	8.272662	-4.784910	-3.666588
107	4	15	-1.727662	5.957233	4.549689	-4.350437	-2.317767
107	4	53	8.140458	1.754815	-7.503178	4.276261	-7.998138
107	4	28	8.088387	0.983919	-2.128463	-6.335430	5.478123
107	4	4	-1.727953	5.570724	4.550950	-7.997697	3.790042
108	3	12	-6.919083	-3.106538	7.242974	-8.241769	6.303263
108	3	82	5.896824	4.881247	-8.313325	7.857924	-6.111265
108	3	6	-6.919083	1.970602	7.242974	-7.911007	5.476372
109	5	34	6.826646	-11.016740	-7.883251	4.420961	6.532572
109	5	24	0.382245	3.102013	-6.606023	7.053130	1.800050
109	5	10	0.382245	4.631716	-7.583264	8.645550	-4.265233
