6	3	5.895599	-3.655570	-8.453996	6.263060	-4.138562	-2.773838	5.212618	3.451909	-4.505626	-2.697536	-2.773838	1.167817	3.451909	-6.940246	4.483806
18	3	-4.445663	2.081370	9.950195	-14.351742	5.866519	-4.445663	-3.916191	9.950196	-14.413452	6.826080	5.941155	-7.842962	-2.295743	-8.597877	6.826400
20	3	-5.300875	-4.277356	6.504579	-11.558491	6.751288	6.608492	-10.732799	-3.655676	-6.299386	6.751162	6.608492	-4.269678	-7.066884	5.559005	-3.341042
28	3	-1.850004	8.769865	-5.212629	7.632170	-12.090130	-6.943790	8.769865	6.711980	-1.913788	-6.111979	4.432098	6.869120	-8.480593	7.632170	-12.090123
30	3	-0.864611	4.240767	6.984293	-7.075129	-4.390776	-0.864604	-6.134868	6.984293	-11.836322	5.653071	-0.804966	4.299706	1.966510	2.023209	-5.634493
34	3	7.142003	-6.222554	-9.311747	-1.889109	1.383856	-4.165446	6.631905	3.583459	-4.659344	-8.035105	7.142003	-5.294762	-14.675897	4.133946	-7.037408
35	3	6.245312	-2.703020	-7.913380	8.064916	-7.067637	6.245312	3.341818	-7.913380	8.065014	-13.341888	-4.042778	-1.441226	8.631080	-7.815497	4.574898
36	3	6.584297	-7.646779	-7.574054	-6.133577	7.606742	-3.065454	4.678433	3.226934	-8.589544	1.542923	-3.065456	-2.457697	3.226945	-10.460567	7.597662
37	3	-4.175948	5.050589	6.876915	-7.356287	3.092901	-4.175948	7.606254	6.770923	-1.445815	-3.248316	-3.333995	7.762635	2.395095	3.051812	-5.268593
43	3	-8.163490	-2.591363	7.919927	-9.588883	5.692226	-8.163490	7.475602	7.919927	-5.777798	-4.378604	-1.478051	7.475603	-2.086256	6.135051	-9.185621
46	3	-3.289710	-8.892232	7.318333	-7.544899	7.558399	8.871981	-11.834783	-11.066583	0.715290	5.705735	8.871981	-5.835332	-11.561971	4.424934	-0.073538
50	3	8.352804	-11.725518	-5.668558	-2.873044	6.184859	8.352804	-4.152498	-12.219820	8.754509	-4.988735	8.151108	-11.725092	0.976120	-3.911582	6.184860
52	3	-2.739328	-0.323319	8.580846	-10.919515	7.723001	-2.739328	7.189616	8.580699	-4.380269	-3.457389	5.828747	-0.521196	-1.785962	5.611527	-3.564388
61	3	6.681016	-7.206285	-5.139058	-1.333966	7.612249	-4.478266	-0.607329	7.505116	-7.966510	7.615269	-4.478266	4.199286	7.505116	-7.965192	3.870792
62	3	7.225489	-10.728201	-1.987611	-4.007930	7.836306	7.329461	-10.665120	-8.930056	6.082986	3.965414	7.329584	2.406205	-9.145937	8.461172	-5.475296
69	3	-5.535408	-1.506362	5.836091	-9.651027	6.347804	5.894906	-3.931500	-4.269263	-3.155801	6.350498	5.897083	2.938277	-8.112882	5.264303	-8.145945
80	3	-7.960180	6.502407	6.709706	-5.601935	-6.427488	-7.960180	-1.990410	6.709706	-11.731582	5.984174	-7.960180	2.022521	6.709706	-11.718448	2.999715
93	3	4.547222	-8.451716	-4.414718	-6.107478	7.570880	-6.037703	7.990197	6.462237	-11.131754	1.656776	-6.037703	-2.612898	6.462238	-11.138985	7.348509
97	3	8.592466	-6.510811	0.191909	-1.858191	0.031959	8.592462	-12.998853	0.191930	-7.627237	5.873828	8.884370	-6.499771	-6.251417	5.013055	-4.936687
102	3	-5.516662	-4.576898	7.155884	-7.401346	6.790555	-1.300399	5.486353	1.820903	6.087621	-6.595759	-5.516662	5.486332	6.747427	-1.036622	-0.975641
105	3	4.240770	-11.429177	6.453888	-12.549483	6.600329	-1.236259	-7.596247	7.964720	-12.585210	6.600331	-1.236284	4.370170	7.964720	-6.312850	-0.608393
108	3	-6.919083	-3.106538	7.242974	-8.241769	6.303263	5.896824	4.881247	-8.313325	7.857924	-6.111265	-6.919083	1.970602	7.242974	-7.911007	5.476372
115	3	-6.329571	-5.247831	8.074492	-8.219954	6.543806	-5.983208	6.285740	5.377842	2.811368	-5.780906	-6.329570	6.285458	8.074479	-2.037849	-4.376324
116	3	-7.636248	6.103066	7.207184	-3.832178	-4.357938	4.146882	2.157035	-4.819091	5.912435	-8.345350	-2.193800	6.099926	-2.867176	5.896298	-8.345350
118	3	6.729786	6.208623	-9.042349	5.069083	-7.696158	-4.937662	8.331188	4.883781	-5.864941	0.985263	-4.937662	9.236646	4.883781	-5.816970	-2.137048
120	3	8.837839	5.708398	-11.914432	5.375582	-7.232408	7.141961	-5.468923	1.590490	-6.270841	6.201186	8.821249	-5.493854	-6.065948	-5.530254	6.200400
129	3	4.602040	-6.249766	-6.305678	6.358841	-3.178795	-2.958827	-3.034469	6.025921	-11.943543	3.391157	-2.958827	6.513446	6.025921	-5.973532	-3.119458
137	3	0.324360	7.078045	-5.440278	7.266648	-12.384685	6.185304	-3.101168	-11.452741	7.266648	-6.184643	-3.818767	7.099163	5.656894	-0.666250	-9.881252
140	3	-1.795015	-5.789329	7.183820	-6.212196	6.481236	-1.795032	5.362683	7.183640	-1.682843	-5.596171	8.503637	-4.563384	-3.977698	6.079466	-1.672003
141	3	-2.480603	-6.543381	6.563222	-12.422341	7.026712	8.202447	-4.746095	-11.982928	6.415328	-5.549182	8.202447	-10.980885	-5.355171	-5.829975	7.026712
142	3	5.808760	-5.290314	-7.003596	8.374842	-6.237684	-2.845711	7.409622	3.296451	5.524566	-10.576961	-2.846258	-5.212404	7.019798	-5.517461	3.886689
146	3	-5.490625	-5.370111	6.894872	-11.143033	8.018508	-5.490625	4.969815	6.894861	-4.617095	-3.942543	1.336951	4.676671	-4.398918	6.633590	-7.572162
152	3	-2.493320	7.135041	8.581952	-8.497325	0.909443	-2.493320	-3.283862	8.585472	-10.195700	7.071242	6.227667	-8.775558	-5.129139	1.017412	6.353445
154	3	-6.322437	-7.743063	6.408281	-10.216653	6.482644	3.233416	4.096348	-5.855377	5.116043	-8.469733	-6.322746	4.882236	6.408202	-4.888659	-2.741562
157	3	-4.384752	-3.466109	6.859454	-11.838234	9.275717	-4.384499	2.642429	6.859056	-9.638028	4.711590	-4.382748	6.831128	6.856295	-6.952572	-0.244952
167	3	7.772520	-9.079242	-4.846976	-2.591736	7.774384	-2.994885	-3.535673	6.695240	-8.654342	7.744256	7.772520	-2.603984	-10.467784	6.703930	-4.211567
168	3	8.389468	1.907938	-11.158553	7.137230	-9.709893	4.823865	-9.048878	2.937101	-10.373223	6.091987	8.389468	-9.053409	-4.697812	-4.642336	6.089296
181	3	6.344962	-11.051337	-5.066399	-3.974924	6.854250	0.511602	-7.830189	-1.277046	-4.086183	6.854252	-3.641896	-7.703720	3.920958	-5.719642	6.854259
190	3	-6.099627	-4.888331	6.805930	-7.598207	7.020321	-6.020744	7.817027	0.405574	8.763263	-10.225504	-6.099627	1.551139	6.795309	-1.994900	6.693844
192	3	-2.489076	7.024465	5.854896	-6.789904	-6.231332	-2.489086	-2.652650	5.854921	-13.412495	5.196907	8.475374	-3.296135	-6.893632	5.489746	-3.411164
193	3	-4.644709	4.753308	8.246978	-13.305791	5.405595	6.723202	1.376478	-5.674584	6.184316	-2.282129	-4.644709	6.765946	8.246978	-6.865037	-2.075716
195	3	-5.481599	-1.851065	8.121954	-10.413735	7.952159	-5.481599	2.399495	8.121954	-10.106548	5.020220	6.497443	4.172479	-7.547254	7.448748	-4.751220
198	3	4.717898	3.526052	-12.433086	6.472896	-5.086159	-5.057108	6.437412	5.354325	-5.546785	-5.400834	-1.565370	6.437412	-6.982605	6.472967	-6.787673
205	3	6.700615	-0.721499	-10.584531	5.078379	-2.322159	-2.704661	6.286738	5.608116	-4.122880	-2.790549	6.700593	-3.803351	-4.055680	-5.677056	5.099446
208	3	-4.108742	-3.444002	7.504153	-9.246585	7.368364	4.154072	-5.824836	-4.284087	5.143286	2.053755	2.853825	4.539848	1.546138	5.017533	-2.600931
213	3	-2.735054	3.595658	6.893080	-3.795417	-6.138281	1.515449	3.540741	1.101239	5.792713	-12.877112	7.688575	-8.826566	-6.475536	7.103029	-7.434796
219	3	-5.100602	-4.711250	7.320546	-12.885234	6.262563	6.530213	-3.989839	-5.098265	5.452081	-5.663406	-5.100602	7.360704	7.320546	-7.162668	-4.054301
220	3	-5.350833	7.475291	6.477093	1.873877	-6.026209	-5.350833	-2.863049	6.910928	-9.884932	6.629627	-5.350833	6.889711	6.910928	-4.380202	-0.748593
225	3	4.259648	-4.724499	8.310190	-12.495451	7.011661	-2.175111	1.915363	8.751952	-9.127629	1.967395	-2.175111	-2.057525	8.751952	-12.502016	7.006493
226	3	0.826984	-9.216408	6.424422	-8.387771	5.544699	6.104600	-8.428496	-12.601274	7.133711	-5.461519	0.826984	3.687528	6.424422	-5.740533	-4.166660
229	3	7.197789	-1.993104	-4.751304	-5.607622	2.706281	7.197805	4.562912	-7.916607	5.741407	-15.570068	-3.898353	7.543451	5.278331	-3.485091	-10.320963
235	3	-5.546603	8.584859	8.202939	-6.386003	-4.699409	7.254218	1.339509	-10.881689	6.166119	-3.529238	7.254162	-6.412843	-4.316062	-3.844341	4.825748
252	3	-5.867249	0.637115	6.492740	-9.277758	5.644391	-5.020931	5.933069	4.817466	0.839245	-4.366031	-5.867249	-4.839369	6.492741	-9.485201	6.051263
256	3	-8.538371	5.707141	7.236267	-6.207774	-6.241515	-8.538371	0.211934	7.236267	-9.761321	5.548660	-4.632978	5.707355	1.140372	4.107188	-7.363569
258	3	4.285604	-3.686087	-5.607104	6.977519	0.499586	-6.059117	-4.721204	5.882187	-6.050309	5.933982	-6.055583	4.886398	4.662589	2.418148	-1.508930
259	3	-2.461862	-5.655741	7.920212	-10.334452	6.083957	-1.475512	6.187762	6.427409	1.641597	-3.688646	6.052108	4.420995	-9.124056	6.209035	-6.285249
261	3	6.147342	-9.331744	-2.591204	-0.089721	5.291453	-5.798927	-6.013916	7.060354	-10.594723	5.301469	6.125579	-9.319016	-1.658799	-5.511207	5.301158
264	3	-3.470450	8.150598	6.048115	-5.566891	-2.538902	-3.470451	1.652372	6.048116	-9.100143	5.322889	6.721091	0.978686	-9.666695	3.550798	-3.797949
268	3	0.321043	-6.910552	-2.505520	-11.230474	7.040645	6.769752	-10.533507	-5.393096	-11.230131	7.043287	-3.706591	-6.267151	6.300415	-12.049594	7.039542
269	3	7.783908	-8.718683	-8.172034	-3.009204	9.134077	7.783908	-8.718683	-12.129287	2.197897	4.497512	0.068109	-4.647757	3.994718	-8.336103	9.133960
276	3	-9.517934	4.844583	5.144722	-2.898119	-6.933772	2.342452	4.514280	-5.562618	4.114010	-12.699659	-9.517944	-3.049386	5.145219	-8.442170	5.569048
278	3	6.978498	5.021828	-14.512396	6.193310	-9.473171	6.978497	-6.531499	-8.149737	-2.511105	7.595349	6.978498	-3.499673	-11.603212	3.391621	3.055269
279	3	-3.828378	6.925845	7.636102	-5.169161	-7.524015	7.358641	0.502111	-11.601759	7.015487	-10.728942	7.358641	-3.115340	-11.601759	7.015487	-6.629361
281	3	6.587777	2.264501	-5.573060	6.301774	-10.235471	6.587777	-4.686456	-5.573058	5.453336	1.945490	-3.458781	7.911498	2.719157	4.224707	-10.538765
282	3	-3.527977	7.741045	8.217277	-2.480295	-3.911517	-3.527977	-5.536909	8.217277	-8.391176	5.434737	4.766978	-5.303302	-5.902321	6.780050	-7.227034
297	3	7.214977	-8.742465	-0.186885	-3.345530	6.709771	7.219562	-2.715907	-7.296451	6.930541	-3.659816	-4.630077	6.835915	4.320952	-2.300086	-3.925778
