1	1	100	7.137633	-2.967568	2.509108	4.569138
2	1	100	7.146308	1.863409	2.461727	4.560761
3	1	100	7.184036	-1.361422	-2.205060	7.975453
4	2	83	5.052194	4.751717	6.044521	2.740633
4	2	17	6.520946	-0.497584	1.811591	7.590156
5	1	100	5.063392	-4.873388	3.644043	6.539309
6	1	100	7.267107	3.188824	3.704255	5.144131
7	2	88	5.741419	-1.048379	2.164936	9.700013
7	2	12	5.723051	5.420219	2.262465	3.981118
8	2	66	3.869786	-0.731638	5.546079	6.537473
8	2	34	3.051047	6.374186	6.693135	3.419953
9	1	100	5.443718	6.764481	6.737103	-0.370245
10	2	90	5.395896	-1.937754	2.416360	8.304015
10	2	10	-0.745054	5.451106	8.610897	2.256217
11	1	100	4.262396	5.308754	4.711767	0.292768
12	2	53	0.932943	6.454357	5.700789	0.599696
12	2	47	1.215717	0.855130	4.500380	6.079952
13	1	100	4.992311	5.626701	4.040489	2.504546
14	1	100	1.071802	6.638832	7.430299	1.579954
15	1	100	3.519288	7.679903	8.577855	-1.015935
16	1	100	8.025022	-3.551190	1.410592	7.337435
17	1	100	4.418802	0.938162	0.002485	5.504719
18	1	100	7.400819	-0.879637	-1.346939	6.631870
19	2	48	2.789768	6.820700	8.050759	1.490779
19	2	52	7.402607	-3.947534	2.064902	7.436754
20	1	100	0.164027	1.532228	5.773842	4.627901
21	1	100	3.568146	6.488470	7.130121	3.477392
22	2	94	3.473991	5.786855	5.475051	3.197953
22	2	6	4.810831	0.335192	-0.305797	6.063564
23	1	100	0.495462	6.434737	6.299077	2.572919
24	1	100	6.227586	1.910669	5.203253	3.201724
25	1	100	6.383242	-1.913720	3.733063	6.059310
26	1	100	5.828621	4.395853	-1.031183	6.004128
27	1	100	8.608364	-5.011565	-0.033352	6.940728
28	1	100	2.535141	6.649214	7.556959	-0.909947
29	1	100	7.958243	-3.591343	0.219842	6.930168
30	1	100	6.716763	-1.734405	-1.790657	6.618690
31	1	100	4.806045	-2.394026	-0.386293	8.283859
32	1	100	6.022004	-0.057711	3.794703	9.402190
33	2	45	5.664056	0.700273	2.669149	8.109415
33	2	55	2.705836	7.526938	8.183668	1.796677
34	1	100	8.969761	-2.295198	3.061794	6.829733
35	1	100	5.939081	1.027676	3.710005	8.682127
36	1	100	4.372258	1.090593	5.645543	5.952065
37	1	100	4.634078	0.893488	4.869465	5.007552
38	1	100	8.027118	-4.337429	0.680777	8.328728
39	1	100	8.421338	-4.757240	4.466068	7.521545
40	1	100	7.761654	-7.333058	1.347156	7.749924
41	2	23	6.653059	-2.185755	2.063119	5.736230
41	2	77	0.790094	7.096863	6.630782	-0.535648
42	1	100	5.694751	-1.902943	5.671080	6.456174
43	1	100	7.823815	-4.770398	0.596772	7.730655
44	2	83	3.030865	6.616049	6.408476	1.226826
44	2	17	8.038302	-4.488381	2.808834	5.930568
45	2	95	6.472781	-1.338981	2.644227	7.381195
45	2	5	3.879020	5.063273	6.967269	2.379276
46	2	95	4.339409	6.818164	5.571871	0.583627
46	2	5	5.797698	0.830057	3.945771	7.153034
47	1	100	6.137065	0.973707	1.820161	7.513544
48	1	100	6.114195	2.463489	5.231964	-1.615506
49	1	100	6.411644	-4.640985	3.540448	6.467654
50	1	100	4.689570	-2.003273	2.942857	6.512067
51	1	100	8.102831	-3.914054	0.639004	7.591801
52	1	100	7.323057	3.805908	4.556799	2.176928
53	2	94	-0.423033	7.396308	8.572955	1.078524
53	2	6	5.528384	0.494134	2.287010	7.223372
54	1	100	-0.882842	6.079006	5.406700	-1.902071
55	2	86	2.826173	1.312952	5.657994	4.115660
55	2	14	2.466560	6.532520	5.746155	-2.139417
56	2	15	5.312965	-4.722918	-0.915385	6.438202
56	2	85	-0.904152	5.297816	5.685891	-0.135247
57	1	100	8.252562	-1.689751	4.058635	7.027033
58	2	89	7.536082	-5.711591	2.525709	8.579989
58	2	11	1.489163	6.488089	7.622448	3.561602
59	1	100	4.961214	1.111831	3.202697	7.346880
60	1	100	7.121497	-1.553593	-1.729849	6.762807
61	1	100	0.755687	6.928895	9.493611	1.175743
62	2	68	-0.160463	1.789855	6.919741	5.218268
62	2	32	-0.164881	7.281853	7.344258	-0.401900
63	2	76	8.061858	-1.680638	3.227225	5.617386
63	2	24	4.849507	4.771372	6.612924	0.401672
64	1	100	1.561555	0.915865	4.780788	6.552308
65	2	98	8.987341	-4.898646	2.349617	6.959822
65	2	2	4.041323	5.318176	6.194774	1.579376
66	1	100	3.462508	6.066642	7.965331	2.729635
67	1	100	1.809437	6.410317	8.034255	-3.601236
68	1	100	3.614535	6.780520	4.485853	5.795962
69	2	78	6.686127	-1.500429	-0.129071	7.333569
69	2	22	1.556434	4.641154	6.081170	1.869826
70	1	100	4.856476	6.040869	4.363146	0.581899
71	1	100	0.843410	5.723340	7.436627	0.642715
72	2	80	4.548089	7.297454	6.275436	3.082653
72	2	20	5.809253	0.719325	2.584734	8.257298
73	1	100	2.053556	7.061458	6.937589	-2.533967
74	2	97	6.353500	-0.983064	4.223827	6.753398
74	2	3	1.549617	6.709548	6.048707	0.533772
75	1	100	1.675815	7.125142	6.447137	-1.327060
76	1	100	2.203306	3.694937	6.398691	1.598792
77	2	44	0.456369	5.090964	7.440387	0.802967
77	2	56	0.742436	1.401932	4.361243	6.641351
78	2	82	8.052229	1.386330	2.843535	2.694723
78	2	18	8.052239	-3.880227	-0.725179	8.330977
79	1	100	2.996128	6.510532	6.655626	-2.983382
80	1	100	1.208148	9.289122	7.223336	0.611065
81	2	44	7.781571	-2.508017	-1.737778	6.097869
81	2	56	7.761081	2.725533	3.036007	1.693469
82	1	100	6.110451	-2.492358	0.815603	6.453691
83	1	100	6.664927	-1.577016	1.955873	7.866500
84	1	100	5.632056	0.272123	1.612245	8.577170
85	1	100	-0.287558	3.583571	9.221566	2.816388
86	1	100	3.813830	4.309893	6.199426	4.950033
87	2	41	1.864389	6.922907	6.882109	1.939294
87	2	59	6.548386	-0.977230	2.652759	6.832617
88	1	100	8.216363	-4.402417	2.409692	8.080352
89	2	35	5.380421	0.638543	0.915825	6.606702
89	2	65	5.306999	6.129394	4.100782	0.459755
90	1	100	5.290122	7.410679	5.583026	-0.742241
91	1	100	3.878702	6.178045	7.831081	-1.065474
92	1	100	0.715505	0.667556	7.501425	5.053158
93	1	100	4.468957	-0.396899	-3.711670	5.858810
94	2	94	6.685280	-3.537678	0.269859	6.991231
94	2	6	1.497662	7.166973	5.735027	3.066974
95	2	32	8.372375	-1.251670	1.726888	6.186421
95	2	68	3.869523	6.655379	6.597630	0.909425
96	1	100	8.790264	-1.121713	2.890769	6.230672
97	1	100	1.947182	6.618457	9.028371	1.594189
98	1	100	5.557246	4.405544	8.399345	-2.049923
99	1	100	9.048808	-3.755964	1.689027	6.853323
100	2	43	5.916870	-1.699684	2.236843	6.247821
100	2	57	5.764879	1.478782	4.156819	0.959587
101	1	100	2.890452	5.833326	7.443302	5.765029
102	1	100	5.172578	-3.298416	1.381343	8.649865
103	1	100	0.600451	9.564116	9.726205	0.402824
104	1	100	5.403683	1.452324	0.278032	2.887912
105	1	100	1.640492	5.100309	6.564277	3.510242
106	2	67	1.619258	6.397436	5.847978	-0.651601
106	2	33	6.715087	-0.320235	1.569827	5.150794
107	1	100	2.034271	7.314232	9.388153	-0.575355
108	1	100	1.155904	6.359663	6.854441	2.499841
109	1	100	5.863096	4.775664	2.123382	-1.619383
110	1	100	7.841150	-0.578246	0.602152	6.884193
111	1	100	5.663003	-1.621651	-0.150655	5.506462
112	1	100	7.660448	-8.183195	2.659588	5.712646
113	1	100	7.300808	-5.265494	2.881982	7.978835
114	1	100	-0.000085	4.644619	6.373878	1.156889
115	1	100	8.461539	-2.554688	3.650654	6.901051
116	2	78	1.484790	-1.682857	0.160221	5.144901
116	2	22	1.049200	3.584525	4.950552	2.093010
117	1	100	3.912152	0.451073	6.489486	3.847481
118	2	59	6.631985	0.620478	1.539914	7.163303
118	2	41	3.842035	5.819848	6.656702	2.976122
119	1	100	6.557432	2.382312	0.589039	5.861089
120	2	85	6.119614	-2.890549	0.122281	5.894856
