1	2	-1.635551	6.949759	2.008962	0.843331	4.365376	4.464417	-11.514213	7.470738	6.991808	3.473625
2	2	-3.858327	5.059066	0.399764	-0.482659	5.100550	3.740275	-12.961604	6.813918	5.858532	0.149583
3	2	6.673240	-10.332095	6.110530	3.190177	-2.250134	0.325155	6.336824	-0.038581	0.840364	2.010093
5	2	-2.223399	6.049908	-0.467195	0.036450	1.074968	3.603510	-8.736143	5.852582	5.157721	0.171295
8	2	7.595894	-18.504212	7.034530	5.747515	3.761296	2.850906	-12.392875	7.034530	5.747514	7.547153
11	2	6.438704	-12.796705	4.394324	6.250635	0.186296	-1.987222	6.886505	-0.938827	0.201929	6.497569
12	2	1.135298	-12.975184	4.091043	7.479283	5.833588	6.733094	-16.332122	4.091043	7.479283	0.883557
13	2	-1.033121	6.784984	-1.131204	-2.898943	5.260964	5.236650	-6.684396	5.477326	3.298033	-1.118262
15	2	-9.885265	8.918798	3.047442	0.951525	6.922988	-3.456667	-7.821378	9.236889	6.769094	6.922946
16	2	4.968633	-11.800220	4.664172	7.210945	1.229361	-6.439625	5.566974	-0.687138	2.942170	7.367019
18	2	-4.828821	-3.302606	4.941837	8.396798	6.635831	-4.885457	8.811667	-0.191674	3.436430	6.635963
19	2	-8.305754	6.643824	0.834577	3.696023	6.738401	-2.588569	-8.505643	6.733007	8.315679	6.738382
20	2	-4.706794	4.973804	1.731817	3.744860	6.138959	4.406433	-12.744068	7.032260	8.221139	2.525198
21	2	6.255389	-7.090428	6.890459	6.231895	1.381367	-0.312603	6.564996	1.540200	0.902876	6.665684
24	2	4.356391	-9.695009	6.016304	5.127055	1.882806	-0.884533	7.141755	0.311644	-0.966121	5.527469
25	2	9.088507	-13.060808	5.153808	7.124382	3.150973	1.629078	5.027654	-1.418657	2.953694	5.797940
30	2	-7.343802	6.521965	-0.237915	3.159206	6.158363	-2.439791	-4.731513	6.014889	8.720457	6.158363
31	2	-5.709033	7.223783	1.474475	2.051188	6.335662	-0.539828	-6.057004	7.276118	8.257941	6.335474
32	2	-3.613282	5.199992	1.233348	4.599794	6.834930	4.634348	-9.409040	7.674541	7.911174	3.113511
33	2	1.639788	5.226696	-0.175438	3.366700	4.920105	7.585393	-8.840018	5.682312	6.009992	0.136740
34	2	-1.317413	-5.882256	7.448665	5.976967	8.063863	-5.294391	7.434927	3.771721	3.055458	8.063863
35	2	7.626114	-15.959552	5.634506	7.676089	1.827488	1.253747	5.829305	-0.945335	1.612768	7.056001
37	2	6.813381	-9.774228	4.683767	6.602976	-1.894491	2.819362	3.036480	-1.474641	0.489239	-1.072474
38	2	2.327465	6.205086	0.059278	3.281704	3.530223	8.483444	-4.633381	6.045772	8.751303	0.533153
39	2	1.855428	8.132736	2.014125	-0.413411	4.609050	6.654916	-13.951573	8.549894	4.522405	2.175230
40	2	5.739868	-7.773894	9.010569	4.624645	4.098734	-1.797682	7.105837	4.597299	-0.641192	6.219980
41	2	-3.211625	6.667377	-1.832956	2.679953	7.273457	6.947502	-13.923362	2.108357	8.917281	0.791772
43	2	1.313883	8.330202	2.468495	2.359479	5.937532	6.667944	-7.660586	6.780998	5.954915	-0.249521
45	2	-5.126667	7.008665	3.226198	0.458710	7.633369	1.312881	-9.695461	8.004446	5.515145	7.631798
46	2	0.122732	7.406466	2.484715	2.745517	5.567569	6.308571	-8.394043	6.542685	6.831236	1.661795
47	2	3.657470	5.822726	-0.162421	0.485826	1.747179	6.775663	-12.595017	6.145417	7.076941	-0.537154
49	2	7.834303	-12.743707	5.653586	7.754406	1.963304	-1.902565	6.363647	-0.049343	2.749817	6.895866
53	2	4.154164	6.102146	1.483030	0.105539	3.602318	7.355749	-8.017201	5.537676	6.734357	1.579107
55	2	6.139498	-1.610176	3.827663	5.264773	-1.654106	6.568017	-8.544195	3.897663	5.396041	-1.654099
56	2	0.399827	1.384172	3.500065	0.200470	2.806376	6.261903	-17.219094	6.377319	6.320855	0.763207
57	2	-2.055392	4.174103	0.929258	4.690332	6.549076	6.592923	-12.937224	7.000204	8.969145	2.430433
59	2	0.789485	-11.519670	6.532197	6.206650	6.523528	-3.735229	3.873892	0.038721	2.842597	6.532537
62	2	1.033433	6.437417	1.938253	-1.253585	5.761797	7.811989	-9.040576	7.925844	4.891767	-0.357798
63	2	1.675683	-8.334364	7.513823	7.179879	7.699071	-2.665505	7.099002	0.921774	2.083021	7.954010
68	2	7.317954	-14.624605	7.348871	6.760657	0.001535	-0.628664	4.496947	2.040828	1.533867	5.262650
75	2	5.790065	-13.538601	9.940525	8.039074	-0.141483	-1.029862	5.053503	3.326609	2.674402	3.917524
