210	2	10	0.369209	4.435239	2.733468	6.532248
211	1	100	6.022756	1.570936	2.701159	-1.141461
212	1	100	-0.037480	7.496670	5.427427	-2.275967
213	1	100	-4.549408	6.276734	-3.544597	4.900907
214	1	100	-0.588973	7.683424	5.744655	-1.456866
215	1	100	5.480925	3.639370	2.660693	0.912795
216	1	100	4.843411	3.048673	2.180747	7.654945
217	1	100	7.151935	1.594560	5.843797	-2.177453
218	1	100	0.388689	8.484916	4.309415	2.363459
219	1	100	5.317556	3.387431	0.447602	5.594306
220	1	100	-3.946701	5.721292	-0.078296	7.944322
221	1	100	0.891882	7.212911	5.548729	5.325515
222	2	94	-6.286809	9.255681	-1.139388	6.239248
222	2	6	-3.337756	9.255681	4.324067	3.023040
223	1	100	2.649933	4.316531	-1.242333	6.661053
224	1	100	-3.479129	6.586524	1.060125	6.158961
225	1	100	-0.255349	5.164528	-0.804788	6.372622
226	1	100	4.089211	4.412850	-5.341195	6.618116
227	1	100	4.052088	0.336480	-0.294946	6.095703
228	1	100	3.299139	3.033922	-0.210410	6.765510
229	1	100	3.888264	1.554759	0.222578	4.772190
230	2	76	-2.955295	6.751380	-1.071949	8.545906
230	2	24	3.145008	3.051181	3.388435	2.231789
231	1	100	-6.075227	8.508949	-4.455080	9.162531
232	2	41	2.351743	6.739022	6.612099	0.609639
232	2	59	5.937185	4.215864	3.547391	0.610589
233	1	100	3.973273	2.750908	1.191870	7.660781
234	1	100	5.287118	2.977301	2.557376	3.985061
235	1	100	0.637921	6.081139	6.599925	1.663189
236	1	100	1.712912	7.233460	4.330870	1.330322
237	1	100	2.252760	1.908437	1.909422	6.058208
238	2	55	1.074344	9.516228	5.210689	1.405709
238	2	45	-3.512996	9.674139	0.164797	5.993563
239	1	100	1.505393	7.053551	4.829510	0.937886
240	1	100	-2.297203	4.530134	0.609425	7.931224
241	2	96	3.796336	1.828991	-0.856389	8.252509
241	2	4	2.485981	5.733109	-0.214359	8.252450
242	1	100	0.384489	9.570423	7.880305	2.078106
243	1	100	-0.178666	6.611710	6.050154	0.388315
244	1	100	2.874979	5.749266	0.790342	6.724765
245	1	100	4.784597	1.682066	1.203434	0.373045
246	1	100	5.403403	5.193336	1.527899	6.053561
247	1	100	-5.028778	6.630089	0.513574	6.861454
248	1	100	5.421400	2.043895	-0.557463	4.279652
249	1	100	5.622135	-0.598063	1.303778	4.126176
250	2	37	6.403166	1.399248	1.243411	3.858330
250	2	63	0.576186	7.894716	6.147806	2.067399
251	1	100	2.697654	5.052484	8.445182	1.833460
252	2	90	-0.188830	6.542031	6.784958	-1.278326
252	2	10	5.651454	0.739056	1.455066	1.061834
253	1	100	4.730819	-1.566014	2.823058	5.336231
254	2	92	-4.480557	6.562187	0.067058	7.146286
254	2	8	1.973964	6.437651	5.818995	0.839373
255	1	100	5.116929	-0.187859	1.656919	2.226488
256	2	74	7.084715	-0.600085	3.842510	3.092442
256	2	26	2.798269	4.711194	1.463656	6.197315
257	2	53	-0.980741	8.897736	0.414497	6.748694
257	2	47	1.208227	8.897684	3.850379	1.198143
258	1	100	-2.693859	6.361541	-0.506291	5.376279
259	2	16	1.853215	6.240470	7.046893	1.787498
259	2	84	6.190379	0.813986	2.323251	7.614677
260	1	100	0.719442	6.644901	7.193051	0.175304
261	1	100	2.820644	5.962297	3.693066	4.312786
262	1	100	6.925512	2.014306	3.048401	2.539164
263	1	100	-0.349399	7.413305	5.978363	2.237776
264	1	100	1.166459	-0.508299	-4.245063	5.780395
265	2	87	1.048840	8.570136	6.700271	1.254269
265	2	13	5.235255	2.454685	5.275423	1.254272
266	1	100	-2.404091	6.701016	0.740333	8.831838
267	1	100	0.844669	1.576907	-1.147790	7.643885
268	1	100	6.815582	2.058602	5.916340	1.963762
269	2	83	0.108067	6.253060	7.901868	3.118106
269	2	17	2.580415	2.561985	7.507645	3.118135
270	1	100	-0.199493	6.364639	6.361133	0.817296
271	1	100	4.478583	1.312032	0.649681	3.513323
272	2	14	-1.646197	7.925750	1.239289	6.721408
272	2	86	-0.153468	7.923222	5.847494	1.463646
273	1	100	4.114268	8.045031	-0.098310	5.603197
274	1	100	2.113640	2.228950	0.949722	5.587305
275	1	100	3.030881	5.217564	-0.575978	6.982097
276	1	100	2.192375	5.790259	6.180675	2.031857
277	1	100	-0.803534	6.504237	5.758227	3.138609
278	2	80	3.073441	5.259546	0.167546	5.206768
278	2	20	3.786313	4.372365	4.000159	2.506570
279	1	100	7.632168	-1.412501	0.801349	5.801495
280	2	99	-3.036580	6.898925	0.317440	7.137616
280	2	1	0.441519	6.807695	3.257519	2.820156
281	2	57	4.270781	3.165716	4.519187	1.025260
281	2	43	-0.140347	7.023227	7.080227	0.893358
282	1	100	2.907212	8.883825	6.546446	4.313246
283	3	37	5.822835	2.314810	4.298857	3.959347
283	3	39	-3.700583	7.947769	0.928641	6.438180
283	3	24	0.563366	7.908924	6.150520	0.508991
284	1	100	-4.299292	5.529831	2.054243	6.144389
285	2	24	2.962576	7.203192	2.965894	6.299218
285	2	76	4.818961	2.162735	1.063714	7.302730
286	1	100	2.939332	2.900178	0.176877	6.489421
287	1	100	-2.891764	6.721895	-0.288167	7.403859
288	2	72	5.900788	0.003527	1.427949	7.100558
288	2	28	1.684783	5.097005	8.456360	3.025671
289	2	73	-0.678384	6.966532	8.847661	0.106440
289	2	27	3.890151	1.186168	5.891836	0.138915
290	1	100	0.587425	6.535577	8.682993	1.185174
291	1	100	-3.083194	5.155437	-4.555322	6.882331
292	1	100	-1.165894	7.359122	0.664747	7.517042
293	1	100	0.368906	4.542779	2.035623	6.160293
294	2	90	-4.803351	6.084071	0.940565	8.071927
294	2	10	-0.025558	6.083047	6.341678	2.694457
295	1	100	1.578345	3.595795	8.632627	-2.546027
296	1	100	4.957283	0.485992	0.904188	6.443427
297	1	100	4.609047	0.218762	0.649882	7.328211
298	1	100	1.583455	7.180937	4.186782	1.142725
299	2	73	6.748563	2.602198	5.086443	2.926092
299	2	27	1.153331	6.313794	1.710103	7.908605
300	1	100	5.400767	1.777795	-2.134028	5.441598
301	2	59	-0.386252	6.667978	1.006386	8.502721
301	2	41	0.715138	6.667126	4.606199	3.088842
302	1	100	-1.076647	7.304767	6.453069	0.253943
303	1	100	4.426198	3.290507	1.257265	2.183765
304	1	100	5.243169	2.693581	3.079033	2.454955
305	1	100	2.667936	4.656644	2.617520	5.374666
306	1	100	7.267899	-0.165455	4.944994	5.153349
307	1	100	3.785802	7.947543	3.425420	5.470223
308	1	100	-1.298660	5.539336	0.488424	6.216472
309	1	100	0.747294	6.212773	1.309303	5.534885
310	1	100	2.059035	7.281052	5.081375	0.104050
311	1	100	-0.037704	7.503542	6.783458	0.634807
312	1	100	2.656210	5.408574	3.591760	2.338419
313	2	35	4.675647	3.101947	-1.351131	6.625209
313	2	65	0.716191	8.535472	6.798003	0.007379
314	3	56	5.157533	3.498763	5.592380	1.741062
314	3	28	1.585532	7.687594	7.255605	1.740832
314	3	16	-2.772089	7.851370	0.935133	7.764691
315	1	100	4.946494	4.813702	1.890836	4.784141
316	1	100	-1.993401	7.748227	2.031318	6.574032
317	1	100	0.690010	4.323190	1.701634	7.171934
318	2	95	2.291145	0.701960	-1.550374	7.774182
318	2	5	-0.686939	6.221584	-0.326752	7.772318
319	2	91	-4.765828	7.702294	2.486275	6.718905
319	2	9	-3.447505	7.701280	5.889330	4.704499
320	2	78	3.782913	4.100581	3.002022	3.174737
320	2	22	-0.691635	5.099965	0.366287	6.086362
321	2	54	-2.189308	6.962438	0.211665	5.306327
321	2	46	2.332576	6.285702	5.317385	0.927693
322	1	100	-0.137814	6.162193	1.927054	5.303510
323	1	100	2.868005	7.372320	5.767562	0.996701
324	1	100	5.404081	1.095490	-4.365815	7.377641
325	1	100	3.316927	4.808294	0.777912	9.690889
326	1	100	-1.489009	7.083319	5.101772	3.210516
327	3	51	4.178526	4.099703	2.860629	5.370631
327	3	38	-4.717348	7.739814	1.846642	6.967833
327	3	11	0.939682	7.717021	7.353157	2.741889
328	1	100	2.474232	6.690443	7.721326	0.008061
329	1	100	6.092431	0.850274	3.765512	3.139789
330	1	100	5.754570	-1.630053	6.997120	0.832989
331	1	100	5.744075	-0.805397	1.416821	2.897181
332	1	100	-0.715044	7.019534	-1.042301	5.699905
333	1	100	2.110503	4.323232	1.613510	7.558482
334	2	79	0.059073	5.894769	2.268262	7.154919
334	2	21	1.494678	5.884477	4.707493	1.468832
335	1	100	-1.414569	6.483316	0.671341	6.853914
336	1	100	1.475103	7.258150	-1.223364	7.611662
337	1	100	6.215055	1.430552	1.334590	6.294520
338	2	22	5.170437	3.489113	4.462609	-0.591976
338	2	78	-0.979415	8.653116	7.918414	-1.009167
339	2	76	4.323651	4.409143	4.115052	0.514496
339	2	24	2.714741	5.467942	0.357550	6.490361
340	1	100	-3.444901	4.277663	-2.386403	6.927386
341	1	100	5.358329	0.982533	3.214658	1.421141
342	2	80	0.037156	6.453137	7.789242	0.870851
342	2	20	1.891407	2.787883	7.788247	0.870852
343	1	100	3.907511	4.238475	1.665213	3.569914
344	1	100	-3.309115	6.238723	2.051813	8.161800
345	1	100	3.302094	0.877264	2.226374	5.836597
346	1	100	3.462023	3.789240	2.761612	6.903710
347	1	100	4.730033	3.066882	-2.773846	8.661560
348	1	100	3.394829	3.016938	0.941643	6.164454
349	1	100	0.262948	8.158273	6.611735	1.856155
350	3	64	3.962073	3.103358	0.111989	4.493856
350	3	23	-0.498490	5.992927	1.695623	4.357544
350	3	13	2.482291	5.971939	4.238360	0.416694
351	2	67	-2.052493	7.075874	6.152709	3.507307
351	2	33	-7.831990	7.076390	-0.083050	7.424621
352	1	100	4.014434	5.699209	1.866190	8.051098
353	1	100	2.367785	2.810069	-1.598610	5.399889
354	1	100	-0.562098	6.532762	0.563645	6.108887
355	1	100	3.830794	-1.500702	2.366383	-0.082259
356	1	100	3.096533	4.968331	-2.646463	5.334893
357	1	100	1.559741	6.045137	1.260574	8.375098
358	1	100	-0.585188	5.617220	6.497965	0.556731
359	1	100	7.409668	-0.424090	2.808211	-1.544444
360	1	100	3.062130	5.900774	7.503001	0.447253
361	1	100	-1.014256	7.040920	6.141567	-1.788648
362	1	100	3.198374	3.641727	1.088221	4.465681
363	1	100	2.650607	3.353873	-0.146991	7.487434
364	1	100	6.382984	-2.300942	3.348672	2.201093
365	1	100	-0.796094	7.211217	2.077859	4.727307
366	1	100	4.909340	0.197022	2.667966	4.306911
367	1	100	1.305665	7.603008	3.620351	5.191688
368	3	57	5.362379	1.599833	-2.030477	8.167272
368	3	19	-0.011362	7.321272	1.945594	8.158389
368	3	24	3.043068	7.285609	6.841286	1.707684
369	1	100	2.764142	7.489937	5.304555	3.029073
370	1	100	-0.368858	5.764570	0.298869	6.330452
371	2	79	5.085642	0.514389	2.970628	4.047611
371	2	21	4.175838	0.515218	1.340671	5.269563
372	1	100	-2.271352	7.596594	-3.862702	4.642874
373	1	100	0.256345	7.192026	2.282849	7.259462
374	2	80	6.590920	2.015687	4.528100	2.588121
374	2	20	0.871319	5.850905	7.507713	-1.223348
375	1	100	4.269532	0.345633	2.991700	6.427103
376	1	100	-0.561034	7.881899	7.466707	3.149278
377	1	100	4.975592	1.531343	-0.217065	4.327893
378	2	75	6.449837	1.246104	-0.855819	7.699605
378	2	25	0.048252	7.257057	4.235704	2.423684
379	1	100	4.936108	1.988005	1.405177	5.116551
380	1	100	0.645617	7.891645	8.139023	2.026416
381	1	100	5.637204	3.875549	-0.009120	4.644697
382	1	100	-0.498440	5.226765	0.508619	6.591250
383	1	100	2.759643	4.569549	0.709818	3.792515
384	2	67	7.547453	2.475879	-0.412276	4.062714
384	2	33	2.106831	7.083833	5.763582	-0.779190
385	1	100	0.585341	6.318491	5.041929	2.490515
386	1	100	0.480469	8.627048	3.065550	-0.498694
387	1	100	0.458135	7.920807	-0.516982	8.953434
388	2	20	6.262370	0.902035	-0.480545	5.129074
388	2	80	0.275524	6.563777	6.219423	0.822814
389	2	58	0.857110	6.137160	7.539044	2.530443
389	2	42	5.402791	-0.140144	5.869283	2.549288
390	1	100	3.606295	1.145170	2.244540	6.621143
391	1	100	5.974808	1.336458	1.879104	3.838495
392	1	100	3.338822	6.118984	2.884011	4.383825
393	1	100	4.260400	2.615712	1.220419	4.065161
394	1	100	8.852614	0.533114	3.144548	3.617657
395	1	100	6.702770	3.265134	0.456939	7.239068
396	2	78	-0.850284	8.819890	7.370995	1.954036
396	2	22	-3.214871	8.870579	1.142438	7.942494
397	1	100	-4.321351	6.696957	6.661338	0.367866
398	1	100	-0.713240	9.345810	7.514274	1.528157
399	1	100	4.018760	2.845002	-0.608331	8.482059
400	1	100	-0.925575	6.327862	-2.432418	5.820380
401	1	100	2.574521	7.401588	4.032835	4.496255
402	1	100	3.753012	4.294649	4.667133	-0.353403
403	1	100	-0.330269	6.558660	5.561314	3.623819
404	1	100	7.701361	2.030282	-1.867927	6.692425
405	1	100	2.558613	0.018716	1.795243	6.618481
406	2	56	4.849233	0.033855	3.696802	4.630979
406	2	44	0.344704	5.793668	7.978650	0.845087
407	1	100	-3.456447	7.792964	2.679802	5.484383
408	2	74	3.387610	3.098592	7.095230	3.411231
408	2	26	2.776625	4.031927	2.319506	7.199002
409	1	100	0.627394	7.920695	4.334228	3.095112
410	3	69	1.170967	6.898147	7.658815	1.105565
410	3	30	1.170942	6.898147	2.376976	6.874867
410	3	1	6.652910	0.759356	4.831697	1.923164
411	1	100	0.946750	6.447304	0.687268	6.125383
412	2	17	6.427779	2.371095	3.006204	-1.400287
412	2	83	0.755201	7.476624	6.488919	-1.471091
413	1	100	-1.820059	5.187948	-0.729117	6.841257
414	1	100	0.752328	6.490177	0.155682	8.021936
415	1	100	2.950405	2.453109	-2.346919	7.994173
416	1	100	7.919100	0.539748	4.028338	1.316847
417	1	100	5.731751	-1.659591	2.391123	-0.378371
418	2	94	6.058377	3.356754	-3.146229	7.553587
418	2	6	2.984709	7.423982	-0.162496	7.175881
419	1	100	5.790703	3.072367	2.508077	1.201865
420	2	30	-8.287935	7.051597	0.189211	5.792204
420	2	70	-1.756487	7.051597	5.811462	3.980701
