1	2	0	0	1	0	2	1	0
2	1	1	0	1	0	2	1	0
3	2	2	1	1	2	2	1	1
4	3	1	1	1	0	4	2	0
5	0	2	1	0	2	0	0	1
6	0	2	1	0	0	2	1	0
7	1	3	2	0	3	1	1	1
8	1	1	0	1	0	2	1	0
9	0	2	1	0	2	0	0	1
10	2	0	0	1	2	0	0	1
11	2	0	0	1	0	2	1	0
12	2	2	1	1	4	0	0	2
13	1	3	1	1	2	2	1	1
14	2	0	0	1	0	2	1	0
15	2	2	1	1	0	4	2	0
16	0	2	1	0	2	0	1	0
17	0	4	2	0	2	2	1	1
18	2	0	0	1	0	2	1	0
19	2	2	1	1	4	0	0	2
20	2	0	0	1	1	1	0	1
21	1	1	1	0	0	2	1	0
22	1	3	2	0	2	2	1	1
23	0	2	0	1	0	2	1	0
24	0	2	1	0	2	0	0	1
25	2	0	1	0	0	2	0	1
26	1	1	1	0	2	0	0	1
27	2	0	0	1	2	0	0	1
28	2	2	1	1	4	0	0	2
29	2	0	0	1	1	1	0	1
30	2	0	0	1	0	2	1	0
31	4	0	0	2	3	1	1	1
32	1	1	0	1	0	2	1	0
33	0	2	1	0	2	0	1	0
34	2	0	0	1	0	2	1	0
35	2	0	0	1	1	1	0	1
36	0	2	1	0	2	0	1	0
37	0	2	1	0	0	2	1	0
38	2	0	0	1	0	2	1	0
39	0	4	2	0	2	2	1	1
40	0	4	0	2	1	3	1	1
41	0	2	1	0	2	0	0	1
42	0	2	0	1	0	2	1	0
43	2	0	0	1	0	2	1	0
44	2	0	0	1	0	2	1	0
45	1	1	1	0	0	2	1	0
46	0	2	1	0	2	0	1	0
47	0	2	0	1	1	1	1	0
48	2	0	0	1	1	1	0	1
49	2	0	0	1	0	2	1	0
50	0	2	1	0	0	2	1	0
51	0	2	1	0	2	0	0	1
52	2	0	0	1	0	2	1	0
53	0	2	1	0	1	1	0	1
54	1	1	1	0	1	1	0	1
55	0	2	1	0	1	1	1	0
56	0	2	1	0	2	0	0	1
57	2	0	0	1	2	0	0	1
58	2	0	0	1	2	0	1	0
59	2	0	0	1	0	2	1	0
60	1	1	1	0	2	0	0	1
61	1	1	0	1	1	1	1	0
62	1	1	1	0	2	0	1	0
63	0	2	0	1	0	2	1	0
64	1	1	1	0	0	2	0	1
65	2	0	0	1	0	2	1	0
66	2	0	0	1	0	2	1	0
67	0	2	1	0	2	0	0	1
68	2	0	0	1	0	2	1	0
69	0	2	1	0	2	0	0	1
70	0	2	1	0	1	1	1	0
71	0	2	1	0	2	0	0	1
72	2	0	0	1	1	1	1	0
73	2	0	0	1	1	1	0	1
74	0	2	1	0	0	2	1	0
75	0	2	1	0	2	0	0	1
76	2	8	3	2	0	10	5	0
77	2	0	0	1	1	1	0	1
78	2	0	0	1	1	1	0	1
