745	3	7.164832	-6.307382	7.088028	7.518277	8.708329	7.164832	9.449815	7.088028	1.679176	2.521020	7.164832	-1.337958	7.088028	7.516053	2.577282
821	3	8.228718	3.922540	8.577965	2.402100	1.663102	8.228718	-6.984497	8.577965	5.100526	7.221842	8.228718	1.302244	8.577965	4.821354	1.692604
917	3	3.764604	5.787339	7.699625	1.879154	-0.189247	3.764604	-7.444299	7.699625	7.840024	6.452132	3.764604	1.214168	7.699625	7.275243	-0.055985
1216	3	6.809762	5.656623	4.622167	1.869526	1.187647	6.809762	-0.415493	4.622167	7.963196	4.844436	6.809762	-7.334033	4.622167	7.987498	6.079793
1237	3	6.369670	-2.376891	8.100073	0.827317	5.304625	6.369670	-6.464990	8.100073	5.425948	5.304861	6.369670	8.383848	8.100073	0.825948	0.486133
1406	3	7.192371	4.607657	4.100941	1.203995	2.072942	7.192371	-13.574254	4.100941	7.014638	6.910322	7.192371	-0.743474	4.100941	6.826858	2.192093
1444	3	9.039904	-3.271268	6.611917	7.093620	6.209533	9.039904	5.169051	6.611917	5.165506	3.205272	9.039904	-6.664417	6.611917	7.093620	6.248179
1451	3	8.339006	5.321774	6.205243	0.922387	3.069876	8.339006	-2.037016	6.205243	6.764347	8.455332	8.339006	-7.766083	6.205243	6.781372	8.455653
1458	3	7.364731	7.066177	5.828661	5.167022	1.241060	7.364731	0.371762	5.828661	6.853029	6.940573	7.364731	-6.354596	5.828661	6.993999	7.017068
1468	3	6.662346	1.561748	4.207912	4.268325	7.379057	6.662346	-4.499024	4.207912	5.268011	8.078204	6.662346	6.911538	4.207912	1.641882	4.742802
1544	3	3.697828	0.122745	5.766427	4.957179	7.858963	3.697828	7.350208	5.766427	-1.070037	1.852594	3.697828	-6.022825	5.766427	4.960929	8.214712
1555	3	6.420876	-6.512591	6.231108	6.710217	5.972994	6.420876	7.797211	6.231108	0.884498	0.753989	6.420876	0.110383	6.231108	6.675563	5.305446
1720	3	6.025136	7.039806	6.384662	1.441492	0.678701	6.025136	-1.894578	6.384662	7.279410	3.608729	6.025136	-7.651992	6.384662	7.384340	6.764296
1755	3	6.225656	-0.204599	4.877931	6.598374	5.437170	6.225656	-5.260294	4.877931	6.706429	6.503677	6.225656	8.658211	4.877931	2.407554	1.049926
1839	3	2.691317	4.277677	4.585869	1.278028	1.781393	2.691317	-6.995115	4.585869	6.324220	7.496959	2.691317	0.321475	4.585869	5.071662	7.311120
1890	3	6.198304	-5.956973	5.202564	6.544299	7.314690	6.198304	0.548648	5.202564	5.866607	7.042337	6.198304	6.004216	5.202564	2.804318	1.551950
1923	3	6.315950	-4.973262	6.463759	9.755419	6.314837	6.315950	6.285021	6.463759	4.061191	2.582771	6.315950	1.213583	6.463759	7.647635	5.488305
1966	3	8.141368	-4.193089	5.526173	9.059056	3.679698	8.141368	2.493212	5.526173	7.458967	-0.814718	8.141368	7.957363	5.526173	3.538256	-0.816022
1972	3	6.935064	-7.164252	3.427336	5.401122	9.047344	6.935064	1.731074	3.427336	-0.804343	8.102647	6.935064	6.746297	3.427336	-0.921862	3.642393
1974	3	7.205771	4.673494	6.778112	3.348814	-2.022999	7.205771	-6.965941	6.778112	6.274199	3.951198	7.205771	-1.100000	6.778112	3.439550	3.951183
1993	3	6.618600	-5.159932	3.689964	6.584964	9.134634	6.618600	8.787101	3.689964	2.947728	3.538520	6.618600	0.398665	3.689964	6.006184	8.339584
2077	3	8.068595	-6.841200	7.052820	8.105971	5.916329	8.068595	0.806815	7.052820	7.780218	0.889457	8.068595	6.655721	7.052820	2.678915	0.888853
2147	3	9.308400	4.365092	5.770938	1.339637	3.963494	9.308400	-11.318380	5.770938	7.224300	6.554638	9.308400	-0.219748	5.770938	2.282073	6.547817
2332	3	6.831817	-5.451615	3.324158	6.179920	7.304415	6.831817	5.421197	3.324158	0.288345	6.136538	6.831817	-0.981402	3.324158	6.173179	7.295686
2346	3	0.978498	5.043528	5.872618	3.344351	6.010810	0.978498	-4.207243	5.872618	8.277124	8.214300	0.978498	0.322374	5.872618	8.160872	7.611456
2424	3	3.952850	2.231929	7.658943	0.219793	1.944847	3.952850	-5.896375	7.658943	2.736833	6.340065	3.952850	0.147349	7.658943	2.645935	6.288659
2426	3	5.443156	8.298469	3.679218	3.088548	0.524591	5.443156	-5.902203	3.679218	8.631482	6.907109	5.443156	-0.395681	3.679218	8.357861	6.832094
2505	3	7.524047	-11.348928	6.074757	6.158328	7.075510	7.524047	6.797659	6.074757	1.085251	0.632205	7.524047	-2.828771	6.074757	1.887350	7.073038
2543	3	6.743689	9.017301	6.118806	2.250343	2.642098	6.743689	-5.635810	6.118806	6.130623	8.331708	6.743689	1.837163	6.118806	2.442290	7.237743
2593	3	4.627663	2.413975	5.017418	2.635677	3.619123	4.627663	8.423625	5.017418	2.618298	-0.520034	4.627663	-5.417232	5.017418	6.836004	5.345962
2596	3	5.568558	-6.988681	4.401108	7.003962	8.978981	5.568558	7.269247	4.401108	1.492742	3.899224	5.568558	-1.299710	4.401108	1.493410	8.958643
2616	3	7.458445	-3.454417	5.792109	4.148311	6.134072	7.458445	7.052682	5.792109	-1.506917	-0.091542	7.458445	1.470981	5.792109	-0.137976	5.358180
2628	3	5.482697	3.837413	5.772641	3.951786	2.731869	5.482697	-11.892269	5.772641	5.833969	6.620165	5.482697	0.688837	5.772641	5.548019	3.874421
2719	3	1.947727	-8.703350	3.127513	6.775448	7.097225	1.947727	9.516404	3.127513	1.264121	2.741828	1.947727	3.333066	3.127513	4.275326	2.748500
2989	3	4.456712	-4.878547	6.490231	7.805763	7.189187	4.456712	6.851370	6.490231	2.871634	2.356821	4.456712	0.056517	6.490231	7.003928	5.965989
3009	3	5.485351	7.913461	7.690797	0.877730	1.225973	5.485351	-5.547302	7.690797	6.046462	6.500974	5.485351	0.520873	7.690797	5.514658	6.436889
3074	3	3.426598	6.320235	5.714213	0.125960	0.733480	3.426598	-2.128426	5.714213	6.742049	6.142695	3.426598	0.672232	5.714213	6.493189	6.122141
3093	3	7.167918	-5.547016	6.308152	2.288507	4.835924	7.167918	2.259470	6.308152	-3.983188	1.964796	7.167918	0.458295	6.308152	-3.945634	4.826339
3280	3	6.688299	7.889560	4.625480	0.042334	-0.345891	6.688299	-6.193154	4.625480	5.050389	6.198301	6.688299	1.241955	4.625480	1.890808	5.439336
3294	3	7.421653	-4.433308	4.383987	7.381174	3.042797	7.421653	6.253105	4.383987	1.749353	-2.343575	7.421653	1.268895	4.383987	6.275794	1.015914
3470	3	6.797973	5.777156	7.749150	3.951884	0.787247	6.797973	-10.312363	7.749150	7.893749	7.063151	6.797973	-0.431335	7.749150	4.375935	6.992910
3592	3	4.114313	9.385427	6.028126	2.786682	0.953593	4.114313	2.696707	6.028126	6.085336	4.683893	4.114313	-6.968991	6.028126	7.723148	7.110721
3596	3	3.013592	-5.720138	6.835887	7.988082	6.520410	3.013592	3.694643	6.835887	1.582478	3.888622	3.013592	5.667282	6.835887	1.544942	2.315013
3599	3	5.945021	-7.860321	3.574999	7.075810	7.091236	5.945021	7.386518	3.574999	2.038264	0.520577	5.945021	-1.610783	3.574999	6.914238	7.091212
3639	3	6.221719	-6.795464	6.037454	6.035495	6.082359	6.221719	5.242782	6.037454	-0.122000	2.413776	6.221719	-1.592626	6.037454	6.034968	2.413982
3657	3	5.465722	-6.346487	5.883101	6.172194	6.037596	5.465722	9.325441	5.883101	0.761808	0.197399	5.465722	-2.278783	5.883101	6.172173	2.856197
3728	3	5.781512	10.166088	5.204126	-0.613872	0.302589	5.781512	-3.857956	5.204126	5.440525	6.833347	5.781512	-0.312144	5.204126	-0.191641	6.768634
3936	3	7.469792	-2.647647	4.923423	6.800968	3.404383	7.469792	7.712580	4.923423	0.383104	-2.519632	7.469792	1.852799	4.923423	5.670570	-2.364630
3957	3	6.142405	10.014162	5.455556	0.929487	-1.613422	6.142405	-5.603458	5.455556	7.194554	4.876432	6.142405	-0.098338	5.455556	7.188218	4.800480
4009	3	5.727563	0.521890	4.308918	1.815938	5.960574	5.727563	4.722470	4.308918	-2.385103	-0.602533	5.727563	-5.311374	4.308918	2.490666	5.981132
4049	3	5.996837	-6.240403	7.381329	4.016783	6.393896	5.996837	6.000486	7.381329	-2.352362	1.816600	5.996837	0.376408	7.381329	4.011378	6.375219
4134	3	6.188509	7.646813	6.520056	1.896722	2.338855	6.188509	-2.208016	6.520056	8.091188	7.173853	6.188509	-8.408972	6.520056	8.104122	7.288644
4139	3	3.881045	-6.449281	6.694030	6.894097	6.245578	3.881045	3.335307	6.694030	0.510047	4.051874	3.881045	6.590476	6.694030	0.502843	1.613522
4312	3	7.777840	2.136711	2.273077	3.046902	4.341297	7.777840	-6.436935	2.273077	7.511936	7.084078	7.777840	4.578596	2.273077	1.480586	2.080735
4381	3	4.868827	-4.386258	7.890203	6.726802	4.368822	4.868827	5.889805	7.890203	1.325090	-1.330405	4.868827	0.694828	7.890203	6.549311	3.952709
4415	3	5.033106	-2.133808	9.402693	4.828716	0.885054	5.033106	-4.413270	9.402693	4.840706	4.536835	5.033106	6.071657	9.402693	-0.890666	-0.623811
4418	3	7.150171	5.078835	8.339984	3.409660	3.325719	7.150171	-7.365680	8.339984	7.269711	6.212019	7.150171	2.206941	8.339984	5.522350	3.325720
4529	3	7.375350	-8.484349	7.793440	6.880155	6.892406	7.375350	4.345032	7.793440	2.634934	3.765319	7.375350	2.756850	7.793440	2.652292	4.983208
4617	3	6.893358	7.157488	8.006019	1.324263	2.407920	6.893358	-8.857343	8.006019	7.191789	8.666061	6.893358	0.576073	8.006019	1.324616	8.452060
4636	3	7.106864	9.076975	6.322035	2.860645	0.794272	7.106864	-6.654290	6.322035	8.685690	6.981586	7.106864	0.188236	6.322035	8.210900	6.727824
4695	3	3.160736	3.546203	8.082267	1.811910	3.050823	3.160736	-0.150165	8.082267	6.080456	6.283375	3.160736	-6.167659	8.082267	6.442019	6.348409
4760	3	9.271955	-1.012837	6.567614	3.482326	5.461528	9.271955	2.390403	6.567614	0.032903	2.081568	9.271955	-3.949866	6.567614	6.258663	5.461545
4791	3	6.816927	-11.314974	7.864528	9.032078	7.868225	6.816927	2.849161	7.864528	3.229389	2.531825	6.816927	-0.101251	7.864528	9.030172	3.298004
4888	3	3.241183	5.369629	8.963335	2.582572	1.477050	3.241183	-0.479002	8.963335	6.520597	7.077810	3.241183	-6.580099	8.963335	7.171148	7.093735
4917	3	6.767233	8.993098	3.423276	0.587477	0.840447	6.767233	-6.242696	3.423276	6.556532	6.913378	6.767233	-0.920770	3.423276	6.552960	6.749140
4919	3	5.203007	-7.555314	9.533640	7.065912	8.077883	5.203007	0.982384	9.533640	1.313379	7.915264	5.203007	6.679117	9.533640	1.296458	3.799931
4992	3	7.640797	8.072955	5.739862	0.651718	0.626648	7.640797	-4.484897	5.739862	6.804088	6.098575	7.640797	2.096764	5.739862	5.437656	4.714864
5001	3	4.577742	3.234352	6.628628	6.992178	1.539426	4.577742	8.098830	6.628628	3.617417	1.468241	4.577742	-8.840614	6.628628	9.194474	7.388335
5094	3	4.861413	6.367683	5.028550	0.960889	1.051013	4.861413	-12.150197	5.028550	5.160415	6.650385	4.861413	0.881596	5.028550	4.144318	2.239642
5206	3	6.022463	-8.461646	5.262514	6.502282	6.544663	6.022463	6.601748	5.262514	0.550283	3.118484	6.022463	2.291312	5.262514	3.948889	3.140863
5346	3	3.201240	8.942572	3.877344	2.151764	-0.361670	3.201240	-6.060394	3.877344	8.517500	5.471628	3.201240	-0.571259	3.877344	2.163403	4.604489
5364	3	5.435432	2.844706	5.736901	5.810666	2.611120	5.435432	-5.141740	5.736901	8.761737	5.900151	5.435432	8.047609	5.736901	3.522373	1.609498
5373	3	4.612659	-0.327165	7.081707	5.554740	6.547558	4.612659	5.750534	7.081707	5.554362	1.406519	4.612659	-3.762755	7.081707	6.498854	6.547764
5499	3	4.341433	-5.553126	7.240686	6.003799	6.988865	4.341433	3.900600	7.240686	3.757925	0.515608	4.341433	7.166953	7.240686	2.495132	0.515591
5512	3	0.726327	8.328846	4.908964	0.259108	1.331297	0.726327	-3.002735	4.908964	5.545745	6.717210	0.726327	2.011030	4.908964	0.294124	5.039260
5521	3	5.974307	-6.625219	5.300010	6.179424	6.567574	5.974307	2.735395	5.300010	2.124759	3.459220	5.974307	6.386828	5.300010	0.056621	2.402103
5592	3	5.830632	-0.201400	8.292672	6.751615	2.093367	5.830632	2.878101	8.292672	0.956716	2.038294	5.830632	-8.146962	8.292672	6.822783	7.414135
5615	3	7.091174	7.725318	6.326718	3.425077	-0.454987	7.091174	0.113468	6.326718	9.049682	5.942993	7.091174	-5.497771	6.326718	9.112007	5.944593
5735	3	7.032112	4.460861	6.057152	1.680050	2.986762	7.032112	-2.085044	6.057152	8.255624	5.657483	7.032112	-8.142027	6.057152	8.255729	5.753213
5776	3	9.154961	5.856340	7.750679	1.588994	0.768939	9.154961	-0.432004	7.750679	7.329288	6.502158	9.154961	-6.187759	7.750679	7.331066	6.514612
5875	3	7.673855	-0.002085	3.294703	5.070703	0.595009	7.673855	-7.535403	3.294703	5.087709	6.614608	7.673855	3.312242	3.294703	-0.854828	0.361858
6107	3	5.829876	-6.211883	5.781224	7.209342	7.973324	5.829876	8.663299	5.781224	1.479178	2.949672	5.829876	4.022728	5.781224	1.634799	5.134697
6170	3	5.647537	0.051029	3.631212	2.380395	6.136938	5.647537	8.127794	3.631212	1.974961	1.596099	5.647537	-10.619912	3.631212	6.472122	6.836276
6196	3	6.879040	6.197553	6.707861	2.140857	2.504616	6.879040	-1.525424	6.707861	8.024575	2.586321	6.879040	-7.270486	6.707861	8.024890	7.450897
6355	3	5.631007	-7.793605	5.837819	7.500054	5.652224	5.631007	8.420546	5.837819	2.478824	1.267579	5.631007	3.201411	5.837819	4.832511	1.468311
6374	3	7.924621	1.969624	6.061225	-1.950037	7.373889	7.924621	-5.050497	6.061225	3.039160	9.147070	7.924621	8.201262	6.061225	-3.298180	3.132901
6458	3	6.790452	-1.405167	4.036749	6.325803	3.197091	6.790452	5.565818	4.036749	-0.290772	1.075020	6.790452	-7.884615	4.036749	6.335235	7.075399
6466	3	6.430662	4.391192	7.694433	0.891005	-0.608180	6.430662	-4.499170	7.694433	7.054752	5.733034	6.430662	2.464438	7.694433	4.080724	2.134940
6512	3	8.644006	2.873774	4.392283	5.780324	0.786250	8.644006	6.990984	4.392283	4.279735	0.634540	8.644006	-5.588990	4.392283	8.843750	6.632711
6612	3	7.039327	5.336989	5.700090	0.932180	-1.876560	7.039327	-6.407538	5.700090	6.153139	4.479741	7.039327	0.130049	5.700090	5.930298	4.427714
6648	3	7.579728	-3.163660	4.236462	7.585985	6.806308	7.579728	8.570154	4.236462	1.964677	3.246504	7.579728	0.430600	4.236462	6.889738	6.334540
6703	3	5.623653	-0.676598	5.993734	6.671953	-0.388395	5.623653	-5.324148	5.993734	6.672256	5.398497	5.623653	3.798420	5.993734	1.811398	-0.390232
6722	3	6.898990	4.072452	6.043695	-2.714510	1.511576	6.898990	-0.964175	6.043695	3.075475	1.516049	6.898990	-7.615832	6.043695	3.182947	8.024965
6761	3	5.863957	4.881764	3.411851	1.390501	3.228542	5.863957	-4.724010	3.411851	6.926119	7.215330	5.863957	0.194589	3.411851	1.725242	7.155178
6765	3	6.677301	-0.677607	8.506476	6.864803	2.644663	6.677301	-9.912589	8.506476	6.964063	6.264694	6.677301	3.343123	8.506476	5.183087	-0.255259
6775	3	8.269859	-1.532939	7.441969	2.641204	6.409542	8.269859	6.707675	7.441969	2.602152	0.038967	8.269859	-6.709483	7.441969	7.232311	6.412681
6776	3	5.655214	6.544159	9.394330	-1.438859	3.796727	5.655214	0.228415	9.394330	2.931247	7.687869	5.655214	-7.673835	9.394330	3.968736	8.192220
6804	3	6.008590	-4.093732	6.164273	4.719327	7.334875	6.008590	1.016231	6.164273	4.014460	7.245280	6.008590	8.989180	6.164273	-0.457253	1.321392
6826	3	6.844538	9.563880	4.952575	2.904143	1.705699	6.844538	-5.463540	4.952575	8.069765	8.096752	6.844538	0.287888	4.952575	8.060040	7.518037
6831	3	5.271759	-3.060654	2.936412	9.270339	6.355034	5.271759	3.906885	2.936412	4.622328	2.776451	5.271759	5.270720	2.936412	3.556093	2.426981
6853	3	6.410996	9.175526	5.335565	2.685707	0.313792	6.410996	-1.221689	5.335565	8.280929	6.590232	6.410996	-6.097094	5.335565	8.288187	6.613511
6875	3	7.465002	-5.446338	7.873645	4.943641	6.080976	7.465002	1.270496	7.873645	-0.079097	5.519998	7.465002	6.273761	7.873645	-0.743177	0.198080
6901	3	5.223515	7.605818	7.298492	2.379141	0.287951	5.223515	-4.376090	7.298492	6.602077	6.319733	5.223515	-0.607947	7.298492	6.590695	1.214005
6931	3	3.551353	4.561181	7.401676	3.598917	1.319007	3.551353	-6.824727	7.401676	6.262142	6.816184	3.551353	-0.510962	7.401676	6.257344	6.802872
6947	3	6.461637	7.000585	6.429944	0.669802	-0.764347	6.461637	-9.612600	6.429944	6.156406	5.405829	6.461637	1.248433	6.429944	5.196896	2.078261
7017	3	6.919425	-1.152637	6.817500	5.053522	0.166441	6.919425	-4.349295	6.817500	5.064725	5.253078	6.919425	4.873519	6.817500	-0.683208	-0.038423
7032	3	7.100035	9.168876	6.060451	-1.423976	2.157246	7.100035	1.124470	6.060451	4.419965	7.548474	7.100035	-5.284337	6.060451	5.216802	8.614540
7050	3	7.385410	2.862434	6.630086	2.844646	5.380513	7.385410	-0.899048	6.630086	8.709693	6.391289	7.385410	-7.401077	6.630086	8.750332	8.188953
7136	3	5.480529	7.647970	1.547228	0.771607	0.070462	5.480529	-4.777377	1.547228	7.080853	6.050544	5.480529	-0.121714	1.547228	7.076221	6.046075
7194	3	9.072623	3.325822	6.350914	2.658471	-1.691416	9.072623	-8.104339	6.350914	8.452611	4.081069	9.072623	-1.925406	6.350914	4.324209	4.081051
7381	3	7.077068	2.939552	0.786405	4.471954	3.502300	7.077068	-6.758513	0.786405	7.263492	6.530896	7.077068	-1.494768	0.786405	7.257886	6.049191
7437	3	2.816547	1.060668	8.009384	-0.159175	8.528269	2.816547	-4.505800	8.009384	1.826120	8.694661	2.816547	3.560118	8.009384	-4.304363	3.646285
7678	3	8.768919	-0.523407	5.576935	-1.365030	4.804322	8.768919	4.463755	5.576935	-1.389037	-0.703856	8.768919	-6.837904	5.576935	5.203569	4.804649
7746	3	6.215220	-4.525865	6.668907	6.230788	8.281356	6.215220	1.881674	6.668907	5.153220	4.940480	6.215220	6.514237	6.668907	0.110818	2.245745
7791	3	4.767934	-8.806430	5.220212	6.928560	7.843034	4.767934	3.640850	5.220212	1.825549	4.893363	4.767934	8.255684	5.220212	1.808292	2.699445
7826	3	4.714025	7.074860	7.047175	2.305258	0.723991	4.714025	-6.868417	7.047175	8.894653	6.970785	4.714025	-0.421714	7.047175	8.874491	6.962525
7832	3	7.084357	8.086476	6.671248	5.345775	1.414809	7.084357	-1.460592	6.671248	8.386267	7.487682	7.084357	-7.348365	6.671248	8.559606	7.488028
7998	3	6.676093	-6.734044	6.109984	4.697415	7.708627	6.676093	-1.205576	6.109984	4.567441	7.667938	6.676093	4.817003	6.109984	2.469252	2.199880
8072	3	4.656340	4.290325	6.556510	2.553780	0.080575	4.656340	-4.393835	6.556510	7.253911	6.476940	4.656340	-0.776224	6.556510	2.776086	6.466031
8178	3	4.311570	-5.352423	6.176373	7.440343	4.579242	4.311570	7.024586	6.176373	1.630061	0.403603	4.311570	0.714824	6.176373	7.354331	1.195573
8203	3	6.189826	-0.540030	5.505664	6.621827	6.299417	6.189826	-4.955830	5.505664	6.677224	6.306189	6.189826	7.077472	5.505664	1.574878	-0.159273
8220	3	6.729117	-9.720924	5.939513	6.655515	8.253809	6.729117	6.193858	5.939513	0.470926	4.546324	6.729117	0.588416	5.939513	0.505575	6.899976
8259	3	5.053928	-4.283298	6.530308	6.733286	3.495858	5.053928	4.292108	6.530308	4.106060	1.220408	5.053928	-5.506478	6.530308	6.804753	6.285341
8384	3	7.525517	-0.255321	2.199869	6.185390	6.352475	7.525517	-4.027063	2.199869	6.190767	6.497604	7.525517	6.818267	2.199869	3.228431	2.753720
8385	3	5.812127	-10.181058	7.071173	8.357923	6.350088	5.812127	5.775908	7.071173	3.846348	2.089117	5.812127	1.336022	7.071173	3.855606	6.034149
8496	3	4.791761	9.874401	6.123153	2.789989	0.826558	4.791761	-6.911997	6.123153	6.767646	6.306624	4.791761	-0.917416	6.123153	6.760002	0.891320
8506	3	8.993623	-5.104515	6.844459	4.456477	7.642013	8.993623	7.245428	6.844459	-2.068923	1.821939	8.993623	1.730810	6.844459	-0.483104	6.582685
8527	3	8.125986	5.980837	8.157452	0.268955	2.956545	8.125986	-8.631528	8.157452	6.813170	7.447283	8.125986	0.549979	8.157452	0.751714	7.437397
8533	3	7.042964	-6.515228	6.846436	4.111994	8.274879	7.042964	5.612865	6.846436	-1.028920	1.834231	7.042964	0.184098	6.846436	2.986979	8.241485
8545	3	6.325293	-8.928364	6.810313	7.468500	9.147311	6.325293	6.914260	6.810313	1.531989	2.914255	6.325293	1.617254	6.810313	6.620953	2.914998
8555	3	5.240713	-5.472513	6.746414	7.251943	6.941286	5.240713	-1.318757	6.746414	6.729373	6.937178	5.240713	7.092014	6.746414	1.334843	1.922080
8614	3	5.969984	1.953502	4.787933	5.223371	2.841414	5.969984	-5.455932	4.787933	6.449377	6.410591	5.969984	6.517350	4.787933	2.402331	2.838170
8634	3	6.262163	-0.523101	7.132954	5.593741	4.994976	6.262163	-6.467037	7.132954	6.836307	5.821368	6.262163	5.465054	7.132954	1.847970	2.196987
8776	3	7.293722	1.569898	3.201112	4.966244	4.803134	7.293722	-5.125827	3.201112	6.279831	6.048942	7.293722	4.886327	3.201112	2.646593	0.164227
8881	3	7.659124	5.010255	7.240001	0.678634	0.661838	7.659124	-1.143572	7.240001	1.194098	6.305509	7.659124	-5.193129	7.240001	6.262568	6.308090
8929	3	7.429609	-2.205807	6.012325	6.193953	2.615801	7.429609	4.443376	6.012325	3.259498	-3.900759	7.429609	-7.554304	6.012325	6.299369	2.615806
8946	3	7.354759	-5.852160	9.064774	7.373934	2.628337	7.354759	4.221037	9.064774	1.824049	-0.514658	7.354759	-0.416533	9.064774	7.329303	2.009185
8952	3	5.987974	-0.959421	7.776956	5.396884	6.674887	5.987974	3.943694	7.776956	3.194960	1.281134	5.987974	-6.533102	7.776956	5.595593	6.688035
9014	3	4.319197	-7.382261	3.970040	7.838958	5.903692	4.319197	-0.135333	3.970040	7.688719	5.103540	4.319197	3.986686	3.970040	5.900610	2.381045
9244	3	6.499788	3.066219	6.247738	4.908788	4.755820	6.499788	0.434847	6.247738	4.908807	6.134674	6.499788	-5.311348	6.247738	8.310159	6.710711
9288	3	6.058463	-6.153487	3.491634	3.479829	7.827821	6.058463	4.521283	3.491634	-1.641738	1.647195	6.058463	0.379970	3.491634	3.330812	7.314331
9318	3	6.402029	8.265870	6.795095	2.987709	-1.598797	6.402029	-5.443188	6.795095	8.042547	4.958400	6.402029	-0.205024	6.795095	7.935317	4.956662
9332	3	1.847180	5.818587	6.446717	2.729538	1.302231	1.847180	-6.937866	6.446717	6.505221	4.526469	1.847180	-1.185263	6.446717	6.329715	4.508530
9344	3	6.495499	6.001062	7.320244	-2.062785	2.623779	6.495499	-7.149339	7.320244	3.116184	7.200108	6.495499	0.902601	7.320244	-0.470899	6.768415
9444	3	5.887719	7.951591	4.062220	1.061422	3.474059	5.887719	1.924965	4.062220	1.474321	7.752637	5.887719	-11.027593	4.062220	6.243950	8.967404
9511	3	5.270462	7.061733	3.750335	-0.133714	0.736804	5.270462	-3.043039	3.750335	0.786428	7.205953	5.270462	-5.674096	3.750335	5.135570	7.206159
9521	3	8.557634	-11.621262	6.164938	7.383933	8.022358	8.557634	6.182096	6.164938	1.424829	3.133319	8.557634	-1.446483	6.164938	7.383913	3.164528
9557	3	3.617262	-8.232473	8.391660	6.073764	6.780289	3.617262	5.829205	8.391660	0.790287	3.185487	3.617262	1.600391	8.391660	3.501905	6.116799
9569	3	6.540848	6.755983	7.372341	1.644678	2.882679	6.540848	-3.093781	7.372341	3.374141	7.231291	6.540848	-7.687775	7.372341	8.202841	7.231305
9596	3	5.231193	-3.866903	1.656057	6.689345	5.422940	5.231193	1.270632	1.656057	4.704253	1.319940	5.231193	5.068550	1.656057	2.824110	-0.681326
9613	3	8.530849	-1.288159	6.499824	7.190446	4.335035	8.530849	-4.832112	6.499824	7.191176	6.965930	8.530849	2.998913	6.499824	3.226637	4.323591
9617	3	6.098609	-5.840906	5.691341	6.765553	8.140315	6.098609	2.754965	5.691341	1.481061	5.398983	6.098609	5.402473	5.691341	1.460973	3.495672
9748	3	6.978908	-4.186634	6.791492	6.661734	5.166131	6.978908	3.494783	6.791492	4.703442	3.074773	6.978908	7.613663	6.791492	2.052281	0.229253
9825	3	5.712543	-2.744323	6.755321	0.168590	5.817782	5.712543	-9.089511	6.755321	5.810535	5.821028	5.712543	7.719866	6.755321	0.152508	-0.705345
9881	3	6.219512	-7.886910	5.596969	7.676162	6.740837	6.219512	3.215802	5.596969	5.271536	2.603019	6.219512	8.688811	5.596969	2.351315	2.602216
