1	0	2	3	3	2	0	1	1	1	1
2	0	2	3	3	2	0	1	1	1	1
3	0	1	0	3	1	0	1	0	1	0
4	1	0	3	0	0	1	0	1	0	1
5	0	2	3	3	2	0	1	1	1	1
6	0	2	3	3	2	0	1	1	1	1
7	2	0	3	3	2	0	1	1	1	1
8	2	0	3	3	0	2	1	1	1	1
9	0	1	3	0	0	1	0	1	0	1
10	0	1	3	0	0	1	0	1	0	1
11	3	0	4	5	3	0	0	3	2	1
12	1	0	0	3	1	0	1	0	1	0
13	1	0	3	0	0	1	1	0	0	1
14	0	1	3	0	1	0	0	1	0	1
15	0	2	3	3	0	2	1	1	1	1
16	0	2	3	3	0	2	1	1	1	1
17	0	2	3	3	2	0	0	2	2	0
18	2	0	3	3	2	0	0	2	1	1
19	0	2	3	3	2	0	0	2	1	1
20	2	0	3	3	0	2	1	1	1	1
21	0	2	3	3	0	2	1	1	1	1
22	0	2	3	3	2	0	1	1	1	1
23	0	2	3	3	2	0	1	1	1	1
24	0	1	3	0	0	1	0	1	1	0
25	0	2	3	3	0	2	1	1	1	1
26	0	2	3	3	0	2	1	1	1	1
27	1	0	0	3	0	1	1	0	1	0
28	0	1	3	0	0	1	0	1	0	1
29	0	2	3	3	2	0	1	1	2	0
30	1	0	0	3	1	0	1	0	1	0
31	2	0	3	3	2	0	1	1	1	1
32	1	0	0	3	1	0	1	0	0	1
33	1	0	0	3	1	0	1	0	1	0
34	0	1	3	0	1	0	0	1	0	1
35	2	0	3	3	0	2	1	1	1	1
36	0	2	3	3	0	2	1	1	1	1
37	1	0	0	3	1	0	1	0	0	1
38	0	2	3	3	2	0	2	0	1	1
39	1	0	0	3	0	1	1	0	0	1
40	0	1	0	3	1	0	1	0	0	1
41	0	2	3	3	2	0	1	1	1	1
42	0	1	3	0	1	0	0	1	1	0
43	0	1	3	0	1	0	0	1	0	1
44	2	0	3	3	0	2	1	1	1	1
45	0	1	3	0	0	1	0	1	0	1
46	1	0	0	3	1	0	1	0	1	0
47	0	1	3	0	0	1	0	1	0	1
48	0	1	3	0	0	1	0	1	0	1
49	1	0	0	3	0	1	1	0	1	0
50	1	0	0	3	1	0	1	0	1	0
51	1	0	3	0	0	1	0	1	0	1
52	0	1	3	0	0	1	0	1	0	1
53	0	1	3	0	0	1	0	1	0	1
54	0	2	3	3	2	0	1	1	1	1
55	0	1	3	0	1	0	0	1	0	1
56	2	0	3	3	0	2	1	1	1	1
57	2	0	3	3	0	2	1	1	1	1
58	1	0	0	3	1	0	1	0	1	0
59	1	0	3	0	0	1	0	1	0	1
60	0	1	0	3	1	0	1	0	0	1
61	1	0	0	3	1	0	1	0	1	0
62	0	1	3	0	0	1	0	1	0	1
63	1	0	0	3	1	0	1	0	1	0
64	0	2	3	3	0	2	1	1	1	1
65	1	0	0	3	1	0	1	0	1	0
66	0	2	3	3	0	2	1	1	1	1
67	0	1	3	0	0	1	0	1	0	1
68	0	2	3	3	0	2	1	1	1	1
69	1	0	0	3	1	0	1	0	1	0
70	0	2	3	3	0	2	1	1	1	1
71	0	2	3	3	2	0	2	0	1	1
72	0	2	3	3	2	0	1	1	1	1
73	3	0	4	5	3	0	0	3	2	1
74	1	0	3	0	0	1	0	1	0	1
75	0	2	3	3	0	2	1	1	2	0
76	0	2	3	3	0	2	1	1	1	1
77	2	0	3	3	0	2	0	2	1	1
78	1	0	0	3	1	0	1	0	1	0
79	2	0	3	3	2	0	1	1	1	1
80	0	1	3	0	0	1	0	1	0	1
81	0	1	3	0	0	1	0	1	0	1
82	2	0	3	3	2	0	0	2	0	2
83	0	2	3	3	0	2	1	1	1	1
84	2	0	3	3	2	0	1	1	1	1
85	0	2	3	3	2	0	0	2	1	1
86	2	0	3	3	0	2	1	1	1	1
87	0	1	3	0	1	0	0	1	0	1
88	0	1	3	0	0	1	0	1	0	1
89	1	0	0	3	1	0	1	0	1	0
90	0	1	3	0	1	0	0	1	0	1
91	2	0	3	3	2	0	0	2	1	1
92	0	2	3	3	2	0	1	1	1	1
93	0	2	3	3	2	0	1	1	1	1
94	0	1	3	0	1	0	0	1	0	1
95	0	1	3	0	1	0	0	1	0	1
96	0	1	3	0	0	1	0	1	0	1
97	0	2	3	3	0	2	1	1	1	1
98	1	0	0	3	1	0	1	0	1	0
99	0	2	3	3	0	2	1	1	1	1
100	0	1	3	0	1	0	0	1	0	1
101	0	2	3	3	2	0	1	1	1	1
102	0	2	3	3	0	2	1	1	1	1
103	2	0	3	3	2	0	1	1	1	1
104	2	0	3	3	0	2	1	1	1	1
105	0	1	3	0	0	1	0	1	0	1
106	0	2	3	3	0	2	2	0	1	1
107	2	0	3	3	0	2	1	1	2	0
108	0	1	3	0	0	1	0	1	0	1
109	0	1	3	0	0	1	0	1	0	1
110	0	1	3	0	0	1	0	1	0	1
111	1	0	0	3	1	0	1	0	1	0
112	0	2	3	3	2	0	1	1	1	1
113	0	1	3	0	0	1	0	1	0	1
114	0	2	3	3	2	0	1	1	1	1
115	0	1	3	0	0	1	0	1	0	1
116	2	0	3	3	0	2	1	1	1	1
117	1	0	0	3	1	0	1	0	1	0
118	1	0	0	3	1	0	0	1	1	0
119	0	3	5	4	3	0	2	1	0	3
120	0	2	3	3	0	2	1	1	1	1
121	0	1	3	0	1	0	0	1	0	1
122	0	1	0	3	1	0	1	0	1	0
123	3	0	6	3	3	0	0	3	2	1
124	1	0	0	3	1	0	1	0	1	0
125	0	1	0	3	1	0	1	0	1	0
126	0	1	3	0	1	0	0	1	0	1
127	0	1	3	0	0	1	0	1	0	1
128	0	2	3	3	0	2	1	1	1	1
129	2	0	3	3	0	2	1	1	1	1
130	0	2	3	3	2	0	1	1	1	1
131	2	0	3	3	0	2	0	2	1	1
132	1	0	0	3	0	1	1	0	1	0
133	0	1	0	3	1	0	1	0	1	0
134	2	0	3	3	0	2	1	1	1	1
135	1	0	3	0	0	1	0	1	0	1
136	1	0	0	3	1	0	0	1	1	0
137	0	2	3	3	0	2	1	1	1	1
138	2	0	3	3	2	0	1	1	1	1
139	2	0	3	3	0	2	1	1	1	1
140	2	0	3	3	2	0	1	1	1	1
141	1	0	0	3	1	0	1	0	1	0
142	2	0	3	3	0	2	1	1	0	2
143	1	0	0	3	0	1	1	0	1	0
144	1	0	0	3	1	0	1	0	1	0
145	2	0	3	3	2	0	1	1	1	1
146	0	1	3	0	1	0	1	0	0	1
147	2	0	3	3	0	2	1	1	1	1
148	1	0	3	0	1	0	0	1	0	1
149	0	1	3	0	0	1	0	1	0	1
150	0	1	3	0	0	1	0	1	0	1
151	1	0	3	0	0	1	1	0	0	1
152	1	0	0	3	1	0	1	0	1	0
153	2	0	3	3	2	0	1	1	1	1
154	2	0	3	3	2	0	1	1	1	1
155	2	0	3	3	0	2	1	1	1	1
156	2	0	3	3	0	2	1	1	1	1
157	1	0	0	3	1	0	1	0	1	0
158	1	0	0	3	0	1	1	0	1	0
159	0	1	3	0	0	1	0	1	0	1
160	0	1	3	0	1	0	0	1	0	1
161	0	2	3	3	2	0	1	1	1	1
162	1	0	3	0	0	1	0	1	0	1
163	2	0	3	3	0	2	1	1	2	0
164	0	2	3	3	2	0	1	1	1	1
165	2	0	3	3	0	2	1	1	2	0
166	2	0	3	3	0	2	1	1	1	1
167	2	0	3	3	0	2	1	1	0	2
168	0	1	3	0	0	1	0	1	0	1
169	2	0	3	3	2	0	1	1	1	1
170	0	1	3	0	0	1	0	1	0	1
171	0	1	0	3	1	0	1	0	1	0
172	0	2	3	3	2	0	1	1	0	2
173	1	0	0	3	1	0	1	0	1	0
174	2	0	3	3	2	0	1	1	0	2
175	0	2	3	3	2	0	1	1	1	1
176	1	0	0	3	1	0	1	0	0	1
177	2	0	3	3	0	2	1	1	1	1
178	1	0	0	3	0	1	0	1	1	0
179	0	1	0	3	1	0	1	0	1	0
180	1	0	3	0	1	0	0	1	0	1
181	0	2	3	3	0	2	2	0	1	1
182	1	0	0	3	1	0	1	0	1	0
183	0	2	3	3	2	0	1	1	1	1
184	2	0	3	3	2	0	1	1	0	2
185	2	0	3	3	0	2	1	1	1	1
186	2	0	3	3	0	2	1	1	1	1
187	0	1	3	0	1	0	0	1	0	1
188	2	0	3	3	2	0	1	1	0	2
189	2	0	3	3	2	0	0	2	1	1
190	0	1	3	0	0	1	0	1	0	1
191	3	0	4	5	3	0	1	2	2	1
192	0	1	0	3	1	0	1	0	1	0
193	0	2	3	3	2	0	1	1	0	2
194	0	2	3	3	2	0	1	1	1	1
195	0	2	3	3	2	0	1	1	1	1
196	0	2	3	3	0	2	1	1	1	1
197	1	0	0	3	0	1	1	0	1	0
198	0	1	3	0	0	1	0	1	0	1
199	1	0	3	0	0	1	1	0	0	1
200	2	0	3	3	0	2	2	0	1	1
201	1	0	0	3	0	1	1	0	0	1
202	1	0	0	3	1	0	1	0	1	0
203	1	0	0	3	1	0	1	0	1	0
204	0	2	3	3	0	2	1	1	1	1
205	2	0	3	3	0	2	1	1	1	1
206	1	0	0	3	1	0	1	0	1	0
207	0	2	3	3	2	0	1	1	1	1
208	2	0	3	3	2	0	1	1	1	1
209	0	2	3	3	2	0	1	1	1	1
210	2	0	3	3	2	0	1	1	1	1
211	0	1	3	0	0	1	0	1	0	1
212	1	0	0	3	1	0	1	0	1	0
213	0	1	3	0	1	0	1	0	0	1
214	1	0	0	3	1	0	1	0	1	0
215	0	1	3	0	1	0	0	1	0	1
216	2	0	3	3	2	0	0	2	2	0
217	2	0	3	3	2	0	1	1	1	1
218	2	0	3	3	0	2	1	1	1	1
219	0	2	3	3	2	0	1	1	1	1
220	0	2	3	3	2	0	1	1	0	2
221	0	1	3	0	1	0	1	0	0	1
222	0	1	3	0	0	1	0	1	0	1
223	0	2	3	3	0	2	1	1	1	1
224	1	0	0	3	1	0	1	0	1	0
225	2	0	3	3	2	0	1	1	2	0
226	0	2	3	3	2	0	1	1	1	1
227	0	1	0	3	1	0	1	0	1	0
228	0	1	3	0	1	0	0	1	0	1
229	1	0	0	3	0	1	0	1	1	0
230	0	1	3	0	0	1	0	1	0	1
231	1	0	3	0	0	1	0	1	0	1
232	0	1	3	0	0	1	0	1	0	1
233	0	2	3	3	0	2	1	1	1	1
234	0	2	3	3	0	2	1	1	1	1
235	1	0	0	3	0	1	1	0	0	1
236	2	0	3	3	0	2	1	1	1	1
237	1	0	0	3	1	0	1	0	1	0
238	2	0	3	3	2	0	2	0	1	1
239	0	1	3	0	0	1	0	1	0	1
240	1	0	0	3	1	0	1	0	1	0
241	2	0	3	3	2	0	1	1	1	1
242	2	0	3	3	2	0	1	1	1	1
243	0	1	3	0	0	1	0	1	0	1
244	0	1	3	0	0	1	0	1	0	1
245	3	0	5	4	0	3	2	1	3	0
246	2	0	3	3	0	2	1	1	1	1
247	2	0	4	2	2	0	0	2	1	1
248	0	2	3	3	2	0	1	1	1	1
249	0	1	3	0	0	1	0	1	0	1
250	1	0	0	3	1	0	1	0	1	0
251	2	0	3	3	0	2	0	2	1	1
252	2	0	3	3	2	0	1	1	1	1
253	1	0	0	3	1	0	1	0	1	0
254	0	1	0	3	1	0	1	0	1	0
255	0	1	3	0	0	1	0	1	0	1
256	1	0	3	0	0	1	0	1	0	1
257	2	0	3	3	2	0	1	1	1	1
258	2	0	3	3	2	0	0	2	1	1
259	0	2	3	3	2	0	1	1	1	1
260	2	0	3	3	2	0	1	1	0	2
261	1	0	0	3	1	0	1	0	1	0
262	2	0	3	3	2	0	1	1	1	1
263	2	0	3	3	2	0	1	1	1	1
264	2	0	3	3	0	2	1	1	1	1
265	0	2	3	3	2	0	1	1	1	1
266	0	2	3	3	2	0	1	1	2	0
267	0	2	3	3	2	0	1	1	1	1
268	1	0	0	3	1	0	1	0	1	0
269	0	1	3	0	1	0	0	1	0	1
270	0	2	3	3	2	0	1	1	1	1
271	0	1	0	3	1	0	1	0	1	0
272	1	0	3	0	1	0	0	1	0	1
273	0	2	3	3	0	2	2	0	1	1
274	0	1	3	0	0	1	1	0	0	1
275	1	0	0	3	1	0	1	0	1	0
276	0	2	3	3	2	0	0	2	1	1
277	2	0	3	3	0	2	1	1	1	1
278	0	2	3	3	0	2	0	2	1	1
279	0	2	3	3	2	0	1	1	1	1
280	0	2	3	3	0	2	0	2	1	1
281	1	0	0	3	1	0	1	0	1	0
282	0	1	3	0	0	1	0	1	0	1
283	1	0	3	0	1	0	0	1	0	1
284	1	0	3	0	0	1	0	1	0	1
285	1	0	3	0	0	1	0	1	0	1
286	1	0	3	0	1	0	0	1	0	1
287	0	1	3	0	0	1	0	1	0	1
288	1	0	3	0	1	0	0	1	0	1
289	2	0	3	3	0	2	1	1	0	2
290	0	1	3	0	0	1	0	1	0	1
291	2	0	3	3	2	0	1	1	1	1
292	2	0	3	3	0	2	1	1	1	1
293	0	2	3	3	0	2	1	1	1	1
294	0	2	3	3	2	0	1	1	1	1
295	0	1	3	0	0	1	0	1	0	1
296	2	0	3	3	2	0	1	1	0	2
297	0	3	4	5	3	0	2	1	2	1
298	1	0	0	3	1	0	1	0	1	0
299	1	0	3	0	0	1	0	1	1	0
300	1	0	0	3	1	0	1	0	1	0
301	2	0	3	3	0	2	2	0	2	0
302	1	0	0	3	1	0	1	0	1	0
303	2	0	3	3	0	2	1	1	1	1
304	2	0	3	3	2	0	1	1	1	1
305	2	0	3	3	2	0	2	0	0	2
306	0	2	2	4	2	0	2	0	1	1
307	0	2	3	3	2	0	1	1	1	1
308	1	0	3	0	0	1	0	1	0	1
309	0	2	3	3	2	0	1	1	1	1
310	0	2	3	3	0	2	1	1	1	1
311	0	1	3	0	0	1	0	1	0	1
312	1	0	0	3	1	0	1	0	1	0
313	0	2	3	3	0	2	1	1	1	1
314	0	2	3	3	0	2	1	1	1	1
315	2	0	3	3	2	0	1	1	1	1
316	1	0	3	0	0	1	0	1	0	1
317	2	0	3	3	0	2	1	1	1	1
318	1	0	0	3	1	0	1	0	1	0
319	2	0	3	3	2	0	1	1	1	1
320	2	0	3	3	0	2	1	1	2	0
321	1	0	3	0	1	0	0	1	0	1
322	1	0	0	3	1	0	1	0	0	1
323	3	0	4	5	0	3	2	1	3	0
324	0	2	3	3	2	0	1	1	1	1
325	1	0	0	3	1	0	1	0	0	1
326	1	0	3	0	0	1	0	1	0	1
327	0	1	3	0	1	0	1	0	0	1
328	0	2	3	3	0	2	1	1	2	0
329	0	1	3	0	1	0	0	1	0	1
330	1	0	0	3	1	0	1	0	1	0
331	0	2	3	3	0	2	1	1	1	1
332	0	2	3	3	0	2	1	1	1	1
333	2	0	3	3	2	0	1	1	1	1
334	0	1	3	0	1	0	0	1	0	1
335	0	1	3	0	0	1	0	1	0	1
336	0	1	3	0	0	1	0	1	0	1
337	0	2	3	3	2	0	1	1	1	1
338	0	2	3	3	0	2	1	1	1	1
339	1	0	3	0	0	1	0	1	0	1
340	1	0	0	3	1	0	1	0	1	0
341	2	0	4	2	2	0	1	1	0	2
342	1	0	0	3	1	0	0	1	0	1
343	0	1	3	0	1	0	0	1	0	1
344	0	2	3	3	0	2	1	1	1	1
345	2	0	3	3	2	0	1	1	1	1
346	1	0	0	3	1	0	1	0	1	0
347	2	0	3	3	2	0	1	1	1	1
348	2	0	3	3	0	2	0	2	1	1
349	0	1	0	3	1	0	1	0	1	0
350	1	0	0	3	1	0	1	0	1	0
351	1	0	0	3	1	0	1	0	1	0
352	0	1	0	3	1	0	1	0	1	0
353	2	0	3	3	0	2	1	1	0	2
354	2	0	3	3	2	0	0	2	1	1
355	0	2	3	3	0	2	1	1	1	1
356	0	2	3	3	0	2	1	1	1	1
357	0	2	4	2	0	2	1	1	1	1
358	0	1	3	0	1	0	0	1	0	1
359	2	0	3	3	0	2	0	2	1	1
360	0	2	3	3	2	0	1	1	0	2
361	1	0	0	3	1	0	1	0	1	0
362	0	2	3	3	2	0	1	1	1	1
363	0	2	3	3	2	0	2	0	1	1
364	0	2	3	3	2	0	0	2	0	2
365	0	1	0	3	1	0	1	0	1	0
366	1	0	0	3	1	0	1	0	0	1
367	1	0	0	3	0	1	1	0	1	0
368	0	2	3	3	2	0	1	1	1	1
369	0	2	3	3	2	0	1	1	1	1
370	2	0	3	3	0	2	1	1	1	1
371	0	1	3	0	1	0	0	1	0	1
372	2	0	3	3	0	2	0	2	1	1
373	2	0	3	3	2	0	1	1	1	1
374	1	0	3	0	0	1	0	1	0	1
375	0	2	3	3	0	2	1	1	0	2
376	1	0	0	3	1	0	1	0	1	0
377	1	0	0	3	1	0	1	0	1	0
378	0	2	3	3	0	2	1	1	1	1
379	2	0	3	3	0	2	1	1	1	1
380	0	1	3	0	0	1	0	1	0	1
381	2	0	3	3	0	2	0	2	2	0
382	0	2	3	3	0	2	1	1	1	1
383	2	0	3	3	2	0	1	1	1	1
384	1	0	3	0	0	1	0	1	0	1
385	0	2	3	3	0	2	1	1	1	1
386	3	0	6	3	3	0	2	1	1	2
387	0	2	3	3	0	2	1	1	1	1
388	2	0	3	3	2	0	0	2	0	2
389	2	0	3	3	0	2	1	1	1	1
390	0	2	4	2	2	0	0	2	1	1
391	0	2	3	3	2	0	1	1	0	2
392	2	0	3	3	0	2	1	1	0	2
393	0	2	3	3	2	0	1	1	1	1
394	0	1	0	3	1	0	1	0	1	0
395	1	0	0	3	1	0	1	0	1	0
396	1	0	0	3	1	0	1	0	1	0
397	0	2	3	3	2	0	1	1	1	1
398	0	2	3	3	2	0	2	0	1	1
399	1	0	3	0	0	1	0	1	0	1
400	0	2	3	3	0	2	2	0	1	1
401	0	1	3	0	0	1	0	1	0	1
402	2	0	3	3	2	0	1	1	1	1
403	0	2	3	3	0	2	1	1	2	0
404	2	0	3	3	0	2	0	2	1	1
405	2	0	3	3	0	2	1	1	1	1
406	1	0	0	3	0	1	1	0	1	0
407	0	1	3	0	1	0	0	1	0	1
408	0	1	3	0	0	1	0	1	0	1
