82	2	8.084700	2.941349	5.297189	-2.648069	0.672841	8.084700	-4.167639	5.297189	3.967656	4.810978
83	2	4.360032	6.429762	6.531749	-0.117297	3.415197	4.360032	-9.174837	6.531749	6.485541	7.283578
84	2	6.014466	-8.192708	5.323285	6.555825	7.265593	6.014466	4.660287	5.323285	0.432047	2.003152
85	2	3.439069	8.444848	6.915643	-0.378770	1.922869	3.439069	-3.978367	6.915643	5.576100	8.393203
86	2	8.505546	-1.238474	4.404616	6.607373	6.163683	8.505546	7.250323	4.404616	0.065879	4.212660
91	2	6.778507	4.385034	8.058553	-2.131975	2.171828	6.778507	-5.362938	8.058553	3.218846	6.125795
92	2	3.731923	-11.006379	8.943294	8.108835	6.571374	3.731923	2.915126	8.943294	4.354948	1.509587
93	2	5.868318	-6.130351	7.590485	2.948375	5.908129	5.868318	5.778108	7.590485	-3.143610	0.110517
97	2	1.937164	-3.809839	4.076872	6.268501	7.869332	1.937164	7.909643	4.076872	-0.289783	2.594515
99	2	5.979831	10.867774	4.720348	-0.295341	1.263783	5.979831	-4.577882	4.720348	6.301440	7.450356
101	2	6.509646	-12.726760	7.132907	7.160036	7.801578	6.509646	4.771161	7.132907	0.759454	4.849380
102	2	6.142802	-6.690173	4.903782	5.388546	7.269213	6.142802	9.982062	4.903782	-0.623365	2.592776
103	2	6.922067	-5.673287	7.235288	7.630126	5.687546	6.922067	4.579085	7.235288	4.277572	0.565763
104	2	8.993201	-8.765287	3.994553	6.261069	6.573937	8.993201	3.672992	3.994553	0.685423	4.010542
106	2	1.576711	-8.459637	5.768845	4.767719	7.897898	1.576711	4.583705	5.768845	1.762270	1.269963
107	2	6.825667	8.611283	6.070771	0.505261	4.842950	6.825667	-3.836654	6.070771	5.954434	7.798669
112	2	3.490341	-7.139830	6.665540	8.465862	8.342625	3.490341	6.851369	6.665540	2.248328	4.398743
114	2	6.635353	-10.252569	7.753843	6.248651	6.406106	6.635353	3.139688	7.753843	0.022862	0.470450
116	2	7.360500	1.782561	6.479123	4.539390	-1.635018	7.360500	-8.167468	6.479123	7.957108	4.664566
120	2	6.680475	10.990790	6.575108	0.601107	0.325231	6.680475	-1.964839	6.575108	6.994972	5.226120
128	2	5.152612	6.600087	5.319944	1.298523	1.187971	5.152612	-1.776517	5.319944	5.063430	5.022284
129	2	8.087019	10.221688	6.093777	0.222145	1.719511	8.087019	-5.892455	6.093777	6.589646	7.779746
130	2	7.131075	-11.704983	9.080286	6.785127	5.627324	7.131075	4.818419	9.080286	0.602259	0.869905
131	2	7.945250	6.978495	6.666899	-0.796920	0.709662	7.945250	-1.840927	6.666899	5.629685	5.300492
134	2	6.260841	7.511462	6.534216	2.029178	0.244882	6.260841	-5.378684	6.534216	7.184366	6.081350
137	2	6.081135	-2.117524	6.371743	3.762557	6.755578	6.081135	9.790180	6.371743	-2.041608	1.253876
138	2	7.118329	-10.250313	5.977933	5.720783	7.696318	7.118329	3.282104	5.977933	1.577122	1.312536
139	2	8.474902	-5.662399	6.633543	6.722950	5.972743	8.474902	1.981235	6.633543	4.432638	1.829542
140	2	8.093119	-8.402334	5.228942	4.457846	6.309774	8.093119	4.953951	5.228942	-2.141423	0.038239
142	2	7.761406	-3.373442	6.041354	7.565544	5.224797	7.761406	5.474103	6.041354	2.288374	1.041731
145	2	5.973676	6.433207	7.470783	0.302662	1.846852	5.973676	-7.148468	7.470783	6.453442	7.917002
147	2	6.802287	8.397202	5.070740	0.752988	3.143662	6.802287	-8.390740	5.070740	4.594023	6.778357
153	2	7.399007	-2.730085	7.050929	5.776915	6.571248	7.399007	6.765826	7.050929	3.804141	2.464699
154	2	4.558401	-6.873934	5.392256	6.994594	6.615597	4.558401	8.777435	5.392256	2.139525	2.161907
155	2	6.625072	5.519601	6.256209	1.843778	0.454470	6.625072	-3.720533	6.256209	7.123993	6.521793
156	2	6.993648	3.693801	4.814054	1.969096	1.781642	6.993648	-6.762716	4.814054	7.187160	5.548611
161	2	6.526184	-7.486865	6.180188	7.115268	5.380485	6.526184	3.356465	6.180188	2.005519	0.697447
163	2	6.751684	-9.148242	5.486431	6.369621	8.814440	6.751684	6.481180	5.486431	0.325632	5.841031
164	2	5.229362	-11.712652	9.755385	7.415488	6.635584	5.229362	3.549768	9.755385	1.160190	2.445202
165	2	7.572731	4.132165	4.461451	1.455545	5.726728	7.572731	-3.518709	4.461451	4.068798	8.261382
166	2	8.949144	-6.194707	6.437319	5.685287	7.099932	8.949144	5.848834	6.437319	-0.726824	0.573686
167	2	8.840585	3.936687	6.285615	1.116556	1.015588	8.840585	-4.711980	6.285615	7.191296	5.127079
169	2	7.771830	-11.437209	6.550910	7.169692	6.323746	7.771830	3.948372	6.550910	2.822632	3.988633
172	2	3.530967	-5.720472	8.886543	7.674434	3.582203	3.530967	4.771132	8.886543	1.152954	-2.858629
174	2	7.984852	-5.569314	7.614629	6.357382	2.399964	7.984852	6.883810	7.614629	0.967852	-1.899946
175	2	6.952467	8.076088	6.557494	-0.952185	3.557476	6.952467	-3.966620	6.557494	4.998432	6.892554
177	2	7.071678	6.550995	6.518330	-0.221659	-0.066064	7.071678	-4.267064	6.518330	6.335104	6.221483
181	2	2.206342	5.400558	7.142826	1.719144	-0.357039	2.206342	-2.626477	7.142826	6.149685	4.676353
183	2	5.524107	-8.327120	8.552428	6.608949	6.089135	5.524107	5.182348	8.552428	0.468269	-0.483313
184	2	6.156623	4.570424	7.559146	-0.095464	-1.568163	6.156623	-5.511437	7.559146	6.492656	4.199379
185	2	6.657711	3.694718	5.001573	4.605695	0.748521	6.657711	-2.722231	5.001573	6.314005	6.887469
186	2	7.503473	-11.687577	6.464739	7.442659	6.927217	7.503473	4.962905	6.464739	3.438537	0.315696
188	2	9.265519	-7.867727	5.269742	7.279939	4.705670	9.265519	3.121141	5.269742	1.785892	0.004639
189	2	7.901571	-4.694183	6.746687	3.309649	7.091783	7.901571	7.591250	6.746687	-2.312756	0.839605
193	2	6.147397	-3.376919	7.004226	6.688139	3.251147	6.147397	8.989507	7.004226	1.218375	-2.121391
194	2	4.992694	-6.082100	4.647213	5.234331	6.009742	4.992694	7.730829	4.647213	0.574348	-0.280790
195	2	5.908429	-4.925984	7.752986	6.986177	6.424942	5.908429	8.113782	7.752986	2.018890	0.657740
196	2	5.363753	6.383331	5.789536	3.014816	0.613069	5.363753	-8.246698	5.789536	6.542282	6.126104
200	2	6.120892	-4.675626	7.156986	6.545666	7.010657	6.120892	6.416448	7.156986	5.199105	0.934329
204	2	7.075275	9.663693	4.905794	-0.466053	0.812661	7.075275	-4.674186	4.905794	5.070096	6.841856
205	2	5.914220	6.949976	6.656283	3.714969	0.918011	5.914220	-6.341670	6.656283	8.243439	6.401512
207	2	6.529970	-10.682471	7.779731	7.766399	7.872862	6.529970	3.090935	7.779731	3.470929	1.794010
208	2	8.464012	3.865343	4.528155	0.177576	3.255128	8.464012	-10.926793	4.528155	6.392065	7.259053
209	2	6.284108	-6.061883	5.935929	6.625889	5.502612	6.284108	6.347460	5.935929	5.149663	0.861341
210	2	5.754232	2.794729	7.040711	2.539468	-0.211242	5.754232	-5.382047	7.040711	5.459737	5.809876
216	2	6.350584	-6.586943	6.465030	2.974598	7.340903	6.350584	4.261055	6.465030	-3.147130	2.928877
217	2	7.163467	-3.988842	8.885757	6.413634	7.158742	7.163467	3.643438	8.885757	1.093882	0.673937
218	2	8.053252	-6.088731	5.752314	7.248461	6.513341	8.053252	7.869851	5.752314	2.242329	2.466277
219	2	4.816025	-12.003655	8.245304	6.976837	6.259062	4.816025	4.383506	8.245304	0.502313	1.397950
220	2	6.742731	-2.698264	8.257242	3.754586	3.088812	6.742731	1.312644	8.257242	-1.757792	2.807911
223	2	5.305293	7.042132	5.840856	1.799042	0.252719	5.305293	-9.151158	5.840856	6.746730	5.790651
225	2	7.668951	-3.733750	6.907115	5.771984	6.086701	7.668951	3.641073	6.907115	3.635588	4.835641
226	2	5.073977	-7.882383	6.949531	8.163401	9.541108	5.073977	2.901466	6.949531	4.657481	3.116031
233	2	7.206695	-6.733822	5.819896	8.622455	6.987534	7.206695	5.724492	5.819896	2.014832	0.818696
234	2	5.323385	-3.434070	7.026007	7.452465	6.794784	5.323385	9.091790	7.026007	1.661692	1.094337
236	2	7.480252	-6.121821	6.240999	7.014132	6.639533	7.480252	6.791527	6.240999	2.475535	0.306016
238	2	7.137244	-8.192407	7.385991	7.227625	8.487287	7.137244	2.988732	7.385991	5.491800	2.662698
241	2	9.463994	5.545887	6.942783	1.249055	0.837058	9.463994	-4.740177	6.942783	5.778928	6.470726
242	2	8.885732	8.319486	7.291277	1.121805	0.317513	8.885732	-3.559443	7.291277	6.953349	6.483639
246	2	6.954686	6.421582	6.108135	-0.910066	4.707306	6.954686	-2.835424	6.108135	5.318094	6.889933
247	2	5.681179	-1.801025	7.426049	5.189754	6.633647	5.681179	7.396261	7.426049	1.632819	2.827439
248	2	6.464738	-11.025670	8.348712	7.257242	5.883719	6.464738	3.261470	8.348712	3.421938	1.730706
251	2	7.982044	-3.418438	6.253377	3.751277	5.109601	7.982044	4.844776	6.253377	0.331885	-0.355278
252	2	7.643831	-11.363775	5.707123	4.743139	6.192579	7.643831	4.042174	5.707123	-0.846629	1.198224
257	2	9.900598	-12.491024	7.852252	7.424921	6.936483	9.900598	2.951145	7.852252	3.030879	2.248284
258	2	6.534699	-0.679607	7.210964	3.513755	6.961608	6.534699	7.356851	7.210964	-0.785095	1.971369
259	2	5.809406	-6.631479	7.696293	6.499999	6.127134	5.809406	5.214453	7.696293	-0.009145	0.524918
260	2	8.503164	-5.717888	5.274284	6.948788	4.792700	8.503164	2.120124	5.274284	1.482765	0.201144
262	2	8.589117	7.994196	7.427353	-0.898820	1.452268	8.589117	-5.596466	7.427353	4.806300	8.005573
263	2	8.280223	-11.177838	6.432826	4.574545	6.324495	8.280223	2.260298	6.432826	0.602027	0.092776
264	2	8.954748	-11.048883	5.739344	7.656799	7.277811	8.954748	6.532526	5.739344	1.221911	2.743482
265	2	6.063960	-3.489330	7.472770	6.202576	6.167973	6.063960	4.886322	7.472770	0.178169	1.014209
266	2	5.426585	5.969110	4.182981	3.372097	1.618482	5.426585	-10.747201	4.182981	6.674717	7.613083
267	2	1.943794	4.291584	7.253932	-0.000267	2.651802	1.943794	-2.600333	7.253932	5.730288	6.439933
270	2	5.055776	8.919068	6.337960	1.595211	1.616431	5.055776	-5.787348	6.337960	7.454755	6.737750
273	2	4.234551	-4.948069	5.207966	7.670431	6.315126	4.234551	6.155804	5.207966	6.450451	1.391927
276	2	6.752168	-4.660495	7.535981	1.695343	5.236087	6.752168	5.178480	7.535981	-3.936637	-1.312217
277	2	6.851611	-6.534084	6.374536	5.750722	7.010653	6.851611	6.226670	6.374536	3.007921	1.497977
278	2	4.564796	10.558638	5.517888	-1.450257	2.391507	4.564796	-1.508026	5.517888	4.309229	6.750441
279	2	7.136489	-11.041857	7.074603	6.121247	6.673734	7.136489	6.516890	7.074603	-0.369392	1.741159
280	2	2.838813	9.129404	4.377503	-4.110094	-1.117823	2.838813	-1.725319	4.377503	2.415913	4.013904
289	2	6.085039	5.423147	4.781739	-0.418966	-2.845576	6.085039	-1.218175	4.781739	5.415092	3.077785
291	2	7.317650	9.397920	7.732666	3.660979	0.229095	7.317650	-2.751291	7.732666	9.387765	6.686291
292	2	7.353579	7.054599	6.876073	-0.976700	0.753074	7.353579	-5.620720	6.876073	5.311282	7.108689
293	2	1.190119	-7.199745	5.701476	6.998681	6.801976	1.190119	6.874764	5.701476	2.845130	0.601908
294	2	7.328811	-9.034458	8.306459	7.271115	7.128969	7.328811	5.041141	8.306459	1.121073	2.278181
296	2	7.924920	5.722750	6.698509	2.199654	-1.577868	7.924920	-6.780098	6.698509	6.902064	3.335164
301	2	7.387886	-3.441556	5.012080	6.495660	6.695508	7.387886	5.463528	5.012080	2.290323	1.697306
303	2	6.794777	-8.385576	4.615789	6.554136	8.773464	6.794777	5.010217	4.615789	0.625365	2.358437
304	2	6.893459	-7.306184	6.168754	6.412582	8.453210	6.893459	6.030873	6.168754	0.215217	2.177937
305	2	6.926259	5.206350	7.719574	2.434500	-0.227530	6.926259	-4.289961	7.719574	7.251766	3.332075
306	2	2.946264	-0.457300	8.565155	6.741348	1.566360	2.946264	-7.882053	8.565155	6.743327	7.035922
307	2	6.683669	-3.562583	8.562103	7.923758	5.619677	6.683669	3.691657	8.562103	4.349960	3.070165
309	2	3.130598	9.479429	5.566340	1.970587	-0.655823	3.130598	-3.593723	5.566340	5.942631	5.733612
310	2	6.709620	-0.889581	4.786350	6.561443	6.938909	6.709620	10.646014	4.786350	0.857603	1.301263
313	2	3.478138	8.041378	6.209818	-0.221444	0.185727	3.478138	-2.664520	6.209818	5.391083	6.714565
314	2	6.630160	-3.309053	6.286940	6.988681	5.490899	6.630160	7.610404	6.286940	1.377887	-0.318992
315	2	6.032917	-9.444141	8.175512	6.570466	6.180169	6.032917	4.741376	8.175512	3.261536	0.730504
317	2	8.569116	8.862012	5.373874	0.132050	0.058455	8.569116	-3.494934	5.373874	6.511447	5.482047
319	2	6.273469	3.747453	8.379929	2.816108	3.693917	6.273469	-11.597872	8.379929	7.507260	7.444617
320	2	6.515391	-3.604161	6.718114	7.245007	6.501003	6.515391	5.822442	6.718114	3.027510	5.961271
324	2	5.069005	3.111129	6.326344	1.403749	1.629636	5.069005	-7.168646	6.326344	6.797979	6.992641
328	2	4.611632	9.541986	4.027245	-0.221773	0.975573	4.611632	-2.622676	4.027245	6.289564	6.533581
331	2	4.475763	9.406915	5.516937	-0.019540	1.232616	4.475763	-6.445911	5.516937	6.537441	6.560724
332	2	1.641710	10.710779	6.521138	-0.271293	1.811531	1.641710	-3.904401	6.521138	6.351934	6.107415
333	2	6.386807	-6.742630	6.569445	6.639898	5.877482	6.386807	7.359309	6.569445	3.775250	-0.411945
337	2	6.024373	5.630962	6.533115	1.878331	3.439685	6.024373	-7.614977	6.533115	7.055268	8.216566
338	2	5.517830	6.905968	6.536464	-1.962141	1.624652	5.517830	-6.233183	6.536464	4.598641	6.498676
341	2	7.488979	6.645286	6.037879	4.083546	0.071332	7.488979	-0.543513	6.037879	7.867186	4.386056
344	2	4.507181	8.606100	6.160696	0.119328	2.923098	4.507181	-7.536560	6.160696	5.935313	7.181253
345	2	7.176652	-7.372780	7.416526	7.189347	8.071028	7.176652	5.896928	7.416526	1.553297	2.046955
347	2	6.804655	6.962957	7.442309	3.189094	2.193132	6.804655	-5.529757	7.442309	6.333124	6.378724
348	2	6.994103	3.888682	5.354481	0.132927	1.668531	6.994103	-7.893223	5.354481	2.629754	7.652924
353	2	7.102521	-4.415584	6.560385	5.954519	4.996054	7.102521	5.239882	6.560385	1.758831	-0.129894
354	2	7.433884	2.567460	6.994838	-2.904018	0.645528	7.433884	-6.827961	6.994838	3.668658	6.853087
355	2	5.325492	-2.660225	5.271583	6.041778	7.009199	5.325492	9.651741	5.271583	0.469734	0.488961
356	2	5.301358	9.858520	6.315009	3.066816	1.050680	5.301358	-4.878128	6.315009	6.935286	6.556456
357	2	5.046828	9.083431	4.377558	1.686824	-0.347411	5.046828	-0.687029	4.377558	8.034004	6.259558
359	2	7.755795	-5.516897	6.774123	4.967413	6.999092	7.755795	5.918489	6.774123	-1.518918	4.031461
360	2	5.482723	4.314858	7.100321	-2.014226	1.684622	5.482723	-3.710150	7.100321	3.901795	4.750461
362	2	6.381923	9.169399	7.454043	2.021223	1.268830	6.381923	-4.725712	7.454043	6.850161	6.659353
363	2	5.646293	-4.430815	6.692998	6.644781	8.059237	5.646293	6.771894	6.692998	1.147516	1.670269
364	2	5.863151	-2.804752	7.333002	2.998236	0.677501	5.863151	3.723650	7.333002	-0.152464	-1.984212
368	2	6.731665	-9.068832	8.801480	5.331494	7.605608	6.731665	6.111965	8.801480	-0.513988	2.803103
369	2	3.861454	8.420350	7.095628	1.945177	0.496355	3.861454	-6.877278	7.095628	7.736381	6.362918
370	2	6.958399	9.400062	4.768178	2.857162	-2.678218	6.958399	-2.234787	4.768178	7.411927	2.788204
372	2	8.564300	-7.191019	4.663937	2.106789	6.819636	8.564300	3.474110	4.663937	-4.211164	0.669939
373	2	7.614343	-13.802571	7.418393	4.990083	6.924581	7.614343	3.314239	7.418393	-0.589802	0.398488
375	2	6.832982	9.261603	3.441345	2.254066	0.773618	6.832982	-3.977325	3.441345	5.243542	5.056872
378	2	4.224953	7.621380	6.170553	-0.248648	0.288395	4.224953	-5.703053	6.170553	6.052702	6.295184
379	2	8.201513	3.266130	6.641720	0.354242	0.754683	8.201513	-14.089671	6.641720	6.466282	6.352572
381	2	7.745920	-2.986916	5.265169	2.064810	6.685675	7.745920	3.535227	5.265169	-4.484707	4.574274
382	2	4.610594	7.938396	6.575786	0.161647	0.857010	4.610594	-7.097359	6.575786	5.267198	7.110086
383	2	6.745958	-6.865320	7.905755	6.659699	5.715302	6.745958	2.445896	7.905755	1.858838	0.156420
385	2	5.962716	8.351968	5.016619	-0.218289	1.038775	5.962716	-7.747565	5.016619	6.177531	6.672564
387	2	6.160108	8.756996	3.946723	-0.286155	1.260184	6.160108	-3.841108	3.946723	5.989513	6.981049
388	2	7.372865	-3.313209	6.306016	4.898511	4.625773	7.372865	2.792516	6.306016	-0.392414	0.889426
389	2	9.020983	3.792375	5.018096	3.661407	1.454236	9.020983	-10.761639	5.018096	7.128819	6.165923
390	2	7.026038	7.057294	8.065890	-1.150096	1.480496	7.026038	-2.740347	8.065890	0.319808	5.467373
391	2	5.875100	-3.024879	7.578754	4.827503	3.566559	5.875100	7.517325	7.578754	1.262550	-1.591990
392	2	7.280226	6.330801	1.944513	1.351748	-0.682895	7.280226	-5.742219	1.944513	7.608167	3.766267
393	2	5.615427	-11.167742	8.438920	8.426368	6.676759	5.615427	1.597284	8.438920	2.655643	1.444478
397	2	5.644694	4.689797	8.438333	0.047568	3.227908	5.644694	-6.129153	8.438333	6.433504	6.308511
398	2	5.810601	-3.641397	7.106579	6.000224	6.224198	5.810601	3.340567	7.106579	-0.230190	0.464434
400	2	5.212415	-6.935994	5.617103	5.063100	7.184054	5.212415	4.500744	5.617103	3.957132	0.865981
402	2	6.365791	-8.771225	6.710367	5.569510	7.096812	6.365791	1.914334	6.710367	1.493302	3.138995
403	2	6.692621	-6.178838	4.616631	7.539415	7.225536	6.692621	6.341535	4.616631	2.242856	1.601265
404	2	6.649238	-5.850325	5.096846	2.456515	8.014361	6.649238	3.804198	5.096846	-3.910596	1.908701
405	2	5.935930	8.483697	4.856932	-0.450162	1.103125	5.935930	-7.303861	4.856932	5.920855	7.218004
409	2	6.484100	-2.301183	6.260527	6.605032	7.546219	6.484100	9.002222	6.260527	0.600106	0.966095
411	2	5.144055	-5.594172	7.721347	6.732364	7.589794	5.144055	8.919854	7.721347	0.195292	1.300372
412	2	5.624918	-10.917368	6.618681	8.005491	8.765577	5.624918	4.469868	6.618681	4.067612	3.216099
413	2	2.963533	4.769791	8.074717	-0.253164	1.505656	2.963533	-3.910983	8.074717	4.887352	6.649457
414	2	3.512345	-10.155877	6.096710	6.265277	7.795942	3.512345	3.599557	6.096710	0.598122	1.738534
415	2	5.952788	6.905107	8.317809	0.035110	-1.629477	5.952788	-2.436162	8.317809	6.663100	3.954847
416	2	6.889169	5.743417	6.410123	0.849149	-0.288132	6.889169	-7.025081	6.410123	7.067327	6.261738
417	2	7.596138	8.412929	4.526151	-0.371756	2.203595	7.596138	-5.070800	4.526151	6.191302	8.771131
420	2	6.642303	-6.255340	6.330808	5.104629	6.202641	6.642303	4.933468	6.330808	-0.080217	-0.267840
422	2	4.117447	9.659306	3.818815	1.948969	1.566798	4.117447	-2.678510	3.818815	6.025739	6.161805
424	2	5.959337	7.750708	4.713781	3.384741	1.455605	5.959337	-7.654829	4.713781	6.025780	7.751104
429	2	6.330767	-14.012131	3.100835	6.469668	6.651241	6.330767	3.612024	3.100835	0.351172	2.720073
433	2	5.643142	4.571649	9.051928	2.165401	0.680645	5.643142	-9.551029	9.051928	5.821838	7.163646
435	2	0.737452	7.446350	4.897707	1.552171	-0.568549	0.737452	-5.704690	4.897707	7.156316	5.572371
437	2	5.958722	4.525383	6.463568	0.553873	3.730768	5.958722	-5.508244	6.463568	6.225384	6.493720
438	2	5.758792	7.632459	8.473557	2.011747	2.019781	5.758792	-4.140175	8.473557	6.482401	8.463647
439	2	7.358136	6.148530	6.067326	1.395233	5.112181	7.358136	-3.249844	6.067326	5.616206	9.149208
440	2	6.503146	2.878554	7.128570	-1.576501	3.571406	6.503146	-10.136314	7.128570	5.027414	8.520829
442	2	5.752986	-9.640694	9.286974	9.369208	6.047665	5.752986	5.189937	9.286974	3.651071	0.596241
446	2	6.597529	-9.698757	6.432958	6.740142	9.670322	6.597529	5.060623	6.432958	1.572456	3.584363
447	2	2.868405	-6.240175	6.175843	4.796297	6.617304	2.868405	10.053298	6.175843	-0.772581	0.350142
449	2	4.547786	9.337071	4.044849	2.493558	0.942251	4.547786	-2.687865	4.044849	7.676947	7.086749
450	2	5.389454	-7.402899	3.117356	7.944435	9.330408	5.389454	5.996489	3.117356	3.982396	3.527133
452	2	4.947237	-8.160671	5.473261	8.420950	6.570815	4.947237	7.814922	5.473261	3.285796	0.704682
455	2	4.384946	-7.237609	6.244829	7.149253	5.989960	4.384946	3.517399	6.244829	2.803804	1.797082
457	2	6.650541	-1.929996	3.682456	9.260786	2.304665	6.650541	3.475107	3.682456	5.802281	-2.632895
459	2	6.504978	7.591628	8.043215	1.989756	3.129078	6.504978	-4.454052	8.043215	6.841209	7.411442
460	2	8.440011	-7.619444	7.725043	6.578967	6.117924	8.440011	3.079205	7.725043	1.333186	3.323095
461	2	4.997925	-8.996144	6.213923	6.109545	6.936924	4.997925	4.889224	6.213923	3.075973	1.528344
462	2	6.357032	6.265901	8.529882	0.438968	1.055878	6.357032	-5.561603	8.529882	5.904322	6.780975
463	2	1.672093	-7.386894	3.992514	6.762777	7.785440	1.672093	7.049190	3.992514	3.732344	2.548361
464	2	4.869664	-8.859512	5.973245	7.248760	7.317662	4.869664	5.478411	5.973245	1.627972	1.434900
465	2	5.198314	-8.907732	7.312007	6.630377	4.975421	5.198314	8.377768	7.312007	1.069980	-0.746833
466	2	5.791988	8.635599	7.378982	0.401655	1.096850	5.791988	-3.639063	7.378982	6.296990	7.484667
467	2	4.806690	7.305757	7.719072	2.441960	3.345455	4.806690	-4.504512	7.719072	6.511679	7.291870
468	2	6.474135	-7.197231	7.014012	8.941483	7.731479	6.474135	9.573303	7.014012	2.313143	2.336502
469	2	4.271867	5.094661	5.438778	2.364596	-5.046246	4.271867	-1.556979	5.438778	5.925699	1.183319
470	2	5.862086	-5.632332	4.929524	7.903882	6.218234	5.862086	9.764155	4.929524	2.422298	1.620994
472	2	7.497562	-5.818169	5.567612	6.723057	8.967404	7.497562	4.410411	5.567612	0.569299	6.312099
473	2	5.610140	-6.352315	6.022426	6.030160	7.108223	5.610140	6.095362	6.022426	2.794835	1.243981
486	2	5.904985	10.133544	4.777916	0.703510	1.568948	5.904985	-5.795650	4.777916	6.791604	6.536596
489	2	2.411847	-10.000541	6.032930	6.900638	5.215691	2.411847	5.662733	6.032930	2.039642	1.455188
491	2	8.439802	-2.472889	5.120886	5.842704	3.163898	8.439802	6.233589	5.120886	-0.588727	-2.494498
493	2	7.457839	3.718124	9.650668	4.791736	-2.732265	7.457839	-5.323379	9.650668	9.450978	3.676069
495	2	8.098731	8.087824	2.288137	-0.028953	0.405163	8.098731	-5.356622	2.288137	6.559481	5.659161
499	2	5.630563	7.255119	4.405596	0.489126	-0.082501	5.630563	-2.089413	4.405596	5.578056	3.901941
