40	3	64	-1.457295	7.749196	0.135534	0.664437
40	3	29	3.795537	-1.840950	5.902074	-2.878162
40	3	7	-4.927560	8.059799	-3.511301	6.776310
41	2	43	6.133280	-2.859470	6.959898	-2.036819
41	2	57	-4.533608	7.137195	-0.484896	7.487150
42	2	33	6.858183	-3.234590	5.195726	-4.050486
42	2	67	1.846117	5.484186	1.761500	0.308656
43	1	100	7.308523	-3.296564	6.707820	-2.424621
44	2	91	6.181596	3.405739	5.110104	-3.961640
44	2	9	1.425224	6.584263	-3.028200	5.658856
45	1	100	7.498718	0.396189	4.595558	-4.642572
46	2	91	-1.535486	7.875052	-5.240718	6.315835
46	2	9	7.001173	-0.935118	6.332673	1.479762
47	2	65	6.832963	-0.761791	5.827245	-1.211806
47	2	35	-1.334197	5.412280	-1.843930	5.643956
48	1	100	-4.429156	9.389785	-4.243639	7.559231
49	2	49	5.121132	-2.487556	7.181840	-1.923004
49	2	51	-3.998172	6.421002	-2.755786	7.700948
50	2	67	-1.424956	7.745183	-2.882395	2.056356
50	2	33	4.898383	-1.470376	6.435762	-9.241207
51	2	67	1.650334	2.206459	-2.754333	7.351815
51	2	33	5.449958	-5.105731	6.261495	-2.042160
52	2	81	-3.197910	4.205131	-1.434138	8.261417
52	2	19	6.748269	-7.790587	6.762743	-4.621407
53	2	41	6.867006	-7.464514	5.520043	-0.229479
53	2	59	-2.417349	4.111002	-2.754485	5.135609
54	3	52	6.637719	-4.048988	6.962155	-5.250502
54	3	4	-5.450132	7.617968	-2.364365	6.942591
54	3	44	0.194375	7.617646	0.359594	-0.650819
55	2	73	-1.959087	7.598385	-3.640816	7.069087
55	2	27	2.876564	1.654187	5.341966	2.020331
56	1	100	5.670129	0.627942	6.638954	-9.303198
57	1	100	6.338076	-7.982173	8.813568	-5.232780
58	2	92	1.460185	-3.757905	8.076596	-0.616165
58	2	8	-1.031131	2.846898	-0.304190	5.001640
59	2	39	7.699853	-3.652380	9.218236	-0.898063
59	2	61	1.389751	0.361781	6.810662	5.122234
60	1	100	7.209741	-0.933636	8.454678	-3.642751
61	2	59	4.688937	0.484849	7.579277	0.391302
61	2	41	-7.158134	7.640600	-4.731676	7.650683
62	2	75	5.576284	-2.395109	7.733565	-7.104054
62	2	25	0.538177	4.948275	4.953544	-1.296237
63	2	72	-1.890120	8.986784	-2.240954	8.503579
63	2	28	7.692160	-1.884687	9.553835	-3.106156
64	3	51	6.093524	-2.866728	7.975845	-1.040515
64	3	35	5.660351	-0.240767	1.929646	-0.204212
64	3	14	-4.165099	3.010035	-2.511326	6.465608
65	1	100	-4.246737	5.304994	-1.774699	6.529544
66	1	100	3.830659	-6.393334	5.438354	-0.698768
67	1	100	8.135458	-2.777890	6.728646	-7.493535
68	1	100	1.145511	1.983140	-0.569778	6.561744
69	2	76	6.412620	-2.319346	4.567397	-1.164965
69	2	24	-1.712557	6.321520	-4.461748	6.396836
70	2	44	-0.936509	6.527582	0.599048	4.608804
70	2	56	5.741744	-1.310779	7.752550	-5.203028
71	2	92	-4.041967	6.673607	-4.746883	6.906431
71	2	8	6.515047	-1.700073	5.171557	-2.202534
72	1	100	-6.190664	5.671211	-3.207628	8.536910
73	2	66	-8.413200	7.987394	-2.958409	6.744241
73	2	34	2.984683	-4.298807	8.250860	-0.677507
74	2	62	6.773750	-4.296158	6.073955	-4.801603
74	2	38	-0.449623	5.222958	-3.326477	7.812368
75	2	90	-0.343881	3.454963	-0.748409	7.042360
75	2	10	4.943452	-5.284582	5.199445	-1.391208
76	2	87	-4.041337	7.699629	-7.313907	5.844759
76	2	13	8.322532	-0.418049	5.386903	-2.326345
77	2	86	-5.618047	6.912090	-5.261837	8.659103
77	2	14	5.543343	0.961537	1.023095	3.260510
78	1	100	6.382432	-9.383147	7.378247	-5.557936
79	2	49	-2.699850	6.571030	-5.160800	5.685406
79	2	51	5.390251	0.191792	6.781925	-2.810227
80	2	98	7.995648	-6.010893	9.026874	-4.965836
80	2	2	-1.120235	5.245594	1.916651	6.024602
81	2	95	5.758770	-2.186170	5.565497	-2.470750
81	2	5	1.707826	7.558587	-1.190922	5.228986
82	2	57	-3.292715	4.268445	-4.861160	7.533909
82	2	43	6.538113	-4.469831	5.277158	-1.698404
83	2	81	-5.756620	7.597839	-2.751801	7.664067
83	2	19	5.843870	-3.379774	5.456842	-5.117981
84	2	13	6.269500	1.948777	6.238899	-1.661317
84	2	87	-4.866887	7.432015	-4.290259	7.157820
85	2	46	7.611690	0.549842	4.523467	-3.519090
85	2	54	-0.829649	6.830703	-5.118524	5.829660
86	2	73	6.526829	-3.947877	6.936854	-2.335968
86	2	27	-5.918160	6.119982	-1.579207	7.197121
87	2	52	7.155388	-4.572432	5.629558	-7.007153
87	2	48	-2.690284	7.649781	-5.405660	5.125888
88	2	10	7.168071	-3.470924	5.986997	-2.694806
88	2	90	-2.092392	5.780682	-4.383326	6.791154
89	2	70	6.857906	-0.070285	7.819158	-4.966998
89	2	30	-5.131907	8.239952	-0.253778	5.849967
90	3	78	2.447686	1.138865	-0.417940	6.385829
90	3	8	7.433910	-2.345376	4.560407	0.179150
90	3	14	-1.424286	6.446909	-2.507706	7.363902
91	2	92	6.728093	-3.538395	8.017454	-4.260387
91	2	8	-2.251864	5.741514	-2.816563	6.593258
92	2	87	6.434437	-7.450402	5.049634	-3.927810
92	2	13	0.460219	4.139896	-2.184445	6.164096
93	2	72	-3.069865	8.366571	-3.818046	6.256614
93	2	28	7.479913	-1.740553	7.126537	-2.316114
94	2	71	6.716144	-3.726534	7.760913	-4.947824
94	2	29	-4.599982	7.144698	1.591128	6.201344
95	2	31	5.093831	-3.603877	5.129949	-2.656374
95	2	69	-1.894290	5.241347	-2.843103	5.031252
96	1	100	-3.184420	7.670736	-2.700277	3.761627
97	2	51	-3.893422	8.377397	-2.166955	8.153241
97	2	49	7.501258	-3.398972	7.527275	-4.658819
98	2	77	8.097451	-3.028717	5.483307	-6.583564
98	2	23	-0.696153	6.991551	-5.341628	6.494835
99	2	16	2.531296	-3.564334	1.929047	7.374299
99	2	84	8.351520	-5.430391	6.847478	-4.792511
100	1	100	7.646579	-1.178983	6.281661	-8.469010
101	2	75	-4.129309	8.817030	-6.139632	6.187362
101	2	25	7.214590	-2.643080	5.081744	-3.630812
102	2	81	8.098360	-5.207228	6.962636	-4.749556
102	2	19	-2.314420	6.676686	-5.969562	5.943244
103	1	100	-1.012026	8.409996	-4.820355	6.972220
104	2	95	7.485490	-3.676261	6.242169	-4.129746
104	2	5	-0.779608	6.857234	-5.279740	5.981809
105	2	79	8.152626	-6.474723	8.165871	-1.962237
105	2	21	0.499621	6.002949	-2.952762	5.871581
106	2	19	6.296362	1.670730	2.235565	-1.455505
106	2	81	-0.070135	8.621725	-3.043154	4.111497
107	2	65	6.890942	2.621241	4.911794	-3.422141
107	2	35	-2.125342	6.238397	-2.216643	4.733009
108	2	71	-1.073972	5.871303	-4.156896	9.122238
108	2	29	8.603343	-2.570823	6.187099	1.528239
109	2	88	6.776200	-6.035341	6.947147	-3.878634
109	2	12	-0.079933	6.251467	-3.610738	6.811993
110	2	78	6.445588	-3.071267	6.219996	-4.769025
110	2	22	-3.705921	7.875729	-4.183322	5.688660
111	3	78	6.807498	-7.099567	7.381447	-3.436239
111	3	20	1.712456	-5.926905	1.774780	5.214430
111	3	2	-3.807573	2.815757	-2.458183	7.105608
112	2	21	6.299398	-0.771742	3.339970	-2.735811
112	2	79	-1.246753	6.201607	-6.529113	7.200087
113	3	29	1.759982	6.430399	3.332752	-0.544829
113	3	68	5.235294	-2.060354	6.238526	-2.834540
113	3	3	-5.205020	8.821698	-0.928422	5.042138
114	2	87	6.492801	-3.327232	5.288136	-6.228857
114	2	13	-0.777330	5.074285	-2.964577	2.803970
115	2	92	8.130068	-5.673718	7.081224	-7.336617
115	2	8	-3.142266	5.879173	-2.840437	5.280540
116	1	100	7.191137	-5.145297	8.175799	-0.511639
117	2	45	-1.469620	8.391452	-3.965374	6.295775
117	2	55	6.199256	0.582072	6.691018	-5.385986
118	3	18	0.243327	6.255151	-6.691886	4.954902
118	3	51	6.635755	3.377681	0.599557	1.631680
118	3	31	7.423050	-0.235998	5.805627	-4.033167
119	2	72	-6.812287	4.295048	-4.925926	7.532788
119	2	28	5.075102	-4.347180	6.029738	-3.303213
120	2	24	6.513980	1.270920	6.364869	-6.402655
120	2	76	-4.979932	7.832148	-3.698205	6.089906
121	2	75	-2.056068	7.822809	-3.609382	7.097499
121	2	25	6.391891	-2.418706	5.364516	-0.947501
122	2	92	-6.196082	8.536745	-6.033750	7.629306
122	2	8	4.098837	1.260215	6.011699	1.874155
123	2	11	0.538121	7.204194	-0.048546	2.029904
123	2	89	7.130408	-5.094630	7.758371	-8.261735
124	3	47	7.928190	0.837670	2.106235	-1.973595
124	3	41	7.928369	-4.242457	8.430712	-5.471829
124	3	12	-0.338552	6.005962	-3.023625	3.786916
125	2	16	6.853671	-7.241103	6.468578	-3.290767
125	2	84	-2.893753	4.023229	-1.013520	8.817206
126	3	43	6.642409	-6.406573	6.558168	-2.039229
126	3	10	0.404229	5.561766	1.629064	1.985898
126	3	47	-6.051616	5.562250	-4.177233	8.796082
127	2	4	-1.201147	6.783943	-2.960682	6.545905
127	2	96	6.597168	-4.929190	8.025556	-4.133060
128	3	58	1.695706	6.419574	1.564589	1.819846
128	3	33	6.069775	-1.984477	4.955378	-5.969963
128	3	9	0.693649	6.458684	-1.026245	4.252276
129	2	94	2.818234	-5.653918	5.611867	-4.286151
129	2	6	-4.165971	5.290287	-2.562694	8.011869
130	2	94	-5.959944	6.636830	-5.164705	8.849891
130	2	6	6.780219	-3.618104	6.203990	0.402119
131	2	28	-7.031569	5.227610	-3.833099	5.337034
131	2	72	-1.119816	4.156610	3.917200	0.456149
132	2	86	6.556275	-4.109325	5.848929	-5.581606
132	2	14	-0.416600	3.560016	-0.286591	5.558338
133	2	93	8.352708	-4.313907	6.702399	-2.496735
133	2	7	1.488023	6.616862	-1.031206	5.687157
134	2	48	-1.457522	7.109032	-3.692754	6.332209
134	2	52	6.119067	-0.829065	6.955457	-1.980283
135	1	100	-3.978426	9.227560	-5.500622	7.733336
136	1	100	9.207315	-6.412133	5.515768	-9.361364
137	2	92	-2.753577	7.232178	0.041871	1.428402
137	2	8	-4.629423	7.459229	-4.726580	4.702718
138	3	54	1.664807	4.659828	3.816630	-0.284654
138	3	30	1.762489	2.485211	5.571428	-1.637361
138	3	16	5.532852	-2.186213	8.096141	-4.034423
139	2	74	6.893321	-5.829734	5.350443	-4.337206
139	2	26	-3.062465	6.182377	-4.102136	6.414527
140	3	49	-2.598645	6.413459	-6.356753	6.622648
140	3	24	4.864233	-2.108541	1.854039	3.680159
140	3	27	6.829675	-5.799769	6.237609	-2.558070
141	2	33	7.748060	2.561641	-5.531708	0.786637
141	2	67	-2.589952	6.143882	-12.021616	6.313603
142	1	100	-5.426132	7.381693	-2.660450	5.897502
143	1	100	-7.759439	7.378956	-6.746770	7.816921
144	2	74	6.572173	-3.627757	5.783381	-2.015230
144	2	26	-0.070558	6.983461	-4.247368	7.050453
145	1	100	4.467389	-2.485431	6.342697	-1.489545
146	3	48	-0.269003	7.685837	-3.776084	7.368268
146	3	15	6.796072	-3.606973	6.369325	-2.990698
146	3	37	6.781696	-2.595267	2.396576	1.475277
147	2	75	-4.465088	3.796673	-0.213046	6.733247
147	2	25	6.351623	-1.870383	5.293595	-5.470851
148	2	13	6.117129	-1.227936	5.418620	-5.469123
148	2	87	-4.772461	8.828729	-4.040839	6.368657
149	2	55	-5.069197	7.008592	-3.481024	7.080956
149	2	45	6.659674	-4.584330	7.567860	-3.068612
150	2	91	8.404542	-3.482694	7.147720	-4.582816
150	2	9	-2.067716	7.234473	-1.990535	6.817730
151	2	87	6.146121	-2.053175	8.521244	-4.096007
151	2	13	-3.754181	6.607760	-1.650912	5.358601
152	2	60	5.011342	-1.231462	8.547410	-3.334492
152	2	40	-1.964373	3.607921	7.367107	3.075763
153	1	100	-4.870911	5.626282	-4.047178	7.226032
154	3	18	4.331405	-2.318694	8.222369	-4.332053
154	3	75	-2.298668	9.068953	-0.859537	5.993904
154	3	7	-0.801475	3.230508	6.644167	2.054583
155	2	98	-2.016811	6.844212	-3.522122	6.713064
155	2	2	4.107857	0.385188	7.032179	-2.570972
156	1	100	-8.344421	7.008573	-5.985973	6.125524
157	2	76	-3.853905	7.270813	-3.731804	8.642279
157	2	24	6.281745	-1.847057	7.470853	0.762130
158	1	100	5.796537	-4.502670	6.219820	-1.566776
159	1	100	-6.778761	6.026037	-0.836843	8.343980
160	2	28	3.446390	2.049771	-6.006513	7.471116
160	2	72	-2.324721	6.280458	-6.606505	8.365988
161	1	100	-4.555187	3.401175	-6.548230	7.270172
162	1	100	-3.284992	5.346946	-9.758401	7.712556
163	1	100	8.513867	-6.170657	6.516109	-8.903128
164	2	63	-5.956202	7.298538	-3.372791	6.277458
164	2	37	1.248637	1.735095	4.583607	1.006338
165	2	48	5.144517	-6.408732	6.386316	-4.540832
165	2	52	-3.968646	6.596377	-6.683139	6.821810
166	2	60	7.011040	-1.808494	4.262306	-4.845140
166	2	40	-3.183843	7.479879	-0.621280	7.577743
167	2	79	5.078289	-5.521491	4.814930	-4.608608
167	2	21	-3.678774	4.074611	-0.989626	6.460020
168	1	100	-7.393283	7.968619	-4.057004	7.943171
169	2	26	-0.613611	8.216605	-6.240414	6.473913
169	2	74	6.657699	-0.151545	5.800151	-6.043967
170	2	97	-5.165608	9.458493	-2.638727	6.871651
170	2	3	4.259135	0.770940	6.068918	-2.178108
171	3	50	-4.087328	6.707369	-1.350443	6.498471
171	3	23	2.295644	4.490071	4.562676	0.785070
171	3	27	6.021056	2.828840	4.878930	-3.697974
172	2	56	6.976645	-3.393401	7.541260	-4.575287
172	2	44	2.404736	6.230853	0.092879	4.399517
173	2	38	1.364816	0.270421	-3.525186	7.785915
173	2	62	7.628576	-4.910989	2.495212	1.192284
174	2	96	-7.647735	8.802127	-2.881174	7.269044
174	2	4	5.033362	-3.318330	5.864111	-3.180542
175	1	100	9.168946	-2.516025	6.432215	-5.669470
176	1	100	6.488978	-6.139484	7.700235	-2.898996
177	2	20	7.385328	-3.642196	3.434308	-2.788782
177	2	80	-3.776652	6.565038	-5.619779	7.487602
178	2	54	-0.531025	8.891837	-0.543822	4.654863
178	2	46	7.416072	-1.333592	6.074452	-6.477916
179	2	92	7.051634	-6.635574	9.355567	-5.054340
179	2	8	-4.846459	5.455824	-0.646845	6.324334
180	2	75	7.010453	-2.254675	6.326829	-4.765628
180	2	25	-4.338943	7.222518	-3.612543	5.849151
181	2	70	5.573355	-6.051138	7.327354	-5.540846
181	2	30	-6.398948	6.598610	-1.831389	7.334637
182	2	67	7.014896	-0.999415	9.019104	-4.133152
182	2	33	-0.676523	7.606520	0.347707	5.123439
183	2	36	2.015804	4.196786	-2.976868	7.999257
183	2	64	7.379909	-4.816043	5.872883	-1.843392
184	2	95	2.497349	-0.197936	-4.878178	8.267986
184	2	5	-0.598005	6.151148	-11.271710	8.549329
185	3	86	5.998455	4.142897	0.373566	-0.133674
185	3	10	-1.894123	6.177674	-0.648066	5.186858
185	3	4	7.449767	1.421386	6.330316	-6.318855
186	1	100	5.190222	-4.782756	7.195247	-3.050910
187	2	55	6.258177	-0.785353	3.260972	-2.569104
187	2	45	-2.058464	6.708179	-4.511635	4.805303
188	2	36	-2.913534	0.856188	7.480602	2.352379
188	2	64	-9.473587	6.981705	-2.258373	5.690834
189	2	93	5.434170	4.451446	-0.534634	-2.491605
189	2	7	5.447975	0.717950	3.390899	-3.365331
190	2	80	4.756972	-2.674715	7.760154	-2.837650
190	2	20	-5.618504	6.928165	2.286343	2.314895
191	1	100	-1.088082	7.191923	-5.936367	6.245868
192	1	100	5.824994	1.376138	4.472353	-4.574696
193	1	100	5.663447	-3.015437	7.836346	-6.371520
194	2	58	-0.580748	-1.323250	7.057768	2.979849
194	2	42	5.281150	-2.718933	8.161263	-2.865423
195	2	93	-3.378157	6.627771	-7.815691	9.102430
195	2	7	8.506320	-4.152845	5.021286	0.206166
196	2	83	-6.184635	7.932044	-3.336481	5.030208
196	2	17	2.821219	1.386649	6.801433	-7.124727
197	3	20	-5.219267	6.057746	-5.675054	6.068759
197	3	54	0.435460	5.901821	0.950911	1.412433
197	3	26	7.197410	-3.249003	6.772305	-6.715811
198	3	67	-2.524156	3.511890	5.263963	1.390669
198	3	29	-6.561581	7.342926	-2.174154	5.878935
198	3	4	4.819817	-2.593784	6.497904	-4.402999
199	1	100	-3.517920	6.723837	0.144138	6.523967
200	2	99	8.375392	-3.749455	6.683463	-5.039259
200	2	1	2.829528	6.577340	-2.056396	4.072522
201	1	100	6.136970	-7.235949	6.721017	-5.522742
202	2	26	-4.254275	7.806178	-2.295798	5.937964
202	2	74	6.556391	-4.567162	8.553986	-6.696112
203	3	61	-4.376682	5.246309	-4.947511	5.769799
203	3	9	6.504865	-4.606382	7.157305	-2.500494
203	3	30	1.792067	2.352977	6.494457	0.211842
204	2	61	-4.625689	6.776299	-3.812742	6.885464
204	2	39	7.769185	-5.946405	6.685857	-2.214346
205	2	69	6.162356	-6.432202	6.867131	-2.637124
205	2	31	-1.637416	6.104797	-0.389050	6.319991
206	1	100	8.062102	-4.031955	6.973013	-8.475720
207	2	74	-1.416873	8.263491	-6.251901	4.277796
207	2	26	5.745815	0.354030	6.026012	-7.423122
208	2	39	-4.189473	6.112588	-8.621975	6.616383
208	2	61	7.340538	-3.769732	2.834196	-2.901570
209	1	100	-4.218603	4.934118	-8.191257	7.557916
210	2	98	5.965552	-5.015123	8.085039	-4.260756
210	2	2	-1.526903	7.444815	-1.851540	4.021021
211	3	74	-4.294632	5.858401	-4.759792	9.066580
211	3	22	-1.564513	-0.453026	6.818609	2.514112
211	3	4	4.391579	-5.142341	6.894582	0.143604
212	1	100	6.300303	-4.446837	7.908352	-4.331809
213	2	5	0.440059	6.684463	-0.920576	6.669143
213	2	95	7.320334	1.670770	6.704673	-4.579107
214	1	100	-2.964486	5.610567	-8.436067	8.235367
215	1	100	6.374305	0.113508	5.497709	-1.193233
216	2	72	9.615742	-2.014522	5.068886	-5.949565
216	2	28	-2.409055	6.482735	-5.610784	6.804739
217	2	99	7.193645	-1.967900	6.831154	-3.987240
217	2	1	-3.120164	7.018831	-3.712042	6.730785
218	2	38	5.629874	-3.154899	6.021220	-3.800878
218	2	62	-6.492883	6.081461	-4.749575	6.867199
219	1	100	-3.519938	6.476545	-5.598919	6.733426
220	2	18	5.805263	-1.079493	3.953771	-3.996146
220	2	82	-3.650702	7.248785	-5.705637	7.848113
221	2	87	7.957613	-5.146736	6.377332	-6.937221
221	2	13	-2.884333	5.059193	-3.254827	5.145478
222	2	55	6.421289	-5.526981	7.028187	-7.041994
222	2	45	-2.928397	5.626516	-2.296574	5.718567
223	2	50	-4.836869	6.695301	-4.854507	6.786798
223	2	50	5.506054	-4.877458	6.709615	-3.769308
224	1	100	-4.733991	5.510963	-11.542364	8.748653
225	1	100	7.056565	-4.556244	7.800366	-5.943842
226	2	72	0.542393	7.108408	-6.290603	7.048562
226	2	28	6.366339	-1.165586	3.736322	-2.471478
227	2	63	8.468903	-5.578884	6.566307	-0.895882
227	2	37	-3.891510	4.690941	-4.718701	6.849618
228	1	100	-10.299817	8.478180	-2.649830	8.372863
229	2	98	-0.555462	-0.465880	1.341303	7.529781
229	2	2	5.297133	-7.513792	4.969881	-0.240200
230	2	73	-2.008964	8.236090	-4.382622	7.654542
230	2	27	7.986980	-1.901299	8.144165	1.090575
231	2	95	6.359771	-3.970571	5.398033	-4.577884
231	2	5	-1.343037	5.931901	-2.135722	6.675148
232	2	48	7.391019	-5.489188	4.438247	-5.987048
232	2	52	-2.117624	5.596301	-8.372589	6.475558
233	2	24	6.560311	-4.321223	6.245326	-0.898736
233	2	76	-5.038746	8.064234	-4.127965	6.053216
234	1	100	-5.564662	6.799647	-4.925751	4.383790
235	4	69	0.343568	1.057063	-1.128009	9.575407
235	4	12	-2.855342	4.897817	-6.599802	9.588859
235	4	10	6.471998	-4.835581	4.895760	-1.948491
235	4	9	0.586205	-4.714786	4.317666	3.075184
236	1	100	-6.031097	5.447110	-2.024548	7.815017
237	1	100	-9.675542	6.663472	-3.441400	6.368930
238	1	100	-1.810142	8.483407	-3.074610	7.010707
239	2	40	-5.453077	6.654246	-6.285706	7.482968
239	2	60	6.610097	-2.195478	2.029405	1.079632
240	1	100	-2.576400	8.089789	-4.099416	5.027493
241	2	80	8.842846	-4.352422	7.707936	-1.749569
241	2	20	-0.605636	8.099922	0.547026	4.645446
242	1	100	-9.824701	6.025565	-2.219360	6.573288
243	2	27	6.075075	-3.055606	4.073240	-5.575828
243	2	73	-0.672671	7.564565	-5.465523	5.333311
244	2	85	-4.132311	7.331449	-1.761160	7.085703
244	2	15	6.671670	-4.034610	7.127137	-1.335732
245	1	100	-4.490444	8.887694	-4.961391	8.199714
246	2	24	4.004899	-1.149967	5.882224	-6.702332
246	2	76	-4.987358	7.780663	-2.475834	4.169049
247	2	93	5.863490	-1.847184	6.378730	-7.175843
247	2	7	-3.088293	5.719621	-0.678174	5.305184
248	1	100	6.528280	-8.914653	7.466174	-5.856443
249	2	70	-1.228886	6.537016	-5.931809	6.874883
249	2	30	7.732760	-4.217087	5.481874	-5.917066
250	2	31	5.611177	-1.493650	4.395607	-2.568367
250	2	69	-2.834647	6.672353	-4.380962	3.723179
251	2	90	5.960393	-3.626588	5.494150	-2.085529
251	2	10	-1.526511	6.919478	-3.550782	7.086550
252	2	97	-5.531127	6.410593	-6.583648	8.521490
252	2	3	3.548142	-3.539768	5.076547	2.152134
253	2	71	-2.959011	5.923026	-3.191721	6.570604
253	2	29	6.067957	-0.689545	5.142394	0.366623
254	3	76	8.736179	-2.524639	8.928568	-3.471034
254	3	11	3.238792	-2.274801	3.590022	5.095476
254	3	13	-2.587195	6.525957	0.620205	7.437067
255	2	79	-1.612955	5.705256	-7.580214	6.406987
255	2	21	8.297471	-0.540163	5.159033	0.359845
256	1	100	-6.216768	6.507290	-8.016636	7.220225
257	2	79	0.816034	2.120043	7.854357	-0.605213
257	2	21	-10.618292	6.422860	-4.528624	5.295135
258	1	100	-2.011268	7.398725	-0.588013	6.730193
259	1	100	-5.130331	7.662218	-2.422948	5.940312
260	1	100	7.705207	-4.884439	6.381464	-9.982143
261	2	43	7.051623	-0.921612	5.751014	-6.314108
261	2	57	-4.939283	7.805529	-5.051327	5.011638
262	2	41	0.856541	6.397822	1.326271	2.172276
262	2	59	6.871040	0.258720	5.748798	-4.455004
263	2	98	-4.234821	6.180711	-5.008274	7.055819
263	2	2	4.177649	-4.810147	7.092792	0.737905
264	1	100	7.850523	-6.984559	6.579690	-4.428350
265	2	49	6.175103	-1.388791	5.405433	-5.223824
265	2	51	3.050903	6.082428	-0.563990	2.821888
266	1	100	-7.289313	6.842841	-5.228975	7.547220
267	2	25	-3.476620	6.241410	-4.514426	8.197437
267	2	75	6.895029	-4.051162	6.086419	-1.200653
268	3	7	1.102646	0.588864	5.769965	2.842578
268	3	55	-2.099930	7.045998	-6.220337	6.585756
268	3	38	6.382727	-2.949381	5.944178	-2.156889
269	1	100	7.028727	-3.940049	8.318830	-5.020423
270	2	76	1.514524	7.752541	-4.329226	7.236234
270	2	24	9.557909	-0.640413	5.492259	-3.409034
271	2	54	8.094249	-4.864619	8.034474	-1.184166
271	2	46	-3.780575	2.995211	-2.245015	9.187265
272	2	31	5.541938	-3.228719	7.798937	-4.420466
272	2	69	-2.316272	7.532647	-3.839518	7.597005
273	2	41	-2.721786	2.446623	0.957484	8.829384
273	2	59	6.710141	-6.974805	5.364775	-1.571295
274	2	43	-2.513404	5.484021	-1.371957	8.721176
274	2	57	6.079817	-4.135686	6.366671	-2.384011
275	2	89	-7.134467	7.820065	-4.861567	4.865427
275	2	11	5.819280	-0.185085	4.655621	-6.747635
276	1	100	-4.106119	8.757705	-3.452392	6.025717
277	2	82	8.353590	-3.353493	5.668500	-2.318770
