1	3	38	3.840571	-3.446692	7.484724	7.008790	4.423390
1	3	58	7.076185	4.087800	-1.515716	0.722657	4.423390
1	3	4	6.487862	0.731920	-1.429924	6.987423	4.423390
2	1	100	0.786990	-6.037953	7.083632	6.258046	7.245153
3	2	22	-2.397612	4.570581	-3.217442	0.743077	4.796742
3	2	78	-9.018992	-8.043424	8.448126	6.602266	4.797270
4	2	23	0.976590	0.334870	6.780513	6.374306	5.358207
4	2	77	6.544735	1.228906	-0.205541	6.004224	1.974358
5	2	66	6.051916	3.311210	-5.816563	2.177681	0.689649
5	2	34	-4.319541	-3.651927	5.318423	7.192216	6.533007
6	1	100	0.680900	3.275449	-7.946724	-0.867023	9.648259
7	1	100	5.548898	-2.813210	3.259279	9.317175	-1.360755
8	1	100	5.369678	3.878796	-7.511444	7.353922	3.190829
9	2	91	7.096570	3.868731	-5.607074	-0.232815	4.382773
9	2	9	2.723835	-1.775735	6.505023	5.984460	7.865833
10	1	100	-3.737039	-5.328385	6.838445	7.241059	7.713908
11	1	100	0.823909	-5.729491	6.148418	7.991616	6.729176
12	2	86	6.397572	1.218052	-0.973078	4.110082	0.741400
12	2	14	0.643688	6.546213	-0.973080	-2.115704	7.278125
13	2	94	-2.871090	-2.911735	7.358591	6.585288	5.868382
13	2	6	2.423359	0.937715	7.300732	2.858811	4.258512
14	1	100	-2.290610	-1.938725	6.328747	6.003213	4.969979
15	2	32	-0.179926	7.133582	-6.092680	2.085882	5.558617
15	2	68	-4.332400	-1.046488	5.707151	7.138248	5.558754
16	1	100	-5.596582	-2.324638	7.733655	6.605314	8.745691
17	2	83	5.395218	1.467627	-0.629428	5.807020	-1.720084
17	2	17	0.748919	-1.018602	7.338254	6.622588	4.810968
18	2	67	-4.432336	-3.741331	6.838366	6.905165	5.039856
18	2	33	2.112179	5.568396	-2.868961	0.433066	4.603546
19	1	100	-2.242461	-2.557262	4.989074	5.655656	6.572099
20	1	100	2.907187	-2.277538	6.506775	6.113196	7.295145
21	2	56	-8.925556	-1.160911	6.947806	1.653731	9.258064
21	2	44	-3.301006	4.443206	-5.087329	-2.038437	9.258027
22	1	100	-3.613871	-8.231343	6.338890	7.121617	6.278568
23	2	60	3.680964	-2.938501	1.518379	8.909712	0.476658
23	2	40	-2.624165	-3.496697	7.816575	8.909714	6.980132
24	2	81	1.627437	3.335178	-1.969552	-1.833355	5.740180
24	2	19	-4.726285	-2.318645	5.516507	3.524952	5.948440
25	2	68	3.880123	-1.471679	1.613505	7.089116	4.458071
25	2	32	1.481133	-6.988225	7.112611	7.245013	5.558913
26	1	100	1.619616	7.592236	-2.325518	0.560609	7.546376
27	2	76	-2.272630	-3.528259	7.219931	7.358898	9.015739
27	2	24	2.274658	5.025545	1.036247	2.147939	8.902958
28	2	90	5.996709	1.671939	-2.008061	-0.114804	2.065729
28	2	10	3.788620	-4.708079	5.238274	5.246439	3.650492
29	2	20	-4.622393	-0.351789	6.159713	6.721784	5.353127
29	2	80	0.697097	7.491240	-4.754480	0.215581	5.252891
30	2	63	1.593744	0.285439	2.041542	8.337684	7.460384
30	2	37	-2.326067	-5.360527	7.615390	8.356772	7.462107
31	1	100	-0.764364	0.616668	6.482563	5.478868	6.191377
32	3	26	2.379929	2.249005	6.776679	-0.403639	5.968814
32	3	35	2.772123	3.540910	0.010927	-0.473928	5.930826
32	3	39	4.560174	-4.404381	7.907604	6.047085	1.126292
33	1	100	6.180417	2.235194	-8.633083	4.421330	2.654175
34	2	82	-6.159999	-5.060609	9.212479	6.519981	9.589445
34	2	18	-0.650460	4.575414	-1.573723	1.358531	9.589151
35	1	100	6.693365	3.504476	-1.546560	6.470459	2.884715
36	1	100	1.042458	-0.814204	-1.640498	4.945454	4.885693
37	1	100	3.349622	0.502271	7.830913	3.845873	-0.017142
38	1	100	4.955494	1.095662	4.404298	4.235815	3.353812
39	1	100	1.722109	-5.426038	6.462484	8.075368	4.638927
40	1	100	-1.533926	-3.568064	8.461973	5.487925	7.163581
41	1	100	-1.660261	-6.193882	8.250085	4.912685	5.492047
42	1	100	0.939588	2.749160	-3.226460	0.056967	5.582841
43	2	74	-3.759851	-3.021417	8.540679	8.764339	7.242925
43	2	26	0.663486	5.614668	-2.907126	4.099933	7.130873
44	1	100	6.560674	8.210653	-5.388630	0.788218	0.300458
45	2	66	6.966359	4.295569	-3.700631	4.151675	-0.979415
45	2	34	4.021309	-1.964987	5.900688	5.570395	-0.181900
46	4	37	-3.248826	-4.227130	5.938690	7.442444	7.476531
46	4	15	5.028439	-1.342287	0.007745	5.660536	1.358864
46	4	39	6.788579	3.247371	-1.758672	1.435538	1.355865
46	4	9	1.577954	6.912982	-4.594567	1.374473	7.449366
47	1	100	0.011961	1.286985	5.735188	1.067026	6.776594
48	2	8	-2.422055	-5.531458	7.093040	6.428270	8.428664
48	2	92	3.141975	-6.495144	7.093400	6.428273	2.594507
49	2	97	-7.465932	-7.341667	7.933124	7.591520	9.632939
49	2	3	-1.029438	4.192029	-1.695298	3.757428	9.632898
50	1	100	4.979109	2.976235	-3.303116	1.766994	4.323818
51	2	75	-0.061906	6.629367	-5.613163	3.161003	7.473608
51	2	25	-4.297292	-4.171656	6.463816	9.644035	7.474099
52	2	28	0.779686	-3.308894	7.340293	8.725142	4.404494
52	2	72	2.205507	-1.380445	1.483990	8.441963	4.397141
53	1	100	5.195269	-1.261072	-2.730387	6.611576	1.262317
54	2	91	-0.378126	6.025796	-5.204620	-1.880559	7.643236
54	2	9	-1.878690	0.784505	5.906266	0.555644	7.643236
55	2	94	-2.696990	9.016293	-3.805618	0.870432	6.921789
55	2	6	2.219623	8.733494	-3.805618	0.870432	2.764121
56	2	89	4.339320	-5.699726	9.552079	6.605063	4.564000
56	2	11	0.554273	-1.060349	9.345108	6.565297	6.826656
57	1	100	-1.066380	-0.504043	6.959927	6.523325	7.315214
58	1	100	0.733463	-4.775507	6.893395	6.782929	6.407668
59	1	100	2.757973	0.922183	4.831064	2.232836	4.852238
60	2	83	6.279879	5.401636	-4.985581	0.165124	3.446332
60	2	17	0.034422	-2.384614	6.710580	5.969756	5.703026
61	2	96	0.431767	7.122024	-5.659500	0.745347	8.469212
61	2	4	-3.935666	-3.893983	6.163390	6.367551	8.475592
62	2	95	2.155216	-4.555440	6.899092	5.622534	1.370170
62	2	5	-3.523562	-4.546773	6.899092	5.622534	6.855217
63	2	74	1.819078	3.582565	-4.047237	0.852572	7.392342
63	2	26	-1.782782	-2.744299	6.665300	7.121266	8.099702
64	1	100	2.579691	1.312999	4.620752	1.960739	7.903094
65	2	35	3.417738	-2.462789	7.002437	6.652469	2.213296
65	2	65	7.271050	5.066673	-2.962594	3.459492	1.714506
66	3	81	3.733808	0.607172	-2.864780	1.839864	1.624807
66	3	18	1.217332	-3.426729	6.605787	6.466174	4.750899
66	3	1	0.337588	-2.908901	6.605443	6.466147	6.000592
67	1	100	-0.250356	-5.360684	7.339873	8.512892	6.052683
68	2	88	-5.207372	-7.278082	6.691456	7.076183	7.869804
68	2	12	1.222548	4.108763	-2.064499	2.566182	7.866156
69	2	70	9.219031	0.413508	-1.216898	1.241008	0.056530
69	2	30	3.437304	-5.090160	5.138162	1.734418	3.998127
70	4	62	0.170443	5.557010	-5.411296	1.866801	5.682180
70	4	19	-5.504090	-0.100830	6.595758	5.955647	5.800038
70	4	9	-5.497305	0.011472	0.524664	5.939740	5.800026
70	4	10	-2.496856	1.569455	5.846633	3.334925	5.782808
71	1	100	6.240143	3.238992	-8.877050	-1.167100	2.706811
72	2	19	3.985775	0.171688	5.072291	2.468341	3.844508
72	2	81	6.189538	0.780790	0.228106	1.040970	2.351352
73	1	100	7.874914	4.420051	-5.795038	0.660915	-0.293804
74	2	57	-3.315099	-3.118129	7.782184	7.240504	3.372741
74	2	43	5.382301	3.907134	-0.855631	5.764230	-0.578523
75	1	100	2.172929	-1.984227	-1.568687	6.537438	4.930640
76	2	29	-5.422940	-2.699766	5.219913	8.583937	7.186806
76	2	71	3.356275	1.373464	1.204829	7.313976	1.291291
77	1	100	0.530281	-2.931849	8.536636	3.335683	5.164080
78	2	17	0.728540	4.708508	-4.366563	-0.521106	5.484500
78	2	83	5.840338	2.643169	-3.386356	-0.513203	2.747559
79	2	82	7.049280	-3.649842	-1.548370	7.357880	4.465159
79	2	18	7.044651	-5.585775	4.245211	7.358733	4.465198
80	1	100	2.605879	-0.756956	7.125257	4.836310	2.940752
81	1	100	-0.543445	-3.331263	7.163914	6.677315	4.716809
82	2	13	3.570593	-0.497287	4.763547	2.869483	4.958001
82	2	87	5.652803	1.072293	-1.572843	2.073197	2.831455
83	2	78	7.155075	3.702071	-4.324259	0.034535	-0.933282
83	2	22	3.915347	-1.130563	6.602795	6.344509	-0.877691
84	2	90	2.948307	5.697008	-6.044491	4.616588	0.804530
84	2	10	0.701122	-1.418309	5.944683	6.220187	3.328410
85	1	100	1.184014	9.348053	-0.664321	1.164218	7.686974
86	1	100	5.373444	-6.333775	4.859517	8.411191	1.459906
87	4	63	-1.920174	6.142275	-4.849861	1.098174	9.497856
87	4	19	4.117228	5.142667	-4.849858	1.098296	4.172194
87	4	16	-2.389992	0.611195	6.404439	7.531989	9.497857
87	4	2	3.434654	0.468847	6.470409	7.536126	4.226508
88	3	23	-0.697545	-7.119128	6.229911	9.561584	6.388226
88	3	18	6.628662	2.225204	0.411483	3.625267	0.128690
88	3	59	-0.662271	-2.528151	1.918012	9.561583	6.388226
89	2	88	5.447060	-6.838034	7.038123	6.705030	0.761164
89	2	12	2.512847	-6.581636	7.037515	6.705030	6.738098
90	1	100	5.427551	2.421429	-4.879197	1.065923	4.068386
91	2	43	0.291670	-8.775341	4.678263	6.452734	6.417706
91	2	57	0.291670	-2.647371	-1.087889	6.451404	6.417706
92	3	76	5.065773	5.481964	-6.692975	2.871311	-0.619660
92	3	17	4.216068	0.875818	-3.383546	5.892035	0.595089
92	3	7	4.215321	0.875480	1.716268	5.892185	0.596260
93	1	100	1.739418	5.551871	-3.841528	-0.981038	6.692568
94	1	100	1.330191	7.153995	-5.623250	1.759361	6.186241
95	4	48	0.269916	6.122022	-5.275268	2.028754	7.063754
95	4	19	-5.703603	-4.736362	4.658320	8.243900	7.063755
95	4	32	-5.030953	-0.344764	-0.698398	8.238963	7.063755
95	4	1	4.576953	2.503854	-5.256422	2.231292	2.668766
96	2	77	1.688693	0.575182	-3.504650	9.223512	2.791589
96	2	23	-0.678817	-3.094257	5.927552	9.519509	2.792888
97	2	23	3.881257	-1.927781	6.902825	7.176619	4.158550
97	2	77	4.515401	2.491158	-1.987928	6.427546	3.438513
98	2	57	6.527273	3.011103	-0.254716	1.582999	0.159618
98	2	43	6.524804	2.986654	2.695713	1.589454	0.160406
99	2	41	-1.459351	0.048331	7.368483	1.505145	6.146305
99	2	59	1.778986	6.178026	-1.565998	0.124074	6.138043
100	1	100	2.077878	-2.854627	7.578797	3.719287	5.606581
101	3	57	1.093628	7.658345	-5.987985	0.564460	6.832248
101	3	25	6.442568	0.835020	-1.900611	5.028938	0.488343
101	3	18	-2.092911	0.173212	5.012998	5.426458	6.832254
102	1	100	3.527158	-5.477438	7.432317	5.209141	1.765122
103	2	92	7.309656	2.179183	-1.864946	1.154712	-0.200058
103	2	8	5.630651	-1.658392	5.506223	5.358269	-0.197819
104	1	100	1.168743	4.597733	-6.263455	1.339590	6.671480
105	2	37	1.887167	-0.449822	0.357809	6.964858	6.957617
105	2	63	6.519030	3.879526	-3.511900	0.479916	1.421577
106	3	13	4.685756	0.130173	7.514804	3.866669	2.419832
106	3	45	0.545664	6.759769	2.171335	0.875824	7.118134
106	3	42	0.545393	4.481512	4.907401	1.771494	7.118203
107	1	100	-0.683258	-3.477998	6.915400	6.347591	5.756829
108	1	100	2.230428	7.677536	-5.089024	-0.169093	8.688009
109	2	82	-1.291565	-2.231531	5.154232	8.192929	6.552687
109	2	18	7.813290	1.715148	-4.417959	2.071673	0.564706
110	1	100	1.884371	-3.677229	7.586656	9.072031	5.425053
111	1	100	2.794132	-0.310461	8.311102	1.747124	6.270657
