339	1	2.160413	-6.020635	7.267423	6.469519	1.670515
341	1	3.858639	1.711891	-4.779717	2.806181	4.257729
342	1	3.815953	-2.450106	6.730690	5.937877	4.073807
351	1	-0.903475	-3.663810	6.970407	8.499026	7.488888
353	1	2.455820	8.321924	-4.705723	1.353672	8.851557
356	1	1.466359	-4.337831	7.109615	7.259379	7.409399
357	1	0.918159	9.312770	-6.767970	-1.677619	7.706108
358	1	-0.868548	-5.592351	8.732328	6.931548	5.725469
359	1	1.097142	1.425694	-1.706770	4.364823	7.031692
363	1	3.498148	0.176609	-4.031190	6.089287	2.985113
364	1	3.090505	-1.009190	-4.059246	7.831328	4.065234
368	1	4.975797	-1.449991	6.325977	7.197643	2.175304
371	1	7.667550	3.394248	-4.604706	-1.932284	1.531988
375	1	6.142011	6.649563	-1.116003	-1.682345	0.204182
379	1	1.757837	5.859988	-4.426728	-2.570304	6.352109
380	1	1.472501	6.425723	-4.485896	0.473631	8.197616
382	1	-2.274029	-3.466845	6.969524	7.243467	6.486391
384	1	-4.260718	-7.051480	6.419399	6.403259	6.354256
385	1	7.042623	1.195098	-1.956498	2.118667	0.594106
389	1	4.674577	-4.594067	6.839632	7.955927	-0.382666
392	1	1.205436	0.461689	6.226547	4.354783	4.931863
393	1	7.727274	6.213782	-3.419540	3.038782	0.110272
394	1	-1.089360	-3.158024	5.729060	6.959154	7.328998
396	1	2.243388	-0.692423	5.957537	4.951749	8.895376
397	1	1.431580	-0.255945	4.766585	6.628436	3.496811
399	1	-3.198898	7.379997	-4.450807	1.516989	8.890253
400	1	8.551553	4.483422	-3.360544	-1.163176	1.519774
404	1	1.786229	4.897280	-8.472580	1.395067	9.024107
407	1	2.158778	0.934970	0.322396	5.141201	8.804684
411	1	4.747099	-6.023281	6.555871	5.641831	5.170349
414	1	4.723971	-1.778860	6.281888	5.224996	5.569129
416	1	0.255007	7.612421	-2.076681	-0.361392	9.103858
417	1	-2.087044	-0.979094	6.034651	4.060473	8.373198
418	1	3.251913	-2.025367	8.070984	5.620583	3.909081
419	1	1.819327	-6.339115	6.978197	8.214414	3.955956
421	1	3.723109	-6.795052	7.279496	8.836321	2.949254
431	1	-4.966568	-6.516331	5.783165	7.967626	7.197906
432	1	-2.613476	-3.355807	8.192514	5.791495	7.200098
438	1	1.767288	-2.723903	7.580784	5.825482	6.344593
447	1	3.940457	4.788483	-4.767849	2.675636	0.973022
450	1	1.499555	5.870940	-0.777163	5.075893	5.643266
451	1	6.661312	2.251845	-4.658830	0.636837	0.691630
454	1	-2.959280	-3.571261	8.282520	5.534613	7.544917
455	1	1.060821	7.205325	-5.163639	0.539209	7.076452
457	1	0.756358	0.256889	6.555906	5.333873	8.315360
458	1	0.095497	6.800905	-7.057507	1.157622	7.259131
459	1	-2.398628	-2.437485	7.294670	6.830693	6.191819
469	1	-2.113604	-6.457152	7.826006	8.619363	7.979621
470	1	5.324049	-2.393109	7.062611	6.358434	3.832593
471	1	-0.346387	-7.720320	6.490045	4.728135	3.121978
476	1	0.993014	-0.675599	7.303991	6.461023	6.907322
479	1	-3.712908	-1.256243	5.392178	6.904646	6.288376
482	1	5.040579	-0.551221	-0.227408	2.594331	-0.472917
487	1	6.467059	2.725142	-8.273596	5.990656	-2.071802
490	1	2.159184	-3.583168	9.575020	7.253153	1.010823
493	1	4.582702	-0.833293	6.271702	5.494934	1.391555
494	1	2.772259	6.726364	-8.499495	-0.524400	8.682290
495	1	-2.907803	-7.219535	9.088174	9.454104	5.824008
504	1	1.140244	-6.364639	9.430928	5.748252	6.593265
505	1	3.475112	0.013875	5.855111	6.370808	3.690719
507	1	5.864915	2.197417	-9.045137	4.248000	-2.972497
508	1	6.801573	2.616885	-2.384578	-0.368084	1.283241
513	1	-2.660087	-4.467539	6.248073	5.984102	8.407985
518	1	6.750156	5.514370	-4.171275	0.217783	-0.301673
522	1	2.522172	0.439824	-4.443431	6.911824	5.566395
523	1	-3.174359	6.079603	-2.540762	1.442403	7.265373
526	1	3.128011	-0.781245	-3.729532	6.239822	4.086175
527	1	3.518106	3.009274	-4.949976	4.232053	-1.281453
528	1	1.703291	-4.371519	5.121096	6.021020	3.439067
529	1	3.562583	-8.127304	6.679580	7.234216	5.923255
530	1	1.771129	-0.670105	7.435652	7.802806	6.254724
531	1	-1.347696	-3.991848	7.940236	1.190016	7.300322
535	1	5.591576	-4.485240	-3.278367	5.473379	1.778610
537	1	0.155432	4.541616	-1.702563	2.581991	6.355482
538	1	3.607965	0.344321	-5.431617	5.042317	4.645574
539	1	-4.272338	-4.010815	5.629266	7.343487	6.486938
541	1	3.940804	0.443625	7.528980	6.996933	2.426379
542	1	-0.817499	-7.589324	5.943958	5.481108	4.647044
544	1	0.752914	6.035947	-2.764310	3.251266	9.215580
546	1	2.691160	6.215525	-6.177524	-0.213370	3.507588
549	1	-2.953485	-4.113240	6.649572	6.737283	7.347977
551	1	-5.359558	-5.409439	5.628986	6.061389	8.251321
552	1	0.105890	-1.024409	8.313891	5.635306	6.989255
554	1	3.651459	-13.671609	6.916785	8.846389	4.419347
557	1	-2.607914	7.852074	-2.755416	-0.040670	8.286439
559	1	3.560044	-0.385639	6.897170	7.221124	5.690504
560	1	7.077623	2.069303	-3.277397	-0.745872	1.247946
561	1	-1.292139	6.645561	-4.540140	2.532697	7.792800
564	1	7.468173	2.977808	-2.756926	-0.660763	3.247773
568	1	5.738194	3.606918	-2.923152	-1.031197	5.206324
570	1	1.844285	7.807264	-3.615609	1.902977	8.398710
574	1	6.546806	3.556622	-4.338452	-0.215338	-2.265033
575	1	4.177390	7.495385	-1.027702	-0.678913	4.097922
578	1	1.021565	-2.845929	5.697276	6.393506	2.799297
579	1	-1.087092	6.109435	-3.297251	1.741752	8.958054
580	1	4.124164	5.161749	-1.644576	0.247513	1.831438
584	1	3.707346	-1.287096	4.680944	6.344645	5.963344
585	1	4.891142	2.667410	-3.633064	2.926479	0.882830
586	1	1.653801	-0.145872	8.032414	7.418680	7.032988
587	1	6.240631	-10.058163	5.894306	8.059500	3.734821
589	1	-0.089730	-4.359796	7.545134	7.038636	6.161056
590	1	-1.999500	1.283520	4.617837	5.863025	4.601918
605	1	5.865636	1.668930	-0.359053	1.828003	-0.101690
606	1	6.473824	3.184316	-5.097583	0.795400	2.710379
613	1	7.300469	0.652147	-4.774872	0.894316	-1.051785
618	1	2.321897	-6.799708	5.965549	6.590223	4.603311
619	1	-2.670368	-1.376070	8.629128	7.527411	6.071009
620	1	-0.291668	-3.047128	6.527876	6.522821	3.746712
622	1	-0.174665	-5.281649	7.300952	6.836313	4.079524
623	1	0.916882	-6.645654	6.176871	6.819254	2.981220
629	1	-1.230207	3.721818	-4.923921	0.069389	9.049619
634	1	0.409897	0.210851	7.818551	7.768530	5.982882
636	1	2.667492	8.122903	-5.356723	-1.223956	5.811191
641	1	0.293331	-3.080320	6.222573	6.074318	4.635158
644	1	6.115250	-0.064410	1.948061	3.116822	-0.239795
646	1	5.058365	0.871908	-2.499886	4.719931	2.506946
648	1	4.396338	0.788756	5.381662	0.388295	1.674563
650	1	-1.441419	-3.622015	7.376745	5.280460	5.817752
652	1	2.478255	-2.796977	9.849132	4.770039	2.354233
656	1	6.783029	3.870652	2.456560	-1.763890	1.540648
657	1	-0.915337	5.579533	-3.872990	1.110355	7.660733
659	1	7.647094	2.590849	-0.524703	1.821365	2.057789
663	1	0.069189	-2.416923	7.059431	7.527397	6.061925
665	1	2.493145	-0.750177	6.395693	6.116430	5.176480
668	1	4.363869	-0.190851	5.708072	3.119667	5.382929
669	1	2.643206	-2.795417	6.914539	6.084855	5.542713
670	1	2.506948	1.556905	5.882737	-1.885504	6.911529
672	1	5.489814	2.097065	-0.274960	1.329569	0.448126
673	1	1.515826	6.754486	-7.078814	-1.024166	9.077968
685	1	3.464079	0.674965	-1.271039	5.883799	2.605593
686	1	-0.806661	-3.300503	5.895048	6.401741	7.891099
688	1	5.939018	3.115550	-5.570097	-3.016342	3.967926
689	1	7.783127	1.859453	-2.634331	3.829529	3.037502
692	1	-1.716194	-1.579605	6.712015	3.032069	4.032476
693	1	-0.472429	-9.423005	8.398823	7.248825	4.393009
697	1	2.062361	6.582965	-6.616656	2.414251	9.060053
699	1	3.564326	1.708015	5.832353	2.868540	1.836461
703	1	-0.486760	-10.698919	7.684536	5.857233	5.644502
705	1	4.266653	-5.928102	6.864991	7.644182	2.082706
709	1	2.734540	-2.229740	4.691439	8.144756	3.460253
710	1	6.177681	2.944646	-2.278471	3.802391	3.722129
712	1	-2.178922	6.018939	-7.362687	1.732217	6.979770
714	1	0.258451	6.558165	-4.208445	0.942318	7.420935
718	1	-3.765694	-5.652048	6.740372	6.305474	8.490880
724	1	-0.760474	8.610066	-4.856978	4.286716	6.026593
726	1	1.026613	-6.513783	4.971840	6.199581	2.260326
728	1	3.761247	-0.786108	8.186544	6.896551	2.901028
736	1	4.221564	0.336160	4.773100	6.468980	-0.940285
738	1	1.683949	9.388108	-1.732674	-3.723867	9.233060
739	1	-4.441199	-2.440746	2.660554	8.431826	5.712229
741	1	-0.378147	-4.221248	6.619348	8.597585	5.424109
742	1	5.066735	0.538247	-3.936707	4.803896	2.480883
744	1	3.670412	-2.696190	6.789055	5.824921	3.881715
745	1	1.003932	-3.637723	7.141236	6.625896	6.609444
747	1	2.739033	8.692760	-4.674283	-2.804932	0.923276
748	1	-0.145253	6.880480	-4.903051	1.823679	7.470297
753	1	6.984813	1.316458	-7.904706	1.909681	0.031000
754	1	-1.245466	-1.136908	4.861803	6.642155	3.032707
756	1	5.468305	-5.790405	8.692384	7.456145	1.307262
757	1	4.507443	-1.607789	6.308021	5.820836	0.444571
760	1	4.888758	-3.218143	6.653355	1.375057	1.118236
761	1	2.475034	-3.150619	6.772700	5.893420	4.823307
762	1	3.527617	-3.645500	7.185581	3.598902	4.823263
768	1	0.879923	5.170377	-2.422125	1.921109	7.730324
769	1	2.824474	-0.600930	4.442727	6.305982	3.600941
774	1	4.052122	-0.631590	-0.471169	7.337847	3.798865
775	1	6.757487	2.689449	-3.806991	-1.615938	-1.967200
776	1	2.359994	-4.530120	7.601076	7.797310	3.922465
777	1	-3.850467	-2.038270	7.549976	7.399975	7.918605
780	1	5.448263	-5.649416	6.264669	2.014434	1.581857
783	1	-3.452261	-5.556410	8.887069	7.664667	8.541782
786	1	1.753797	-3.738414	6.836254	6.556346	4.430285
787	1	4.418805	0.025793	5.401517	2.269003	0.147101
789	1	-1.440279	1.066216	-6.071173	6.159529	8.394812
790	1	-1.286064	-4.606624	6.972576	6.090886	4.992206
791	1	1.213303	7.252121	-11.720407	1.358426	6.384075
792	1	7.301694	2.410639	-2.336836	1.278456	3.538684
793	1	-0.784540	6.416161	-7.458211	1.456079	6.131418
796	1	2.640638	-0.093506	6.257619	4.846448	5.213372
799	1	3.069239	-2.566990	7.716675	5.815256	0.827609
802	1	-0.082350	2.676110	-7.119345	2.317340	8.184198
803	1	4.866200	-3.715435	7.369746	1.077055	1.764611
804	1	0.232830	-1.033810	7.669321	7.235005	5.715474
805	1	4.676921	5.425875	-5.233070	0.394307	-1.020874
807	1	-0.531827	-2.102471	9.286648	5.754892	5.346290
810	1	0.560706	-2.938539	6.748246	9.213180	5.857435
812	1	4.058050	1.645639	5.122356	3.582580	5.852487
813	1	2.562005	6.147248	-6.147201	0.388650	0.368643
815	1	4.100787	-0.091585	7.739474	0.360615	-1.212474
816	1	0.123923	-1.948080	6.874898	6.513055	7.000031
818	1	-2.307896	-2.722509	6.030363	7.313456	8.669020
819	1	5.893383	-0.366489	-1.339137	6.472604	2.629251
820	1	6.141964	-1.778746	0.303309	6.867567	0.286931
822	1	3.202240	-1.206521	9.338478	2.535689	5.847482
825	1	-1.305432	-1.668538	6.539467	6.113453	0.189105
829	1	3.667466	-3.183448	8.538797	6.737403	4.462919
831	1	4.289159	-0.014094	4.639770	4.285276	3.162069
833	1	6.978038	2.319372	2.853736	-1.764766	0.383628
834	1	3.152375	7.297743	-4.501638	0.655731	4.643217
836	1	-5.352847	-3.922256	7.272465	8.477649	6.442696
839	1	-5.499375	-5.712140	6.063248	8.235805	5.508607
840	1	-4.857309	-4.523308	4.877239	7.887929	6.859888
844	1	-3.126460	-2.641162	5.671490	7.968644	7.471864
846	1	4.060706	2.728931	-6.326875	1.832938	1.431536
849	1	1.522549	-6.665477	6.889450	7.806993	1.891136
850	1	0.697327	-2.010358	6.382574	7.096089	6.369778
851	1	-6.593796	-4.069834	9.167952	6.073994	7.624053
852	1	1.677634	-0.871832	5.003880	8.034530	-2.312684
857	1	-3.162602	-3.285796	5.938436	8.347891	7.789244
858	1	-2.410783	-8.621320	6.329141	7.444150	6.632914
859	1	6.438492	2.283548	-1.053219	2.858416	2.187708
860	1	1.586896	-5.819737	6.930632	8.628976	7.181933
861	1	3.669836	4.387326	-2.066695	2.134310	9.009405
864	1	6.102862	-2.884746	7.451445	5.249192	-2.928544
869	1	4.863734	-12.161468	8.805658	8.671857	5.278426
870	1	0.380364	-5.375128	7.486877	5.908227	5.492680
873	1	2.078709	-0.793157	4.248388	7.534515	6.901052
877	1	3.209730	6.017485	-6.211956	3.644567	4.515344
881	1	-1.768218	-5.379379	6.780587	7.104878	6.316912
884	1	1.187540	5.134086	-9.746972	-0.892420	5.824208
886	1	3.692026	6.217875	-5.487911	3.130640	5.572578
887	1	-2.172993	6.440880	-7.466872	3.122449	8.331921
890	1	1.519673	-1.420679	5.662319	5.295462	6.784510
891	1	-1.154423	6.982362	-4.775442	-2.816071	6.820760
892	1	0.054232	-6.296454	7.133499	8.813117	5.902218
895	1	3.817771	0.649646	4.662993	0.538195	-0.073183
896	1	0.001312	-1.873149	5.855026	6.416215	3.414139
897	1	0.480164	7.920735	-2.845059	2.193809	7.018527
902	1	0.765848	8.932733	-6.400412	-2.158573	5.501563
905	1	4.768849	-2.233396	4.267159	7.605142	0.722471
915	1	3.622789	0.277529	-2.954283	5.868807	5.213373
917	1	1.034110	1.529281	-1.130514	1.176035	8.138697
919	1	4.162602	-1.080817	6.635115	7.024805	3.525871
923	1	4.692802	1.953151	-3.291286	2.783450	1.248543
924	1	-2.139951	-4.612655	6.319796	6.648745	6.404247
925	1	2.577401	5.919907	-4.805875	1.551482	8.483626
927	1	0.748442	6.415134	-2.607503	-0.923779	8.302861
928	1	-2.026051	-0.698244	7.116904	8.396002	6.919330
929	1	-1.228368	-4.534353	6.549979	8.125547	6.928903
935	1	7.027582	-7.929770	8.168289	8.068521	0.168581
937	1	-1.156986	-1.040574	8.011764	1.441725	8.096532
939	1	2.550009	5.736629	-8.279158	-2.583865	5.699638
940	1	0.295573	-6.551636	6.003600	8.753725	5.285035
941	1	5.446416	0.535695	-4.530554	6.169253	-1.307914
947	1	0.412737	-0.035461	-5.164730	6.159753	5.880407
951	1	5.458008	-2.974864	-3.851298	9.008628	3.353812
953	1	-0.209312	-2.746553	5.819685	6.240535	7.473246
956	1	-2.618790	-1.128378	5.741431	5.970327	6.227991
958	1	-0.390240	-4.473455	9.414594	6.348899	8.416824
959	1	5.256110	1.386215	-1.432969	4.238345	-0.294010
960	1	0.510356	-5.590468	8.150810	6.953700	5.207521
961	1	-0.901730	-1.988153	7.020644	6.260016	6.742379
962	1	0.622069	-9.077365	5.839467	7.233125	8.254963
964	1	1.733458	-2.831729	8.070556	6.594321	1.514904
967	1	1.413313	-11.637684	6.722815	7.364684	-3.254609
972	1	0.973819	5.671198	-6.380983	2.536910	7.167076
973	1	3.233981	-1.535362	6.932651	6.474253	5.636546
980	1	-0.098043	7.475274	-4.125534	0.591903	5.686990
984	1	3.971193	-1.925675	5.999095	4.828945	3.061791
986	1	1.904246	2.054786	6.504355	-1.022777	8.409189
988	1	4.766465	1.825526	-7.802642	1.826488	-3.700082
990	1	2.657803	-2.537399	8.252213	4.920678	4.770136
991	1	1.311988	-2.218709	5.592077	5.941797	5.690536
994	1	-3.655322	-3.355485	6.560754	6.031328	6.059702
995	1	2.186218	-6.712022	6.273432	6.157020	3.965684
999	1	-0.189266	-5.994137	6.848815	6.684291	5.508561
1000	1	6.632781	3.478820	-6.736497	0.984983	3.861393
1002	1	4.339440	0.148507	6.709360	0.227301	1.129820
1005	1	1.518110	3.509157	-7.802307	1.353692	7.475853
1009	1	0.323115	7.467230	-6.794468	-0.869025	6.810194
1011	1	2.287655	-0.119887	8.438387	5.846344	4.312076
1019	1	2.635470	6.963796	-1.603513	-0.792010	5.697583
1024	1	4.215816	1.008485	-5.012094	6.775549	4.621045
1028	1	1.304976	2.316505	-5.169943	2.593646	7.331793
1033	1	0.513101	-3.470842	8.285811	6.387472	6.696929
1034	1	-3.518575	-4.507133	6.664240	6.303716	9.141997
1035	1	4.575666	5.147399	-6.018140	-0.880583	2.286226
1039	1	0.528797	1.901887	-3.783280	-0.376418	8.265650
1041	1	0.753702	0.321870	6.665105	6.326583	7.267391
1043	1	0.004315	-2.594862	6.484693	7.372307	5.901827
1044	1	-0.718862	8.720504	-4.624448	0.901791	8.793622
1051	1	5.754232	1.837927	-4.300109	0.322705	0.650689
1052	1	5.425790	-8.690293	7.649066	6.632987	-0.034216
1053	1	-1.010758	-4.207518	6.810647	9.593972	5.890121
1059	1	-2.828840	-4.344017	5.486961	3.706965	7.687430
1060	1	5.139369	0.892977	-4.636270	0.628642	4.925201
1063	1	-1.118411	-6.824031	8.319221	7.376493	6.647973
1064	1	2.311377	-1.931450	7.566229	5.822403	6.207909
1067	1	1.489175	9.054482	-1.976272	1.042799	6.086751
1072	1	4.852704	-0.492947	-1.818619	6.153987	-3.779117
1073	1	0.143527	-3.263146	7.514117	6.642045	5.601621
1074	1	-2.728580	-5.372587	5.327107	5.645831	8.580604
1075	1	-2.372294	7.765182	-3.764182	2.030242	7.230498
1077	1	1.333601	3.905689	-4.254905	-1.658710	6.763104
1078	1	6.062775	3.202639	0.186378	2.045482	3.800946
1081	1	2.973755	-0.397084	5.022357	5.468703	4.444678
1083	1	5.660343	-2.204319	-2.603969	5.336930	1.253466
1088	1	-0.425904	-3.778886	6.073259	6.877250	4.679984
1090	1	0.319730	7.803629	-6.583838	-2.279577	8.323190
1094	1	2.402519	0.587750	-3.520338	7.011885	6.833633
1095	1	1.474410	7.099730	-1.171940	1.099520	7.649797
1097	1	2.993167	-9.101245	8.901611	6.371599	0.747236
1098	1	0.546987	3.524827	-5.507624	-2.411401	4.219033
1100	1	1.395054	-3.661258	6.815258	6.261500	6.780847
1103	1	-3.663501	-3.568732	7.771399	4.504061	4.615893
1104	1	-4.032345	-5.309417	5.999538	6.725997	5.187131
1105	1	5.935360	1.850408	-4.306697	2.583890	-1.170560
1111	1	2.867965	8.341406	-1.288069	0.475126	5.775779
1112	1	0.900073	-4.721483	4.333646	8.373198	2.752421
1117	1	2.384329	0.651970	9.050522	-1.622706	6.653958
1118	1	0.113378	-3.016256	7.996574	5.699750	5.020758
1123	1	-0.272899	-0.124509	-5.234794	7.968306	6.508537
1124	1	6.522440	1.618196	-1.761837	1.531964	2.603922
1125	1	3.712585	0.480225	-3.781625	-0.374820	-0.087330
1126	1	1.987420	6.894361	-5.368120	-1.115666	5.362311
