1	2	6.288468	-0.637906	-2.664231	-1.761286	-1.684024	6.466247
2	2	8.456997	2.420096	-8.549232	8.452735	-0.136789	-6.291658
4	2	9.433487	-4.874057	-2.962146	-3.206060	-4.594561	7.069553
5	2	6.685622	-5.441337	-3.408515	-3.002296	-5.263064	5.329044
8	2	-5.068973	-7.506644	5.314774	6.330443	-6.924871	-4.815390
9	2	-4.991050	-4.691424	7.168928	0.976706	5.318672	-2.173478
10	2	-6.414454	-6.424123	4.514217	6.498199	-7.158437	-7.441186
12	2	3.404301	6.040927	-0.467590	-5.250443	-1.415393	5.894413
14	2	6.418768	-2.541554	-3.193590	-0.520871	7.320690	-1.695075
15	2	-5.823866	-7.080352	6.240126	6.938240	-4.667628	-2.788940
18	2	7.743694	-4.335043	-6.917994	-3.791581	-3.560249	5.595013
21	2	1.113768	8.221673	-6.276813	5.724878	3.807743	-7.963033
25	2	0.800849	8.301884	-2.680339	6.584575	3.308468	-6.051948
26	2	7.432151	-3.609599	-4.224018	-0.134768	-4.217998	4.247463
27	2	-2.463687	-5.174653	2.549170	6.256324	-5.437722	-9.986858
29	2	-9.077377	-1.345618	7.336427	-2.518873	6.642019	-3.132339
30	2	-5.080546	-5.345756	6.750955	5.414498	-6.070074	-1.103097
31	2	-3.473266	-1.648413	6.614636	9.598969	-3.711853	-4.108093
33	2	-0.331484	-6.543530	2.636195	9.140652	-6.309214	-5.441193
34	2	8.222513	-6.124620	-6.779277	2.803495	-6.681463	4.800075
37	2	7.192449	3.508301	-4.441651	1.503411	2.923216	5.429221
38	2	3.080969	4.715953	-6.404512	-2.254765	-2.958348	5.861245
39	2	-4.401569	-5.221169	7.432573	6.202848	-4.513838	-4.983406
41	2	6.741271	6.438029	-13.209003	-2.727249	-2.627261	4.142213
43	2	6.457907	4.399709	-8.434419	-0.533084	1.425452	3.869623
44	2	-3.379299	2.054201	8.145810	6.991204	2.380968	0.844194
49	2	-3.018918	-2.519567	9.080987	-2.884481	3.419810	3.373175
50	2	-6.830203	-1.145352	7.647438	5.914743	0.210703	-3.009968
51	2	-0.641206	-1.114303	7.752046	6.561744	4.641794	-6.395177
52	2	-8.656987	-1.768802	7.169489	-8.656987	3.604091	7.139472
56	2	-3.964404	-5.801761	7.809568	6.261967	-2.518243	-2.609505
57	2	4.939370	-3.636286	-3.258880	-2.588504	-2.461107	6.328415
58	2	8.071272	-8.923803	-3.674241	0.710121	-9.186473	4.247719
60	2	6.529056	-4.288818	3.115887	-0.109178	-2.508963	3.630879
63	2	3.219062	-1.675348	7.829002	3.226533	5.297331	1.435233
64	2	6.757812	-3.667746	-3.236832	-1.731097	-4.007139	6.497223
65	2	3.441176	6.480249	-11.617163	-4.348432	-3.402745	6.236195
67	2	-2.156521	-6.333691	6.035509	6.661160	-1.908240	-2.218757
70	2	7.130615	-4.070972	-4.442790	-4.470651	-5.703470	7.800159
73	2	8.557428	-6.539182	-4.522876	7.969827	-7.857558	1.519612
74	2	7.319331	-4.797747	-6.472663	0.555209	-7.112458	6.471305
77	2	7.752646	2.824586	-4.769361	1.305206	8.959640	-4.706509
78	2	1.562612	-6.781311	3.830969	6.509089	-4.043724	-9.016244
79	2	-6.624684	-7.627687	8.050638	5.661008	-6.810952	-2.756813
81	2	-1.802831	-4.362236	3.723457	7.656628	-5.302929	-3.241653
82	2	-4.666392	7.959968	1.801767	-2.980843	8.653358	-2.060660
87	2	-5.909102	-4.472143	7.454124	0.246596	5.715019	-2.052197
90	2	-3.490256	-7.114183	7.501472	3.403958	5.042093	-5.180869
91	2	-2.639746	3.568074	3.098084	7.340744	2.478815	-6.455564
92	2	-6.016420	-2.980770	6.889243	-1.513325	5.350950	-0.851471
93	2	-10.151493	-4.422922	8.750861	-5.072426	8.005196	-3.852710
96	2	7.194063	5.668704	-8.710154	-5.692026	-2.444220	4.307031
97	2	6.315549	2.550185	-10.486235	-0.010610	6.202209	-8.332148
98	2	8.133867	-7.142620	-4.133764	-0.968199	-7.212472	6.352087
99	2	-6.165854	1.571309	5.860840	-6.166611	-4.482481	6.529473
100	2	7.343305	5.503854	-5.750992	1.756661	8.174029	-3.796777
101	2	5.316639	6.522682	-7.399983	-4.000682	-2.453107	7.346441
103	2	-1.758924	6.502130	-7.622517	-8.299056	-5.422884	4.140186
104	2	-6.069362	-5.027773	4.413293	5.319686	2.539675	-1.918009
105	2	7.047572	-7.958049	-6.107230	1.864340	-7.590225	3.176517
109	2	-3.128548	-5.658211	7.331335	-3.043207	0.759618	7.190315
110	2	8.755289	1.041777	-5.922844	7.521271	-5.412132	0.662075
113	2	-8.070967	-5.193626	6.309993	-2.571956	6.715508	-5.034077
114	2	6.528435	-5.716009	-4.728807	-4.923245	-6.633829	5.181615
120	2	-5.165720	-3.083478	6.623686	6.214239	6.380748	-8.917745
122	2	-3.373416	-8.686183	7.066732	5.416092	-9.558080	-1.772506
123	2	-0.543865	-7.968702	6.115281	7.377536	-5.219231	-1.475488
127	2	-7.014294	-5.880033	6.601478	-0.846974	5.649048	-1.135173
128	2	0.216022	6.140664	-5.511821	-4.492096	-4.314866	6.375206
129	2	-4.437296	-5.543264	7.337722	-4.433322	3.685938	2.730928
131	2	8.287370	-7.070000	-8.158709	-1.454529	-4.536570	4.334859
135	2	6.214216	-8.976629	-5.317249	0.322901	-4.403754	3.096210
139	2	4.113863	2.881393	-9.337699	-3.641553	-5.236528	8.459262
144	2	-9.661735	-5.350145	6.584677	-3.925299	5.174885	1.751776
145	2	-6.151805	-6.341163	8.250303	-1.883869	6.011696	-3.522011
147	2	6.799788	-9.896236	-7.467218	-4.949674	-9.853074	4.210723
149	2	-4.591044	-5.636087	7.064751	6.231420	-3.129214	-4.245632
152	2	-4.516954	-2.673265	6.873337	6.184710	-0.016660	-3.155731
153	2	-2.978470	1.185443	8.343331	7.411515	8.377952	-4.629481
156	2	6.538733	-4.685510	-4.049068	-1.636389	-2.842526	7.014708
163	2	6.271511	-11.880902	-2.705841	-3.736584	-11.948137	5.833013
166	2	6.982453	-4.622115	-6.620130	3.325746	-5.931935	6.158882
169	2	7.962297	-6.578631	-5.813192	-0.876861	-3.823784	3.722489
172	2	6.352644	2.034673	-13.320968	6.352644	-2.426899	-7.902051
174	2	6.365218	-4.541619	-2.130869	-6.162297	-2.849952	5.721293
179	2	4.989686	-6.169108	0.297717	0.936571	2.620026	4.014046
180	2	6.656624	2.541503	-4.304069	4.553193	-8.522623	5.118151
