3	1	-3.218934	-5.334050	7.726867
11	1	3.770653	-9.373854	7.194526
13	1	-6.386971	-7.905153	7.506197
17	1	-5.362584	-1.037864	6.212666
22	1	6.138668	-8.719892	2.010913
23	1	0.167796	-5.602975	6.228337
24	1	6.190450	4.821165	-8.311754
35	1	6.234437	1.281472	-8.671750
45	1	-3.575296	-4.785509	9.073314
46	1	2.334114	1.801782	5.909871
47	1	6.293302	-7.098418	-9.044778
48	1	5.906699	3.586998	-8.371070
53	1	8.903112	-5.039359	-1.551557
59	1	-5.520526	-6.628956	7.090431
61	1	5.138283	2.332994	-6.712572
66	1	8.524144	0.733230	-14.002362
68	1	4.731543	-5.171964	-9.612354
75	1	-4.263835	-3.541366	6.787285
85	1	3.053060	6.582125	-4.328064
102	1	6.136830	3.895493	-7.453319
106	1	-3.162360	-9.903388	6.549355
107	1	5.800275	2.336399	-7.115737
108	1	6.145552	1.836369	-6.010490
112	1	4.931623	-5.223549	1.467833
116	1	4.617866	4.793228	-11.334845
118	1	7.275079	3.112897	-9.695267
119	1	-6.449552	-5.690285	8.770629
121	1	-4.946721	-5.729726	9.449765
124	1	6.648939	3.746776	-10.242291
133	1	3.099951	-4.223415	8.622536
136	1	8.107928	2.660341	-7.848532
143	1	7.134791	4.505652	-9.577806
150	1	8.411222	5.990287	-10.201917
151	1	6.706689	-3.028201	-11.889327
154	1	7.242630	-5.002596	-5.174152
157	1	8.049028	4.512275	-9.886757
160	1	6.670206	0.533041	-7.627130
162	1	-7.993818	-6.457598	7.916620
171	1	-9.690136	-6.140861	6.651416
173	1	-9.128649	-3.517957	2.821654
176	1	-5.261080	-9.395122	7.071760
181	1	7.618631	-4.310735	-6.109765
183	1	5.189839	5.626666	-5.456669
184	1	-5.537460	-5.539483	6.432082
190	1	-0.196699	8.932552	-6.718484
209	1	7.986305	5.630139	-10.274184
210	1	5.615563	-2.037482	-6.025143
212	1	6.490632	-3.813369	-4.688385
226	1	7.949055	3.639638	-9.772736
228	1	-0.123773	-10.515652	6.444849
231	1	7.804007	1.655102	-10.273156
232	1	9.308503	-4.627916	-7.145346
234	1	-0.501070	2.985433	-9.822250
