426	4	-1.324907	5.629229	-5.492779	4.924184	3.985556	-10.722722	-6.193016	-6.662332	6.612656	4.924184	-1.613945	-5.261544
428	4	8.075649	4.261417	-2.306848	-0.741673	-7.225933	6.649410	8.138738	4.261741	-8.087333	7.274838	-8.373796	1.882818
441	4	-5.117775	-5.399562	6.921165	-5.117725	0.977696	6.914258	6.606255	-0.153778	-0.336124	6.030335	-8.012940	1.499046
442	4	5.874904	0.243392	-4.958740	-5.750753	0.251790	5.536242	-5.750753	-5.315295	5.536838	5.874904	-5.323147	-4.958152
450	4	-4.658060	-4.173691	8.025720	7.131906	2.647822	-8.736580	7.131903	-3.977169	-3.768905	-4.544338	2.445782	3.312447
456	4	6.668960	-7.299905	-7.262456	0.227451	-0.707580	-2.449135	-0.553049	-6.728955	3.732023	0.227451	2.121867	-8.739634
458	4	7.778661	-3.313252	-3.271630	7.778661	2.927784	-8.524229	-2.945177	-6.173580	6.993900	2.690348	-7.969517	6.979550
467	4	5.624296	2.535414	-7.959838	-3.668374	-4.665478	5.677328	5.624296	-4.025110	-6.264616	1.872726	-5.059521	5.645872
468	4	6.194333	-4.299776	-5.024321	3.086525	-3.502499	5.877243	6.196915	1.930200	-6.103587	3.090539	2.758935	4.799970
472	4	0.835674	5.884780	1.018807	-3.754012	-2.675705	7.617962	5.958812	0.447719	-3.293732	0.865936	6.599541	-3.440100
475	4	6.387126	-0.084011	-5.532782	-1.865536	5.250387	2.301649	3.024468	-3.032084	5.924497	6.207765	-0.271335	1.026059
500	4	5.832496	-5.485342	-5.707684	-1.633263	-3.923347	4.730593	-0.095553	6.436548	-2.974047	-1.632993	1.436467	4.333484
528	4	-3.300740	-2.493271	6.881248	1.291561	8.530896	-4.333500	6.842718	3.492138	-7.861617	6.840064	-1.905090	-2.713898
536	4	0.256430	-7.315774	5.659362	4.479613	-3.532766	-5.990673	4.479613	1.994937	-7.793580	-5.143354	-7.314287	5.661902
544	4	-0.514588	7.053112	-4.024223	-6.290563	0.692928	6.461238	-6.290573	-5.245302	6.648822	4.808324	4.570839	-8.635399
552	4	5.293527	-1.012235	-3.876344	-5.717171	-2.536746	6.668661	-1.260398	7.111720	-6.012850	5.320642	3.542310	-9.425392
556	4	0.283345	4.368623	-7.379536	4.844657	-5.311196	-7.157677	4.851322	1.095926	-10.190559	-4.064587	-7.603681	5.543045
562	4	-7.983020	-3.344152	5.130104	-1.684346	7.190700	-4.885028	4.727049	3.341507	-6.606001	4.726405	-1.793957	-1.511842
571	4	7.198503	-4.038778	-4.353643	-1.867409	3.772485	4.680057	-3.094622	-0.375344	6.782066	6.825341	-4.042024	0.147206
573	4	0.401341	-3.000890	5.923083	7.397763	4.103424	-6.685259	7.375478	4.106996	-0.728658	0.410105	2.779608	3.866987
581	4	-5.900021	-5.681059	5.578159	-0.584413	6.272744	-5.644071	5.350641	-4.463207	-6.126305	5.350641	2.102840	-7.098255
598	4	1.596721	8.445483	-1.207393	7.421054	1.672040	-9.186935	-2.206334	-3.336681	5.830256	7.419465	-3.211432	-1.998538
618	4	-7.269466	-6.340503	5.438521	-0.739941	6.358185	-4.455083	5.569852	-4.536276	-3.134939	5.569853	1.235246	-4.624800
630	4	5.537355	-6.383159	-1.568125	-0.515210	6.711941	-6.154175	-5.884728	-4.970442	3.959769	5.537585	1.036926	-5.330299
640	4	6.236934	4.353826	-5.393529	-1.405218	4.173895	1.983136	-5.774233	-2.170190	8.019415	5.819718	4.903200	-0.464944
642	4	-1.962619	-3.743549	9.040211	8.176801	4.724063	-8.301938	8.175853	-1.790804	-3.663700	-1.224826	2.743276	5.223993
648	4	-4.462628	1.058850	5.527193	0.941177	1.058307	5.527243	0.938959	-4.923356	5.869351	-4.464801	-4.922824	5.869524
674	4	3.910115	-7.997338	4.290182	-1.967970	-4.609750	6.490654	7.723625	-5.314669	-5.640514	6.984172	-6.090539	0.867125
700	4	5.124155	-5.955966	3.471215	-0.560125	-3.549933	7.366616	6.006648	-2.074385	-2.624187	0.555424	5.717563	-6.212238
714	4	8.756739	-4.668081	-4.700831	3.666338	0.783466	6.394039	3.666311	-4.339123	6.980028	8.756739	0.425121	-5.178473
726	4	6.421527	4.612019	-7.968140	1.624048	-2.822512	8.288445	-4.914603	-2.279541	8.288693	1.888344	1.110013	5.958141
734	4	1.705431	-0.965881	-3.750757	-2.331221	-6.079529	4.971953	1.742387	4.973060	-4.877530	6.857029	-6.816144	-7.128159
746	4	6.102008	0.791504	-7.882557	-3.612229	-2.970041	3.735450	6.102006	-3.350389	-7.271808	-1.498170	1.269215	2.312052
750	4	6.832004	-3.263703	-4.580518	0.660412	6.880183	-8.636874	-4.877238	3.135279	3.731436	-5.469985	-0.925849	5.971222
754	4	-4.841968	-3.433200	6.624592	-4.841831	2.119706	2.551862	5.295625	1.938134	-6.544768	5.288302	-3.606558	-2.712760
764	4	6.448984	-1.584421	-4.639643	-4.032488	-3.159923	6.695593	1.207180	6.723416	-4.034744	6.449003	4.092132	-9.494998
767	4	0.764880	8.044909	-4.414535	5.933247	4.135833	-6.264418	-5.133120	-2.113350	6.467398	-5.118380	2.682430	3.948559
777	4	1.590431	5.205314	-4.965611	-4.569906	-2.416274	6.817464	7.126186	2.755180	-10.277762	7.126168	-1.806167	-3.551731
781	4	6.876188	-4.927692	-4.338055	-2.068966	0.656731	6.526188	6.876188	0.949513	-4.809828	-2.068967	-5.313200	6.862905
801	4	7.237279	-6.483807	-3.120925	1.473005	6.275372	-6.497305	-1.845370	-4.336775	6.218571	-1.844582	2.251766	4.457783
808	4	7.989331	-1.811707	-3.720604	0.340132	7.519654	0.634128	7.993896	4.547713	-7.237931	-4.389141	-1.749591	5.838062
817	4	0.221615	-6.617604	5.796205	7.169040	2.804348	-4.493786	7.148705	-3.759970	-2.794336	0.222026	-0.166792	5.737832
858	4	7.131821	-8.201554	-2.840394	3.256391	-9.403090	3.126691	-3.617614	-4.152669	6.225319	-3.616429	2.015273	4.787936
867	4	8.806552	-4.926740	-6.774452	-1.741256	-4.702404	4.478375	-1.741255	1.642428	3.606167	8.806552	1.392983	-7.646664
911	4	3.975307	2.659247	-4.597703	-2.572144	6.935502	-4.045426	-3.842735	5.653973	2.459435	2.567174	2.025305	2.447045
930	4	0.102936	9.353686	-7.850433	-3.324638	-1.782890	1.926421	6.155798	3.283744	-9.864556	6.155798	-2.878848	-6.670047
956	4	-1.668327	4.421298	-5.385299	-6.816330	-8.526371	6.263788	4.838998	2.249235	-11.041893	4.814310	-3.870691	-5.964657
969	4	7.829273	1.830103	-1.457758	4.963421	-7.105732	5.852809	-1.050616	-2.813767	8.399062	-1.014902	3.273242	3.156271
970	4	0.938695	6.377901	-5.456596	7.021418	-2.323158	-3.864389	-5.605106	-5.263683	6.515769	7.021418	3.368691	-9.589137
971	4	0.005448	8.867967	-4.697496	-5.739745	-2.943318	6.976343	5.875029	-1.576608	-5.318173	5.875029	4.198336	-7.879213
980	4	5.202559	-3.757509	3.030898	6.378267	1.385184	-6.150240	-0.753496	6.403341	2.388876	6.378267	-3.134361	-3.721296
989	4	-2.235397	6.094318	2.789821	-0.321659	8.797891	-2.680710	-2.235397	1.322064	7.457795	6.294081	2.562630	-7.600718
996	4	-6.768837	-6.318500	3.395785	-1.346732	5.631716	-6.558867	-1.353140	5.597158	-0.163729	5.037697	-5.219385	-9.207997
998	4	6.134258	0.536105	-5.677557	1.970752	6.617311	-8.004202	6.134258	-6.092735	-3.092893	-3.919611	-5.988113	3.253892
1025	4	8.985289	-1.946025	-4.332651	8.985289	3.422955	-7.384418	3.530271	-5.395538	5.163440	-2.390348	-3.143340	6.230138
1046	4	-5.491024	-5.885517	8.878416	-0.140591	5.095142	-3.180296	5.434268	2.769167	-8.918287	5.434267	-1.729620	-2.308041
1054	4	-0.369213	-5.052392	7.108505	5.775006	-8.637212	3.098648	7.362437	-5.399585	-3.144705	-0.043504	0.146117	6.432456
1067	4	-0.701738	6.114671	-3.468100	-4.197376	-5.198769	7.349890	5.803898	2.152142	-2.160500	5.803128	-2.654664	-1.175141
1071	4	0.505894	6.118122	-2.024505	-6.081029	1.906879	5.896998	-6.081324	-3.951271	7.538484	6.140531	-5.122976	-4.492025
1076	4	7.530423	4.176286	-6.085671	-2.340534	4.455296	4.400753	-2.340643	-0.154924	7.779990	7.530423	-0.438088	-2.613527
1084	4	-5.805821	-5.629240	7.777955	6.812002	-5.730431	-3.922009	0.380573	5.596189	-3.184306	-2.157837	4.372396	2.185391
1095	4	7.679916	7.038585	-5.462369	-5.057304	7.556880	2.149050	0.627164	8.522455	-0.798924	-5.110533	-2.338849	6.947545
1101	4	-5.738152	-5.823824	5.781789	-0.829218	5.505662	0.382764	5.298816	-4.369525	-5.819650	-0.828339	5.767314	-5.482441
1112	4	-5.066393	-4.846375	6.881874	6.323299	-5.740791	-3.093858	-3.491809	2.517046	4.085670	4.713086	-6.086468	0.673346
1139	4	1.157902	4.741184	-2.200702	-4.079820	2.810444	3.715517	-4.172451	-2.677826	7.214327	6.966383	-4.990528	-4.667981
1189	4	-0.051952	4.651653	-3.228851	-6.270724	-6.144242	7.057979	4.991232	-2.895111	1.868515	5.663962	-3.444502	-4.193235
1194	4	0.458349	7.930426	-3.078783	6.242512	-3.645735	-2.373546	-5.640385	-2.837903	7.358904	6.247738	1.526670	-7.992659
1197	4	9.261767	-4.359375	0.443739	9.287593	1.669468	-1.873012	-2.430546	1.083041	6.016110	-2.431324	-5.073010	6.561506
1198	4	-4.444978	-3.779244	8.600508	6.541438	0.758216	-4.677131	6.476173	-2.964900	-3.913330	4.525339	2.383780	0.453035
1219	4	-2.708569	-6.612272	7.871359	2.179615	5.653199	-8.640471	7.037026	5.365055	-8.639044	-2.580258	5.452969	1.671669
1236	4	7.529846	3.293462	-8.738451	1.368312	6.539473	-5.013606	-3.831378	0.176342	5.740637	-3.831887	-3.358614	6.367639
1238	4	1.539743	-3.806893	5.359569	-3.882637	-3.805929	5.503524	6.449206	-3.209522	-2.513515	-1.502887	3.342955	1.359287
1254	4	-2.147538	-4.641387	6.275753	-2.147566	1.362592	5.756563	8.055708	0.913792	-6.009637	8.055708	-4.867990	-5.879892
1263	4	7.424279	2.126583	-6.859814	1.405215	8.499152	-0.013812	-2.863364	-2.329234	6.774615	7.422899	-3.000530	-5.341852
1266	4	2.085743	-1.581628	-6.164206	2.087172	4.881875	-6.770404	6.910842	-4.173064	-7.585159	6.912323	2.104264	-13.117490
1291	4	6.807574	-4.207282	-6.209504	1.423384	3.415064	-5.531703	1.408807	-3.025261	-1.787578	-3.411660	-4.911619	4.617256
1297	4	7.421517	-4.715575	0.416500	7.483471	-4.624675	-5.882692	-0.287308	-4.295722	6.281890	0.082532	5.276062	1.914708
1304	4	-0.942565	6.221244	-5.763974	-6.206299	-5.861465	5.186637	4.407611	-3.529664	-3.206228	4.407733	2.598077	-6.232671
1317	4	7.444820	1.034766	-1.800873	-2.757555	0.838250	7.830061	-2.757555	-5.721623	8.103871	7.432689	-5.589900	-1.379940
1318	4	0.001910	7.805515	-7.769977	5.954906	1.167857	-8.808668	-4.410188	-4.136291	3.856622	5.954900	-4.918724	-7.422277
1324	4	-6.645995	-3.754421	7.453846	4.896080	2.046025	0.160239	5.188767	1.401512	-4.972863	-5.366680	3.715679	4.325708
1334	4	6.545117	-4.890211	-2.884381	1.192832	-3.772127	6.480368	5.425886	-4.566825	1.017129	-2.794205	-3.745033	6.474498
1336	4	-3.230899	-6.955714	7.239910	7.135213	2.552921	-9.950257	7.135213	-3.879957	-4.217864	7.114376	-3.878077	0.650613
1343	4	-1.994926	7.716203	-1.298896	-3.093675	-3.362189	8.226292	-2.340005	4.443644	1.797763	4.295370	6.896376	-2.643184
1346	4	4.606216	-2.294629	-0.670437	-6.330395	-5.415608	7.918988	4.731555	3.880320	-2.962062	-0.714608	6.956067	-2.862828
1347	4	-3.416330	-3.211448	5.785862	7.722111	-3.593287	-3.972558	7.722793	2.549840	-9.327831	1.879676	8.738895	-4.619863
1430	4	-1.113925	8.051094	-4.251630	-2.565482	-2.029553	7.454374	-2.168750	4.570741	1.844247	5.184744	5.443179	-6.450958
1444	4	8.094425	-3.024110	-4.937833	8.094466	2.876084	-9.835049	-1.137850	-1.131513	1.808176	-0.857737	4.785409	1.582880
1453	4	-3.483257	7.502132	-0.729940	-9.287557	-4.029313	8.293425	-9.287553	1.850899	6.906816	3.107205	6.238870	-1.689560
1454	4	-7.910742	-3.723614	6.654987	-7.192128	5.347090	1.584619	-1.327895	5.929684	-2.557573	5.284043	-3.727485	-3.441762
1460	4	-4.885225	-2.432145	7.847857	5.126269	5.987728	-7.341907	-3.982281	6.353511	2.276633	1.002492	8.939905	-2.746140
1462	4	7.702961	-0.517080	-3.531112	7.543102	-0.907712	0.890903	-1.416965	-1.972575	6.957986	7.702977	3.261360	-4.646674
1465	4	6.838020	0.402618	-3.785727	6.838937	3.284948	-9.868048	-6.009026	-1.120458	6.745503	0.555233	-1.522177	6.737037
1491	4	-0.663272	6.777394	-5.135249	5.241356	4.234682	-6.828799	-4.831333	-4.450754	5.757472	-0.909840	-1.364459	0.343148
1493	4	-5.506589	-4.087076	7.723567	6.926322	5.257052	-6.188125	1.074498	8.011039	-1.189616	6.926311	-0.749503	-2.143592
1503	4	-5.828422	3.947032	5.514808	6.686890	4.009920	-6.857850	-5.834943	-2.126981	7.473985	6.686876	-2.063978	-4.853202
1523	4	5.665584	1.805788	-4.945001	5.665584	-4.458736	-4.450746	-1.024550	-6.137723	4.961869	1.085731	5.748250	-6.248472
1524	4	-0.266093	7.650745	-3.947300	5.337916	-2.601597	-2.877256	-4.817905	-4.327776	7.099223	5.338194	3.071510	-9.397461
1544	4	-7.686488	-5.620188	6.044774	-1.177386	4.763206	-6.586133	5.200794	3.166271	-8.027536	5.200794	-3.118696	-3.503086
1551	4	-4.092864	-6.172586	7.636952	-0.273833	6.689030	1.131486	5.292615	2.760939	-9.936792	5.158554	-2.986447	-3.721491
1562	4	-1.849779	-0.838396	6.356110	9.048719	4.030757	-4.544683	8.749553	-2.290819	-0.585208	1.390667	3.151300	3.991698
1566	4	8.466399	0.025963	-7.346471	-1.465798	-4.522256	7.990099	-1.300931	0.371834	3.695844	5.292303	-10.012340	1.859478
1567	4	-2.310154	6.492148	3.368937	6.604749	4.557684	-9.283524	6.604746	-1.598548	-5.262467	-2.310154	-2.611960	7.027124
1597	4	6.974162	-4.283008	-0.688022	7.479610	0.745894	-8.048001	-0.133241	4.701036	1.138378	-4.002798	-5.098443	6.935249
1598	4	-5.684654	0.861370	9.160266	0.943024	6.872465	-3.605321	-5.684654	-5.209611	9.251802	6.971927	3.974891	-4.957745
1620	4	0.328432	6.963923	-6.216826	-2.480716	-3.032351	5.373062	5.355062	2.468253	-6.061551	5.355059	-1.099073	-4.613737
1633	4	0.127997	6.564484	-5.675287	6.438035	-4.952719	-7.437424	-4.859214	-2.651383	5.103187	-4.265659	2.305480	3.922946
1637	4	-4.307340	-7.632691	6.625067	6.251205	-3.647584	-5.116393	1.326238	4.363440	0.803016	6.251209	1.729302	-10.743066
1655	4	-5.430792	-3.151470	6.885579	5.967676	3.124967	-8.012899	-5.430667	4.335030	3.277766	5.967162	-3.121080	-4.491815
1660	4	8.544517	3.072163	-6.230572	8.521870	-3.396532	-1.922039	-2.819729	-1.860685	8.881361	6.924462	-3.510643	1.613532
1671	4	-0.372925	8.971434	-1.642823	-0.355228	8.989093	-8.007168	-3.785571	-2.687299	5.155110	5.397139	4.020083	-10.954437
1678	4	-5.571483	-1.689203	6.606954	7.174961	3.109804	-4.580539	-5.424144	3.288912	5.571426	7.172885	-1.863384	-3.545226
1679	4	4.846919	6.104530	-9.137949	-5.321839	2.164202	6.454744	-1.381551	7.099787	-2.715510	-5.321840	-2.087799	7.848604
1697	4	-5.685991	-4.220323	6.575116	0.782660	5.664395	-3.073538	6.368810	-2.773307	-3.888991	6.368810	3.535747	-9.023726
1716	4	6.483063	-7.831613	-4.349384	0.674945	-4.486031	-0.317648	0.708815	2.281557	-2.768798	-5.785146	-8.934836	5.714385
1729	4	-2.225255	1.130373	7.709541	7.272256	0.219712	1.401721	8.655361	1.435217	-0.961562	6.957446	-6.361281	1.565049
1750	4	-5.137325	-0.249082	6.163643	-5.144892	-6.284880	6.361600	5.501880	2.652024	-5.189144	5.283536	2.795887	-0.573102
1757	4	6.269827	-1.854633	-3.106125	0.559450	7.785680	-2.603243	-4.923182	-4.836639	8.347834	6.269828	4.280535	-8.143544
1768	4	-1.848990	-2.077832	0.355852	4.627850	-2.924056	-1.564828	-0.762473	6.473696	-6.240990	-5.621909	-2.869892	6.188302
1790	4	-1.842083	-3.269689	6.979914	8.527328	-0.500819	-2.652751	8.527474	3.173370	-6.126572	-1.689409	5.096722	2.476008
1799	4	6.963241	-3.018535	-4.900663	-4.165655	-6.059795	6.944949	6.963241	3.069104	-7.722155	0.526770	6.607190	-2.550429
1802	4	6.889237	1.737549	-3.732167	3.471182	1.465233	3.075040	6.786700	-4.669041	-2.270408	3.468891	-4.945352	4.490537
1822	4	-4.051861	0.889055	4.533740	7.881539	0.655153	-5.847400	-4.060144	-4.542481	5.211739	7.881539	-4.795305	-5.218875
1825	4	-3.197343	-5.203470	8.057144	5.617076	1.601085	-6.970479	3.373348	-7.116667	5.517958	5.587756	-3.460557	-3.236631
1832	4	-1.415465	-3.366936	4.754134	5.746904	1.026112	-4.844628	5.746904	-5.195193	-4.281552	-0.157702	3.037090	3.234395
1836	4	-2.069888	2.885398	7.496359	3.829307	-7.170864	5.571624	6.715430	2.235730	-3.244143	-1.566694	7.866228	0.579829
1845	4	-0.142698	8.664285	-5.228025	6.325433	-3.755994	-4.381261	6.325435	2.601436	-6.113378	-4.777793	-3.624867	6.001736
1846	4	-5.920751	0.230333	5.276307	-6.082804	-5.220681	5.632162	6.310503	-5.218799	-1.393775	6.321363	0.090629	-1.738396
1847	4	1.796228	6.611979	-6.785335	-2.227379	-0.380079	6.154733	7.138241	0.613147	-6.414136	-2.258621	-5.215434	6.195169
1887	4	5.911743	-1.805345	-4.159637	-0.165906	5.759706	-4.483770	-0.696145	4.428709	1.639751	4.977611	-3.438997	2.098094
1898	4	-5.599733	-5.398617	6.601883	6.084606	-1.660923	-2.182164	0.455960	5.878970	-2.917395	6.084609	3.582026	-8.272747
1912	4	-6.218255	-3.802938	7.065330	-2.597445	6.918436	-3.459228	-6.217221	2.734774	5.842645	3.864824	6.209562	-4.191702
1918	4	-6.760702	-3.801052	8.791727	2.796537	-2.088220	-1.356603	2.796539	3.516978	-4.675739	-1.234097	5.231201	-2.475226
1964	4	7.034586	1.787213	-5.611077	-1.100360	-4.077128	5.815554	-1.100360	1.956712	5.036775	7.034585	-4.232760	-4.963210
1967	4	0.114679	5.076415	-7.759423	-4.973009	-3.711929	3.935557	5.822936	2.603448	-10.833036	5.822936	-1.765680	-6.564155
1972	4	7.541147	2.141891	-11.419428	7.541147	-4.241777	-7.394491	0.849268	-4.005317	4.526729	-5.136062	-4.004239	4.532973
1978	4	7.420980	-4.360524	-5.626556	7.425672	1.603157	-6.630418	6.728660	-4.352007	0.971422	7.041692	1.612552	-0.053167
1981	4	-8.296663	-7.448068	7.304605	3.261684	-1.453121	-4.257180	3.261684	4.257597	-6.573816	-1.734914	4.827328	-2.338755
1997	4	8.640804	2.993244	-10.058955	8.011252	-3.164478	1.125221	8.640804	-2.968241	-5.445132	-2.011950	-3.767023	6.463833
2004	4	7.823987	-4.316923	-4.748614	2.242471	-4.903751	7.364265	7.657005	-5.145694	1.530523	7.823987	2.238352	-10.898577
2026	4	5.841333	-1.703491	-5.725311	-6.102030	-7.058546	5.999974	-4.369747	4.902742	0.545674	-0.781804	4.667526	0.232706
2040	4	-6.457983	2.253154	6.965715	6.545763	-4.944360	-1.830934	0.102563	5.222415	-2.032355	6.545794	0.928802	-2.723212
2070	4	-0.790312	3.944245	-6.164696	5.766703	-1.507287	-3.798385	-6.895653	-8.374628	6.844706	3.786310	-9.020692	2.684743
2074	4	-3.050853	-3.471263	6.257719	2.201505	7.684782	-6.087328	2.200185	7.667744	-0.201355	4.382869	2.424088	-0.555805
2083	4	-6.582840	1.380406	6.532739	6.278390	2.157228	-2.504590	-5.018098	7.798183	1.560278	-0.103520	8.299388	-2.486899
2105	4	-3.822601	2.562843	3.891017	5.570098	3.750375	-7.390225	5.570005	-1.687207	-5.373659	-5.598616	-3.181522	5.536429
2108	4	-4.749463	4.073273	4.022607	7.417603	-1.859667	-2.443484	7.422619	4.454154	-6.009313	-4.794090	-3.934193	7.307057
2119	4	-3.710258	-2.091823	5.606269	0.798694	7.209521	-4.947298	6.395109	-3.346437	-0.962977	6.730888	2.261465	-5.534726
2122	4	3.165920	-4.457730	3.932239	8.950443	1.983192	-3.458094	-2.300535	-4.241012	8.657322	-2.300534	1.401006	6.350845
2134	4	6.378549	-5.939648	-3.500493	2.318538	1.233369	5.861207	6.379913	0.361703	-3.551249	2.165219	-5.253569	6.048695
2141	4	-8.074485	2.462925	6.202759	-8.080624	-1.955714	8.068095	-2.421634	8.809832	-3.802629	3.997237	4.871225	-4.696819
2177	4	-5.456376	-3.064033	6.500881	0.281153	7.389299	-3.913728	6.864667	-3.116107	-3.542734	-2.499070	5.364883	2.164036
2185	4	6.939560	0.361559	-2.114384	6.939597	2.655936	-4.113853	4.900210	1.941223	4.455126	1.837302	7.332204	-3.393843
2189	4	6.689785	2.717270	-7.532397	6.677292	-2.027354	-4.588775	-2.078358	1.804018	4.956081	-3.394298	-3.151933	6.589257
2193	4	-1.543820	-5.926840	7.122456	5.777549	-6.454663	1.367948	0.390885	3.723448	2.826334	6.385903	-5.722435	-2.560255
2196	4	0.445792	-0.827374	7.330410	7.343200	3.486679	-9.792249	6.834550	-5.477967	1.916300	-1.761553	-0.826952	7.343611
2201	4	0.737785	6.201385	-6.793999	6.307408	-0.501824	-3.339133	-3.631639	-0.692451	4.393362	6.482779	3.799789	-10.579095
2208	4	7.676449	2.334388	-8.695095	-2.698499	-4.027697	6.226924	7.627039	-3.672644	-4.147388	-2.678695	5.639375	0.953794
2216	4	7.743243	1.263277	-5.088515	-5.307469	-4.513379	7.200312	-1.711897	2.152251	2.516655	7.743233	-5.385639	-2.463124
2218	4	5.058291	-2.683201	2.415981	8.151226	4.507162	-5.634284	-0.134357	-4.340750	7.214919	-0.084872	1.987477	6.740071
2221	4	0.226019	8.809397	-6.383992	-5.726927	-2.507062	5.823030	6.461176	-2.507248	-6.735649	6.461219	2.697383	-11.911806
2248	4	-0.135009	5.467455	-5.289349	-5.995876	-0.400682	6.826410	6.060933	-1.605381	-5.193238	-6.000643	-6.177480	6.858386
2249	4	0.775909	8.505736	-4.600571	6.907676	4.772330	-10.326046	-2.525953	-1.712950	5.422405	6.889285	-1.072215	-4.228479
2255	4	7.731517	2.796436	-11.638468	1.441638	7.154414	-11.171459	-1.188734	-1.312532	4.016589	7.728245	-2.859639	-7.160981
2257	4	-1.533567	8.477086	-2.803341	-3.588379	2.238846	5.806499	-3.738105	-2.723911	8.762345	4.576704	6.239319	-8.033760
2283	4	6.029432	6.213843	-5.066040	-4.500985	3.309691	4.283505	-5.729948	-3.170949	8.808981	-0.294732	6.536177	-2.699625
2288	4	7.294367	1.472577	-5.049289	-3.006689	-1.261172	6.610246	7.265350	-6.455573	-1.136911	-3.008906	-7.696035	6.628085
2314	4	6.957212	1.902455	-4.976272	-4.305637	-5.232966	9.372123	6.957192	-4.288340	-3.249375	0.212884	5.005127	2.678239
2320	4	0.696806	6.043337	-3.418889	-5.894393	-2.644235	8.831352	-1.233129	5.677125	2.369985	6.625048	3.396940	-5.541332
2323	4	6.689706	2.147010	-5.792552	6.689629	-4.029070	-3.396009	0.101614	6.648057	-3.058458	-4.550100	-4.968394	6.534617
2351	4	7.393492	-2.072180	-3.777031	-4.752071	3.126602	5.991921	7.414196	3.943271	-5.121495	-4.756800	-2.980374	7.254181
2371	4	-4.571099	-6.386960	7.625148	5.396053	-4.736079	-3.736979	0.824681	6.516047	-2.136527	5.396053	1.661241	-4.590700
2384	4	-0.156237	7.534474	-3.866740	-2.650611	1.581462	4.477030	5.970193	0.998851	-7.018508	-0.981330	6.976847	1.833925
