1345	5	6.258529	-6.297927	2.025841	8.466504	-3.908442	-4.719941	7.006076	-6.156945	1.851942	5.122327	-6.032972	2.380002	5.069216	-5.965864	2.399737
1349	5	6.219435	3.252660	-8.023502	6.216944	-2.689216	-4.048546	4.031269	-6.519574	3.790871	-2.181458	-4.348467	6.795139	-2.165607	1.834839	4.527102
1413	5	7.271980	4.243345	-7.878022	-1.745225	-1.254310	3.631164	7.271963	-1.683553	-7.622208	-1.665365	4.795496	3.562198	-2.460050	-2.733406	5.705502
1421	5	5.485638	1.602735	-4.137256	0.538121	7.425634	-3.633406	-4.707035	-4.951887	8.106866	-4.702068	0.802369	8.016108	5.270165	-3.854726	-3.048304
1439	5	7.246535	3.157344	-6.229404	5.566040	-5.739256	1.848158	-3.061933	-4.004412	6.923753	7.211791	-3.321885	-4.325012	-2.562376	2.446978	5.481565
1449	5	-5.304313	-4.305363	6.882094	-4.790823	4.775838	1.166502	4.073222	2.682268	-2.569930	4.209570	2.722610	-2.954185	4.317736	2.618728	-3.163331
1450	5	-0.362783	2.332659	5.797296	2.228129	-6.553195	5.851359	3.477121	-3.523691	5.076774	0.867172	4.420287	2.333650	2.410267	2.478749	2.163595
1498	5	5.296306	-0.576248	5.450778	2.011999	4.168364	2.505277	6.762304	0.459731	4.003733	3.919553	0.386016	6.140283	5.168364	-0.575382	5.526261
1517	5	6.672112	2.779712	-7.157003	1.840497	6.898459	1.074257	-4.223730	-1.281478	6.197765	-4.212715	7.062705	1.166687	1.820138	-1.481635	6.137323
1573	5	0.069584	6.485049	-5.384867	-3.938355	-6.423441	3.587164	0.042290	-2.404052	-1.433962	5.910617	-2.503428	-5.112100	5.910786	4.055341	-9.033035
1622	5	2.478556	6.147061	-4.220405	6.863182	2.757991	-6.635085	-3.854183	1.382608	4.359083	6.863159	-3.524631	-4.152298	-3.854561	-4.897933	6.022695
1712	5	3.641461	1.680223	0.287460	1.392365	0.096619	6.146279	1.048059	6.059833	-1.237422	2.499510	5.499158	-3.548611	2.865730	-0.173040	5.809288
1777	5	1.313294	7.126535	-4.215299	7.268278	2.996079	-8.557666	7.268278	-2.081544	-5.022496	-1.524284	4.830029	2.935577	-1.999183	-3.386728	6.553110
1814	5	6.813127	0.544977	-3.273688	0.337860	6.343141	-3.385511	6.813086	-4.609581	-1.890648	-6.125319	-5.445178	6.042482	-6.124990	-0.399727	5.954445
1826	5	5.616393	0.966766	-1.020761	-0.040384	4.141273	1.986586	-0.359031	4.475686	2.054912	-0.371279	4.279712	2.115290	-0.403238	4.355304	2.107987
1875	5	-3.011638	6.828829	-1.211350	-4.869141	-3.413402	6.491106	6.595055	3.843853	-7.146085	-4.869139	2.423899	4.083301	6.592787	-1.994899	-4.717177
1893	5	-3.614928	-2.367804	8.256361	0.558609	4.617644	1.973259	1.011756	4.149586	1.947038	1.144198	2.546162	2.256009	-0.418110	3.953971	2.426491
1896	5	-2.129067	-7.520304	6.941281	4.671517	-9.835478	2.291039	-0.395442	5.002662	-4.666447	5.601280	-6.720978	-3.773981	-0.986871	4.820865	1.097611
1901	5	2.438412	-6.066045	8.757094	-2.840507	-6.040282	8.792837	2.439202	0.247495	8.649902	6.799249	-8.497342	1.733988	-2.839703	0.274556	8.679764
1914	5	-3.234761	7.030332	-3.848099	1.469388	0.067537	-2.260285	2.244896	2.829884	-5.344700	-0.972929	5.065225	-1.878866	-6.264593	-2.064702	7.388043
1924	5	-5.618104	-0.941143	6.961584	5.169531	1.842692	-0.682192	3.916147	3.969888	-0.362502	4.486776	4.341192	-1.001673	5.472535	1.989122	-1.079362
1955	5	7.188105	-2.883082	-7.146735	1.151770	5.039008	-1.551647	-5.019310	5.128004	4.929694	7.188105	3.225147	-7.435406	1.150137	-1.478773	-1.114061
1963	5	6.419565	-1.863501	-3.948019	-4.390765	-1.117195	5.476539	-2.310192	4.132360	3.447313	0.451442	6.560717	-3.147843	4.877642	-1.634393	2.582707
1976	5	-3.541091	-5.070696	6.717254	7.282107	-2.380844	0.532247	7.351192	3.543175	-4.909695	7.351178	-1.667206	-3.553042	7.347200	3.391393	-0.850220
1977	5	0.008069	7.234556	-1.226194	6.244097	0.979984	-3.701293	-6.365210	2.582408	5.472994	-6.365973	-3.788728	8.582172	6.244097	-5.323547	-3.661790
2019	5	0.894203	5.703861	-0.803401	1.275747	5.300222	-1.158995	2.631115	3.633434	-2.489324	1.218788	5.361865	-1.104282	1.940688	2.650452	1.941701
2058	5	-5.179980	-4.498192	8.737776	0.707702	7.478597	-2.412990	-5.088012	1.660115	8.353745	6.637908	-4.998291	-0.907283	6.671402	1.080619	-1.034767
2121	5	-4.208819	-2.469765	6.431546	7.765898	-1.300226	-1.955580	-2.037967	3.260236	2.752169	1.760869	7.316605	-2.919045	7.799522	2.169033	-5.334233
2171	5	7.702025	3.313663	-4.003984	2.572027	-3.606228	7.133841	5.800774	-2.622158	-1.840766	2.572982	3.091908	5.095164	-2.455182	-3.445796	7.133049
2217	5	-3.089852	-3.837087	9.202964	7.889521	1.198310	-6.205071	-2.636454	1.717549	3.999379	-2.462281	1.283522	4.513671	-2.737893	2.050146	3.655074
2234	5	1.316699	5.930395	-6.356071	-5.004729	-6.713600	5.612876	7.193320	-6.000116	-7.084595	7.193320	0.448748	-8.526875	-4.986436	-0.311369	4.589274
2245	5	-1.224339	2.733418	5.391743	6.336150	-6.247025	-2.940817	6.345555	0.374645	-3.374471	2.505263	-1.558615	6.583381	2.505263	-8.137091	6.710715
2287	5	5.882839	4.486346	-10.685627	-0.475833	6.187498	0.320167	-5.952705	1.031978	4.833285	-5.955677	-2.204975	6.382582	-0.471027	6.468364	-5.812728
2344	5	-2.292015	-2.670568	6.715460	3.683460	-7.390678	6.028573	8.335407	-3.903675	-1.628395	-2.261293	3.568486	4.679513	8.338235	2.617539	-3.152306
2389	5	5.335800	2.219023	-4.719310	5.147818	-2.755358	-1.081362	-1.040912	-1.868633	7.537651	4.076538	-3.765085	6.094435	4.130208	1.230341	5.037333
2401	5	2.437177	4.505642	1.620803	4.981466	1.577235	1.701145	5.056081	1.607255	1.640449	5.262935	1.713212	1.444691	5.309625	1.743725	1.391149
2405	5	-4.157608	-2.879217	6.331591	8.353947	2.604925	-8.699200	2.256645	2.068496	4.451278	-4.157669	2.213207	4.211734	8.195233	-3.284328	0.058539
2410	5	6.189088	-4.076723	-4.056693	-0.364554	7.276753	-5.026227	-4.421955	-5.143728	6.269921	-0.506254	-2.161992	0.219221	6.189089	2.424360	-5.885707
2430	5	4.616551	-9.250332	5.121443	-0.401306	4.093124	2.165345	6.454948	-3.508407	-3.132103	-1.566402	-3.755004	6.705544	0.160828	8.263285	-3.384131
2434	5	3.290181	3.552602	1.605660	6.210489	2.046352	-0.917349	6.252388	0.710048	-1.350853	6.221915	0.394601	0.278721	5.838386	0.482414	1.035119
2439	5	-0.085253	6.687941	-3.468017	-5.382565	4.631654	4.035380	5.817891	2.080466	-4.005347	-5.483462	-3.123959	6.426399	5.817891	-4.373341	-3.108626
2501	5	-0.323562	-4.813071	8.355897	3.137690	-5.556690	8.232033	-0.323562	1.946047	2.703275	6.424918	5.373806	-8.913746	3.137691	0.949510	2.482659
2581	5	-4.283333	2.194441	2.354596	-3.293125	-0.430264	4.624410	-0.308675	3.601251	1.032593	4.681653	-0.707591	0.084649	-4.587102	1.873533	2.733582
2583	5	8.283042	6.022397	-9.249884	-2.494646	1.858564	6.822439	2.654203	-3.874784	6.871161	-2.494601	-3.866064	7.214071	2.654222	1.845690	6.491283
2604	5	6.036880	0.837273	-3.355375	-5.358588	0.851892	6.074137	-5.358588	-2.752515	6.091411	-3.418420	3.435978	2.779764	6.036880	-2.751461	-3.338933
2627	5	2.273794	1.386791	1.367401	1.043777	2.235909	2.858401	0.814479	3.429474	1.666924	1.431513	1.407504	3.170198	2.107202	0.557321	2.721153
2691	5	-1.092240	-7.454260	5.833517	7.645515	0.755751	-5.083787	7.641436	-3.568367	-5.075283	3.698700	-10.317528	4.557047	3.789358	-3.581895	-0.169620
2726	5	2.689683	6.135625	2.752638	-5.420895	-1.129345	7.046813	3.593280	5.543657	2.684447	4.759479	6.705165	1.437614	4.603343	5.060898	2.258893
2727	5	-2.088286	0.895981	7.420592	8.367442	-4.725216	-3.185254	8.402886	1.866517	-5.268862	-2.121559	-5.687379	7.509078	4.717263	-8.533101	5.888830
2757	5	-6.457436	3.857721	2.801574	-0.145431	5.913267	-3.081709	-6.458284	-2.225704	6.803370	5.546758	-3.320675	-5.245328	5.546795	1.973704	-9.246928
2758	5	7.108504	1.882176	-8.462396	-4.732531	-1.928062	7.917500	6.750473	-3.058552	1.362683	-3.384116	2.189745	3.705212	7.108500	-2.132768	-4.279259
2777	5	7.509032	2.042753	-6.394502	-5.487571	1.649537	6.389970	7.508873	-4.321489	-4.186459	-5.487858	-4.706064	8.053726	-4.720617	6.269503	2.474075
2825	5	8.221764	2.374991	-2.983301	1.679039	2.551647	6.423371	-4.045736	2.661663	6.296690	1.654552	-3.875468	8.928819	-4.068340	-3.776132	8.967079
2839	5	-4.881571	-1.097212	9.710522	0.739138	2.369822	-1.511566	0.313137	3.245034	-1.196894	7.116911	1.003812	-2.332337	0.257243	2.902614	-1.017718
2881	5	0.506044	5.883138	-3.652268	-5.866895	0.314078	4.231272	-5.866892	-4.834215	4.233151	6.649971	0.417748	-1.329344	6.649832	-4.738090	-1.326507
2927	5	-5.690531	0.562907	6.230393	5.164739	-11.096409	1.543908	5.787299	0.294977	-4.845361	5.787298	-5.738706	-4.519084	-5.695773	-5.451871	6.681156
2985	5	8.286364	0.045168	-4.546436	8.286363	-6.084164	-4.498677	-2.437173	0.247829	4.480143	1.964578	-5.910927	4.475534	-2.437173	-5.910818	4.570841
2997	5	6.992229	-3.969623	-4.904029	6.992374	2.401669	-6.225500	2.486319	4.085725	2.500444	0.802802	1.828156	6.196295	2.304848	2.389978	4.909917
3004	5	0.047174	4.362137	-0.523693	7.220705	-5.745748	-4.345058	1.501313	1.062200	-0.526830	0.714294	0.792860	2.645065	1.509684	1.969218	-1.661409
3013	5	-4.369240	-3.514819	6.582327	7.346765	3.711511	-10.517807	1.543206	8.810871	-5.301575	7.346765	-2.432445	-5.383000	-4.368448	2.613749	3.750571
3015	5	2.169209	9.781221	-3.578981	-2.957621	-1.378089	7.497324	-2.956827	3.947044	4.826584	7.600297	3.894794	-6.594032	7.599378	-1.432045	-3.956334
3079	5	7.608171	0.916632	-4.229674	-3.557682	-3.429681	6.839652	7.608083	-4.010003	-3.671216	-3.556696	1.527495	5.775987	2.949438	-3.938295	6.799181
3171	5	0.926421	8.356404	-3.513256	-5.137211	-3.775463	7.038384	7.202717	-2.172920	-3.149435	-5.136036	2.135113	6.059040	7.203199	3.823407	-10.850086
3257	5	-4.666455	-3.577781	6.000327	1.581411	-0.396400	-2.612241	1.691990	4.722745	-4.597121	8.257266	-5.016427	-6.308614	-3.480590	4.044029	2.188530
3332	5	1.816130	4.004082	-3.776924	-3.207299	-4.216895	5.939709	6.602785	2.462759	-6.576578	-3.189143	2.347976	4.848627	-1.435417	5.445996	1.182990
3381	5	7.626585	2.371811	-7.403641	7.626585	-4.124091	-5.984781	1.102636	4.468138	-5.161764	-3.740628	-3.407810	6.698935	7.589654	-4.811127	0.405228
3481	5	-4.960201	-4.287845	6.517969	5.856442	2.410288	-5.261689	0.508661	6.403351	-3.054469	4.974981	4.355100	-2.867968	5.458874	3.705915	-3.739114
3491	5	6.085990	-2.346234	-4.585770	3.844777	-3.634955	3.054197	3.561557	-2.781181	3.245901	3.691523	-3.050887	3.137847	2.966351	-3.068206	3.853980
3526	5	-3.036505	-2.605128	6.583084	7.232598	2.877350	-5.439428	7.223784	-2.649414	-0.174119	-3.036504	2.877656	5.657171	7.232598	-2.605299	-4.252782
3591	5	-3.917451	0.515111	8.582689	1.250766	6.725142	-3.378323	5.674430	3.042728	-4.049246	3.961574	2.223410	-1.975169	2.551284	5.995570	-3.842760
3596	5	6.630711	6.654619	-8.870006	0.202109	9.637634	-2.806254	-0.398204	6.063120	1.905539	-0.458438	-0.702782	8.264684	6.011486	-2.548159	2.649504
3623	5	-5.556503	-2.418038	8.284595	3.978456	3.841608	0.127868	4.992283	1.436614	0.168875	4.653250	1.648274	0.286767	6.127620	2.154757	-0.747743
3658	5	0.120340	7.731462	-4.053824	-5.098268	-4.970267	7.495827	5.753716	1.487738	-5.915798	5.752978	-4.883869	-3.559691	-4.677265	1.400754	5.199995
3683	5	-1.684705	4.308443	2.375424	1.229501	2.720281	2.571421	2.501804	0.483575	3.690540	1.849463	1.464190	3.050360	0.936820	3.420805	2.354762
3688	5	1.853488	6.870338	-8.499883	7.290643	-4.069303	-3.777480	-1.906718	-4.192048	7.636437	7.290644	2.452046	-5.198666	-1.906695	2.325752	6.290412
3776	5	-2.409707	-1.996120	4.578023	3.977791	-6.180489	5.986747	1.505856	-2.874212	6.564997	2.271416	-3.289810	6.790657	-1.445736	-2.418192	5.669852
3870	5	2.101838	6.297897	0.287048	-1.070494	2.395483	2.621476	2.018797	6.241887	0.444732	2.160464	6.316888	0.163227	0.529234	2.956224	1.807950
3985	5	0.057869	7.247157	-1.683729	4.266626	-4.356088	2.464917	-5.014039	-3.652343	7.094577	5.817511	1.783773	0.972703	-4.664714	1.967331	5.248234
3988	5	-2.086029	1.619275	7.396702	-2.086029	-4.253400	8.824350	8.258864	-4.125433	-2.608681	8.259456	1.748222	-4.241425	2.383021	-7.260191	8.796429
3999	5	7.262165	-6.982151	-3.445549	3.411410	2.929259	2.987689	-3.640722	1.611117	4.928356	3.045119	2.487170	3.455676	3.228800	0.855913	4.476213
4027	5	-2.812498	1.106063	3.927921	-2.812498	-4.424834	3.953410	6.308149	1.646681	-5.066852	0.343664	5.078038	-7.548045	6.308149	-3.876688	-4.691873
4123	5	-5.063875	3.137199	7.547538	-5.063875	-3.396511	9.006546	-1.674173	6.107524	-0.446714	6.384959	-2.015300	-2.891055	6.385068	4.532125	-5.293609
4196	5	-4.845779	-3.605964	6.546454	-4.649570	3.075157	1.773793	-0.067218	7.994952	-3.860441	5.621429	1.956491	-5.779777	5.225973	-4.612857	-2.919490
4221	5	7.693868	-3.758512	-4.433266	7.693868	0.886694	-4.506046	-3.760607	1.662942	6.229264	2.287880	-6.003212	7.308056	-3.760604	-3.057260	7.422484
4275	5	-5.449063	-4.265574	7.352106	5.127018	3.281649	-10.792074	5.127014	-1.360424	-5.132542	-0.204485	4.783484	1.462843	3.677326	-0.277504	1.110013
4291	5	-3.145180	0.668252	6.308693	-3.145181	-4.868505	6.359711	7.375656	-4.458769	-3.471364	7.375659	1.332075	-3.912666	5.415999	-7.279611	1.542535
4351	5	-3.302906	3.414394	3.348391	1.168049	5.333662	-2.712622	6.137869	-2.152515	-5.973193	-5.644002	-2.674093	6.240772	6.137869	3.936416	-8.288534
4424	5	3.920317	-4.866091	2.470024	3.597240	-4.688214	2.725257	3.797306	-4.788628	2.558724	1.691517	2.065620	3.532142	5.832311	3.245652	-2.858585
4427	5	-2.624045	-4.760399	7.541751	-2.621480	1.434894	4.853655	-0.660083	7.376654	-3.757645	5.753264	2.466219	-5.734370	5.741193	-4.220200	-0.859657
4469	5	-4.271692	3.020239	2.802400	-2.798690	2.137030	5.558240	1.570895	-1.058898	5.363971	4.142232	1.580846	1.131085	-3.473573	2.707085	4.755306
4566	5	3.009445	3.649646	3.453787	6.624224	-2.200023	-2.355675	3.006736	-2.204890	5.926575	-2.667546	4.113782	3.731479	6.625045	3.655936	-4.835530
4579	5	-5.922127	-3.088695	6.526951	0.418881	7.718621	-5.032714	6.646585	1.425269	-3.337191	-5.922124	1.413754	5.686037	6.641398	-3.103584	-2.478451
4592	5	1.001908	4.619786	-5.958335	6.968010	0.402921	-4.573154	6.968010	-4.997982	-3.683059	-4.433987	0.765179	3.277982	-4.701563	-4.662519	5.484364
4689	5	-5.161150	-5.830970	6.945672	1.839706	2.745216	-2.725208	0.499015	2.909358	-1.886856	1.796899	1.273859	-0.285936	4.596908	-0.958173	-0.445108
4766	5	-6.089265	-3.189035	8.098720	0.114723	5.894228	-1.258124	-2.412065	4.813099	2.226017	6.644807	2.647318	-6.452909	6.644581	-3.386059	-1.521787
4780	5	-2.975179	-4.722810	7.132847	7.568271	-7.640204	1.193415	1.847684	5.608458	-4.334428	1.730119	-5.215087	1.235953	7.656409	3.179872	-4.129884
4790	5	-4.061160	-4.512861	3.962935	7.224892	3.801066	-8.722177	-0.965126	-4.517652	-0.163959	-4.046936	1.900737	3.015296	1.225076	1.907813	-1.291047
4823	5	-1.395706	5.079611	-4.317028	-7.051566	-4.195494	6.692682	4.428058	-2.231975	-4.599633	4.428058	3.300132	-5.942971	-6.312839	3.059662	2.298526
4829	5	6.931237	-4.361223	-4.024259	6.931237	1.399308	-7.474909	-4.592134	1.954123	4.738096	-4.611483	-3.880299	8.242281	5.862448	-5.285963	1.764834
4890	5	-2.285253	0.898969	4.731648	-3.094652	2.405936	2.707191	-3.182283	1.362716	4.494435	-0.339958	1.469272	1.887976	-3.911776	1.763277	3.970808
4918	5	-2.640020	-2.512219	6.670594	-1.631390	3.427773	4.520907	6.287891	2.123410	-5.034529	6.286530	-3.289056	-2.942848	5.454837	-5.121580	1.877836
4926	5	-4.417537	-6.065265	8.157984	6.241351	-2.936967	-4.433361	0.600281	2.369631	-2.798164	6.241351	0.177295	-4.460181	4.298767	-2.750570	1.970966
4961	5	6.493050	-9.110353	2.539816	7.860057	0.422110	-3.515184	-0.730797	-6.275956	6.104643	-0.393960	-0.009995	5.961240	7.859792	-5.839526	-3.214274
5030	5	-6.883097	-5.244135	7.645390	5.805976	-2.302793	-0.085208	-6.380626	2.328137	3.200416	-0.392546	4.790050	-0.272211	5.809376	3.727095	-3.562939
5051	5	-1.726759	-0.217557	6.838920	-4.591510	2.233366	5.305926	0.701661	4.854281	-2.434961	0.671825	4.972364	-2.329268	-1.329290	-0.391778	6.825150
5070	5	7.300237	-5.806241	-6.847223	-4.628419	-5.572837	5.707600	1.383340	3.610167	-5.364879	-4.461449	0.871151	3.256574	7.300237	0.629966	-9.125989
5077	5	5.737672	2.325282	-2.409883	-3.017797	3.110465	4.754027	-0.738558	5.977628	-2.167435	5.598896	-4.261606	-0.260276	-3.017837	-5.519157	7.541370
5230	5	-3.141257	-3.683838	6.657312	-3.141179	1.134133	5.275448	4.716783	1.089977	-6.976559	-1.452092	6.498001	-3.940507	4.716783	-3.724130	-5.669706
5270	5	-6.628010	-6.420752	5.467596	-1.111930	-6.267399	0.106816	-0.909776	5.628077	-3.783801	4.973708	2.770758	-5.656121	4.973704	-2.933288	-4.048186
5300	5	-3.219997	-6.470442	6.678446	6.136728	1.742816	-6.773480	6.136720	-3.535401	-6.485427	5.919684	-3.527080	0.147300	6.002930	1.821377	-0.223780
5345	5	6.816674	4.127419	-8.433979	-1.989022	-2.683578	6.983144	1.186232	7.526833	-3.225124	6.711516	-1.265773	-5.089545	-1.988328	2.708132	4.156586
5365	5	0.342792	6.033874	-3.704396	6.272005	-3.987299	-3.632469	-3.017919	4.923550	2.015464	-3.041908	-4.640885	6.928703	6.277834	2.096114	-8.140297
5420	5	-5.544809	-3.564491	7.127869	7.354307	2.978648	-10.406804	7.354191	-3.140049	-5.871121	-0.715489	7.374047	1.420369	6.785840	-3.217629	0.409540
5485	5	7.709195	3.297007	-4.772321	-1.282110	3.850640	3.801247	7.709177	-2.771081	-0.756978	-1.346894	-4.735298	8.274997	7.089963	-2.897990	1.814764
5492	5	-3.758070	2.965275	2.951339	5.016008	-1.083672	-1.572561	-3.753556	2.888421	5.426574	-3.758079	2.896080	4.342348	-3.758066	2.894833	4.523706
5571	5	-1.515658	2.745666	5.039072	4.568320	-8.419268	3.915251	5.881517	-8.163359	1.434057	-1.515814	-3.267712	6.613719	6.854190	-6.747254	-2.270122
5662	5	4.259421	-7.023426	5.517984	7.950011	2.446691	-4.498324	-2.151305	-5.263421	6.790268	7.948126	-4.200038	-3.197423	4.262382	-0.522112	5.481817
5665	5	-4.583738	-1.709273	6.030691	7.919119	-4.272943	-6.357458	0.148206	5.092228	2.114900	0.160205	4.958688	2.194051	0.100612	5.036822	2.150077
5673	5	3.022153	-2.317824	6.000983	5.059239	-3.300945	5.683387	5.959565	2.981239	-3.080319	3.682715	-3.088186	5.891291	2.560199	-1.680114	6.075093
5702	5	7.354907	-3.349594	-2.274788	1.331773	-6.075854	7.885779	5.748973	-1.329987	-2.702667	4.432389	-1.103056	-2.070270	7.464102	-2.783957	-3.221821
