187	1	92.992064	32.026948	31.871731	9.313762	0.816675	0.150809	0.356733	0.689079	112.616537	6.000000	0.663855	0.485756	2.000000	82.968913	4.530408	3.000000	0.045857	16.363796	2.000000	1.151851	9.044113	5.000000	0.023250	10.978660	4.000000	48.824151
188	1	59.386604	50.885374	33.255516	6.367712	0.801317	0.299743	0.296340	0.685722	43.114577	3.000000	0.023039	10.324257	5.000000	39.481906	5.145909	2.000000	0.018822	9.432881	4.000000	2.615879	13.533484	1.000000	0.208847	4.405601	5.000000	44.638268
189	1	41.904482	12.054567	82.421489	81.992659	0.376986	0.695738	0.257865	0.942515	3.542004	2.000000	0.010756	7.752027	5.000000	67.934098	16.921336	2.000000	0.070514	17.625490	2.000000	63.550359	4.858785	3.000000	0.012228	0.674461	2.000000	24.302350
190	2	50.371591	19.242733	25.882517	28.359522	0.582380	0.716234	0.150281	0.425453	114.597057	4.000000	0.010546	5.157391	1.000000	83.197832	12.999922	5.000000	0.019054	11.742946	1.000000	39.031642	11.569795	3.000000	0.011539	6.745478	6.000000	80.002346
191	1	92.140927	4.240615	60.413314	34.184122	0.972075	0.875386	0.190563	0.589234	7.406341	3.000000	0.088577	18.355151	1.000000	64.644761	3.236729	4.000000	0.018273	11.458935	3.000000	15.470043	12.572872	3.000000	0.789165	8.445419	1.000000	59.381835
192	1	30.265302	16.201537	78.738741	36.435305	0.113323	0.108879	0.989793	0.652788	4.456043	6.000000	0.011867	17.834156	3.000000	7.687938	5.522942	6.000000	0.011411	9.543837	4.000000	22.433107	15.208796	2.000000	0.010677	18.308517	2.000000	69.068794
193	1	97.256942	96.565609	79.505997	76.607100	0.826234	0.765105	0.239628	0.332302	151.547567	5.000000	0.020336	1.431695	2.000000	29.057333	12.909871	4.000000	0.126704	9.656126	2.000000	48.050256	14.275743	6.000000	0.011432	7.790627	5.000000	81.167975
194	2	21.874143	9.154993	59.639954	13.896142	0.915469	0.228643	0.697313	0.891562	90.588633	4.000000	0.015831	9.474806	2.000000	16.702557	1.828972	6.000000	0.039277	6.910620	4.000000	62.375373	3.935575	1.000000	0.033608	18.482002	3.000000	62.520334
195	2	22.566229	40.292831	52.186246	59.977486	0.463873	0.700491	0.242000	0.661871	76.061832	3.000000	0.033865	14.110742	6.000000	3.201173	1.926629	3.000000	0.011870	11.046317	4.000000	27.898641	0.375004	2.000000	0.010512	10.437184	6.000000	5.322939
196	1	15.617660	51.499697	11.670880	26.130366	0.979896	0.834669	0.537233	0.910595	111.925125	3.000000	0.019286	5.565742	2.000000	7.999118	9.183284	4.000000	0.015082	12.561070	1.000000	81.192427	16.278253	5.000000	0.016436	0.198991	1.000000	81.030042
197	2	59.335186	49.276200	59.209531	8.929513	0.127113	0.844018	0.209654	0.705044	117.272987	1.000000	0.013648	13.126425	4.000000	2.429783	3.635655	2.000000	0.041728	5.620782	5.000000	42.815592	9.509362	6.000000	0.035243	6.694380	4.000000	18.885283
198	1	4.705584	19.148689	62.725273	91.997793	0.433509	0.146693	0.468297	0.540328	94.383988	3.000000	0.013983	9.840297	3.000000	84.005857	1.448188	2.000000	0.015199	15.213994	3.000000	30.552901	17.315768	6.000000	0.012608	14.418281	2.000000	78.295762
199	1	15.738777	6.536465	90.721860	63.597279	0.760246	0.449166	0.411811	0.797023	44.897778	1.000000	0.016044	3.743808	2.000000	86.028190	0.407467	3.000000	0.020112	13.216361	5.000000	14.693513	9.182137	5.000000	0.084486	4.055376	1.000000	30.074564
200	3	6.289737	4.881240	10.628994	62.060450	0.129218	0.114470	0.488426	0.605071	152.225410	3.000000	0.014092	13.444237	4.000000	42.092141	10.493655	3.000000	0.016392	6.331541	6.000000	78.374567	12.070951	3.000000	0.211494	2.833856	1.000000	15.485197
201	2	34.548347	53.733782	40.741753	25.510405	0.364051	0.802869	0.987931	0.979356	104.677249	6.000000	0.019392	1.411016	3.000000	49.565971	4.990328	4.000000	0.021137	3.566577	3.000000	22.259735	15.333799	6.000000	0.013362	8.749280	5.000000	75.213202
202	1	98.274024	28.532875	84.513704	37.941509	0.533328	0.215718	0.557821	0.782176	90.224487	3.000000	0.010536	2.520376	6.000000	25.092602	1.608662	4.000000	0.014389	8.539199	6.000000	96.626686	2.673619	1.000000	0.019161	10.497513	1.000000	1.056079
203	1	23.418403	63.071329	97.237733	83.939949	0.581984	0.617207	0.360367	0.603381	7.881577	4.000000	0.079282	12.081111	3.000000	9.315907	16.668809	3.000000	0.013040	9.916501	3.000000	58.867738	11.359276	4.000000	0.029137	12.281886	2.000000	80.630841
204	2	38.985795	45.135295	18.317651	65.679459	0.624847	0.513224	0.903782	0.726593	88.840367	1.000000	0.011223	4.479287	4.000000	74.426688	9.660045	4.000000	0.015837	3.029378	5.000000	40.806734	17.175490	5.000000	0.015813	7.546132	4.000000	52.594163
205	2	65.721344	41.104325	62.864539	88.834917	0.731971	0.171830	0.757817	0.996619	76.039501	6.000000	0.027246	16.277144	6.000000	32.498922	7.158756	6.000000	0.011430	10.930900	4.000000	84.794735	13.728142	1.000000	0.014279	4.347689	3.000000	26.218776
206	2	61.052680	79.608270	40.292933	29.917276	0.715954	0.378389	0.833119	0.269791	87.386369	6.000000	0.020793	13.165732	4.000000	40.971154	1.989582	2.000000	0.106104	11.298800	1.000000	67.386474	7.334771	5.000000	0.027539	10.883462	1.000000	80.043390
207	3	14.565559	63.832620	63.811742	19.960815	0.148663	0.388814	0.336015	0.969838	101.514199	5.000000	0.173504	4.699189	5.000000	45.950923	0.943259	3.000000	0.012316	7.141250	6.000000	31.616219	17.790879	5.000000	0.038214	9.787938	5.000000	4.881064
208	1	95.727985	8.239282	13.175793	93.353715	0.195552	0.167637	0.902119	0.164424	124.154334	6.000000	0.048833	17.143798	6.000000	72.103278	3.500956	3.000000	0.012543	0.858797	5.000000	60.577953	15.344502	4.000000	0.016658	10.317457	1.000000	9.761997
209	1	76.018572	70.489345	77.882886	52.146526	0.254585	0.939833	0.182870	0.270896	29.951116	3.000000	0.013819	4.596164	6.000000	78.071682	9.014471	1.000000	0.243969	6.771753	2.000000	45.647780	1.531202	6.000000	0.051022	18.389275	2.000000	89.894492
210	2	82.572457	63.713977	17.772077	70.988120	0.742425	0.179097	0.632878	0.465682	79.786419	4.000000	0.235726	10.458481	4.000000	78.554786	15.085563	4.000000	0.055796	6.323912	1.000000	47.565495	12.978420	3.000000	0.010809	12.415387	2.000000	30.522053
211	2	72.753890	40.108584	19.739806	71.798259	0.289808	0.267966	0.907283	0.628479	131.436027	3.000000	0.044398	15.323112	1.000000	30.552200	17.561828	4.000000	0.058547	3.964790	5.000000	53.827415	7.818585	2.000000	0.014182	2.285765	6.000000	65.683041
212	1	59.246450	61.479059	48.275523	13.715222	0.845007	0.497129	0.690393	0.961439	132.327327	5.000000	0.021426	13.867933	3.000000	12.674584	18.472194	5.000000	0.013242	3.662223	1.000000	67.625683	13.651107	6.000000	0.020076	9.811391	4.000000	62.818249
213	2	36.927392	39.224533	27.222244	31.380760	0.851112	0.102269	0.971081	0.650556	77.906069	3.000000	0.027774	13.064174	2.000000	90.638349	15.119121	5.000000	0.242181	2.786721	4.000000	19.557956	5.057692	2.000000	0.012935	6.380757	1.000000	91.702908
214	1	14.508973	1.343544	82.628039	43.362013	0.354117	0.972298	0.471509	0.788710	158.267165	2.000000	0.081692	2.242729	2.000000	40.884510	15.493657	6.000000	0.027492	1.789042	5.000000	10.428184	15.020657	6.000000	0.071447	5.414161	1.000000	33.293220
215	2	53.976458	69.470703	64.608569	10.290139	0.789325	0.280893	0.434680	0.425217	95.583094	1.000000	0.015429	11.137023	3.000000	97.786794	14.223091	3.000000	0.045167	17.004370	1.000000	70.777540	13.912160	2.000000	0.011352	12.888378	4.000000	83.751111
216	2	50.771277	83.101152	22.799955	81.237307	0.179984	0.731053	0.138869	0.855135	138.170520	6.000000	0.018944	4.215549	1.000000	47.159991	17.310137	3.000000	0.015986	10.870431	2.000000	5.892222	10.044712	1.000000	0.011418	8.035557	6.000000	53.543124
217	3	67.585214	3.963448	83.696239	86.229183	0.897929	0.175757	0.677588	0.898925	110.646160	3.000000	0.020381	17.412624	6.000000	48.977041	5.780671	1.000000	0.018094	3.281426	5.000000	23.618616	0.540172	3.000000	0.013820	18.223894	6.000000	10.084243
218	2	55.540648	9.640797	68.430229	17.003312	0.491010	0.734308	0.349051	0.823384	95.683592	2.000000	0.017885	14.570682	1.000000	89.993998	5.476319	1.000000	0.010948	14.683211	6.000000	33.260002	14.925816	3.000000	0.013254	10.289629	6.000000	51.612668
219	2	96.493739	14.740447	94.179350	14.129126	0.962540	0.481494	0.645737	0.889074	33.381321	1.000000	0.014509	3.534732	3.000000	25.890848	15.546815	1.000000	0.061958	12.814579	2.000000	75.042673	17.236375	1.000000	0.022590	5.448838	3.000000	90.321316
220	4	50.213908	6.493252	26.884179	33.793152	0.683332	0.822287	0.782355	0.723453	155.704290	6.000000	0.017244	6.356087	5.000000	87.940730	7.129046	5.000000	0.014413	6.635537	6.000000	15.486137	1.077778	2.000000	0.025002	11.003833	5.000000	73.945405
221	2	72.528973	58.384899	38.655385	95.383831	0.124021	0.159501	0.421777	0.161907	92.134511	2.000000	0.013653	17.243399	5.000000	91.408597	7.163881	4.000000	0.013156	5.568782	3.000000	75.505893	11.828128	4.000000	0.158107	4.781890	4.000000	17.436610
222	1	71.437091	16.184493	70.845908	16.751861	0.296023	0.297766	0.158729	0.862484	2.175931	4.000000	0.051263	11.400424	2.000000	41.509883	5.428689	4.000000	0.015191	10.941039	2.000000	56.283035	0.502643	4.000000	0.011147	12.291096	2.000000	1.810220
223	4	33.163797	97.212533	97.824746	83.965243	0.203238	0.559797	0.409840	0.698395	58.546566	4.000000	0.019438	1.616333	6.000000	86.010931	8.382288	5.000000	0.013821	5.913082	6.000000	74.183520	17.491760	1.000000	0.504002	11.318468	4.000000	77.696968
224	1	60.500466	19.190323	96.936505	4.484760	0.482517	0.783205	0.622551	0.185828	99.298776	1.000000	0.050974	9.132675	2.000000	25.850364	12.319410	4.000000	0.020027	0.500147	5.000000	9.566172	15.251402	4.000000	0.028291	16.193624	6.000000	81.446202
225	2	78.072602	29.111480	88.472067	24.616086	0.348343	0.944630	0.632334	0.336527	150.320232	3.000000	0.048730	10.656360	1.000000	90.609550	13.177210	4.000000	0.047120	2.665796	1.000000	58.076904	16.863422	2.000000	0.014816	8.504032	4.000000	97.385476
226	1	5.405777	48.603599	76.831706	58.647557	0.867963	0.492848	0.820000	0.385548	70.630516	1.000000	0.066147	9.063752	5.000000	92.016881	0.755469	1.000000	0.016157	3.670953	6.000000	16.777526	2.333383	2.000000	0.014934	4.245435	1.000000	4.783626
227	2	94.420815	10.146975	92.259130	46.174626	0.394185	0.114941	0.570734	0.401957	97.307488	3.000000	0.011044	8.082637	2.000000	33.707261	1.152321	3.000000	0.042977	2.648738	3.000000	46.177921	11.101183	4.000000	0.023608	5.020527	6.000000	92.842947
228	1	3.858286	82.742516	34.588072	22.601479	0.648781	0.312440	0.133634	0.569547	135.091114	4.000000	0.010106	4.254543	3.000000	61.717297	11.726401	3.000000	0.024748	11.755728	4.000000	89.438176	4.290721	2.000000	0.017098	17.563813	1.000000	30.906275
229	2	62.950967	14.754536	46.782569	18.063530	0.310804	0.176907	0.659651	0.665512	146.874908	5.000000	0.011161	0.626510	4.000000	55.019440	17.864692	5.000000	0.026354	12.221882	6.000000	40.825302	10.999873	2.000000	0.014510	12.050065	2.000000	93.729352
230	3	68.084517	51.836250	66.303999	34.741600	0.272332	0.452374	0.819886	0.202688	166.155921	6.000000	0.084611	13.091764	6.000000	87.963294	8.380289	1.000000	0.034626	1.917484	4.000000	60.126801	9.696228	3.000000	0.018315	4.228948	4.000000	70.738152
231	1	14.767035	43.838905	93.894091	42.961824	0.632556	0.637466	0.652622	0.873042	123.774297	1.000000	0.026426	17.144478	4.000000	81.553354	9.391946	4.000000	0.015818	15.361980	1.000000	18.696422	10.764012	4.000000	0.040097	7.447509	4.000000	2.877285
232	3	47.164261	21.083426	97.924498	1.713543	0.508614	0.156493	0.664154	0.723550	110.467777	3.000000	0.032193	11.706647	3.000000	89.794673	17.415524	6.000000	0.010703	4.256378	3.000000	90.204120	9.319446	6.000000	0.061195	0.817762	5.000000	1.581686
233	1	63.318325	49.672444	15.251300	44.250426	0.338047	0.783683	0.134110	0.580138	120.495837	5.000000	0.015652	3.858424	6.000000	73.518481	7.748821	2.000000	0.026038	10.806277	2.000000	80.102855	4.094863	1.000000	0.210092	11.441644	1.000000	12.483596
234	3	88.443086	26.867716	53.800241	29.435962	0.403008	0.942548	0.383662	0.832755	79.815959	4.000000	0.045032	6.294548	4.000000	27.663699	2.741932	2.000000	0.081191	8.404144	4.000000	91.359377	15.539636	4.000000	0.011538	0.704592	6.000000	18.530412
235	2	21.419699	1.037748	79.926926	54.680903	0.532477	0.579288	0.462956	0.491830	24.766259	6.000000	0.018314	5.661012	4.000000	64.277385	10.406816	5.000000	0.055941	5.040290	4.000000	46.013599	13.739974	3.000000	0.010405	15.203593	5.000000	69.085819
236	1	60.502628	33.646488	56.966680	77.600158	0.164473	0.324405	0.440361	0.297455	158.169690	3.000000	0.016069	10.722261	1.000000	61.734974	11.211428	5.000000	0.014105	9.370144	5.000000	40.639137	6.698966	1.000000	0.079616	6.676922	4.000000	93.997017
237	1	84.457445	28.272046	27.007274	93.354786	0.205756	0.865908	0.444065	0.221029	152.466578	3.000000	0.045638	0.987702	4.000000	63.955914	17.042310	1.000000	0.150850	7.833501	4.000000	90.423771	1.950225	3.000000	0.170062	6.484594	3.000000	83.686083
238	1	4.096628	4.578884	74.283383	86.109269	0.360915	0.137225	0.259058	0.772644	87.765542	2.000000	0.014345	11.729087	3.000000	34.766075	4.562260	2.000000	0.019932	1.656432	2.000000	48.742831	1.827693	3.000000	0.026647	4.247156	1.000000	79.861612
239	5	72.792195	21.333604	84.366671	70.291646	0.340023	0.733627	0.404947	0.617748	164.094325	6.000000	0.018777	11.229123	5.000000	80.912902	3.963184	2.000000	0.015871	15.260650	6.000000	33.578641	6.446434	2.000000	0.013772	11.804033	5.000000	40.097937
240	1	32.802968	52.567908	82.889202	11.954091	0.341465	0.928963	0.230655	0.675578	54.388100	2.000000	0.023657	8.438890	1.000000	87.928421	3.077331	6.000000	0.010869	11.536796	1.000000	51.290127	12.196970	2.000000	0.028617	7.211945	5.000000	78.094789
241	1	72.423487	54.894861	11.419423	74.071220	0.743695	0.540521	0.394097	0.455886	71.539283	5.000000	0.465681	17.957373	2.000000	34.849992	16.216114	4.000000	0.019942	4.631552	1.000000	33.562671	15.753513	5.000000	0.024012	11.697387	5.000000	46.401278
242	3	53.801817	24.707111	77.688716	4.362566	0.431569	0.991659	0.697991	0.682239	109.448827	6.000000	0.034215	17.092528	6.000000	56.992897	16.538782	4.000000	0.011382	5.327361	1.000000	81.756409	12.237655	3.000000	0.141978	0.463429	2.000000	75.210727
243	2	69.268246	46.487209	28.918670	71.904162	0.829077	0.289295	0.922209	0.504312	46.156866	6.000000	0.014991	7.662346	6.000000	27.752658	10.280750	3.000000	0.038736	11.870685	6.000000	13.096480	8.648918	2.000000	0.011904	10.883059	2.000000	31.630461
244	2	61.011298	42.650722	37.966902	92.752037	0.474234	0.807256	0.116768	0.399237	89.164303	3.000000	0.442099	7.429080	6.000000	72.018575	5.190514	1.000000	0.011744	5.111773	2.000000	9.712659	14.387615	6.000000	0.058553	13.383818	4.000000	38.317082
245	1	34.001907	63.076081	36.444679	31.489207	0.873432	0.483562	0.769700	0.765758	56.222453	2.000000	0.021113	16.422454	3.000000	34.681438	9.498616	3.000000	0.086917	2.463885	6.000000	91.015500	11.204500	3.000000	0.011298	7.902840	1.000000	17.173491
246	1	75.115017	95.971437	90.017043	39.488585	0.897003	0.965969	0.740707	0.647743	132.461300	6.000000	0.013039	5.294786	3.000000	6.292647	7.536490	4.000000	0.011330	14.863983	6.000000	68.416261	11.780488	6.000000	0.010705	5.484953	1.000000	14.146177
247	1	91.338574	95.082680	57.309153	25.790460	0.545649	0.694371	0.582280	0.483304	16.585115	1.000000	0.011365	16.627819	5.000000	86.165795	15.053501	1.000000	0.015109	13.403761	5.000000	23.770706	14.469894	2.000000	0.011090	13.889304	2.000000	1.414899
248	3	56.630050	56.818256	10.496049	19.654780	0.800533	0.162042	0.999037	0.283377	166.118896	4.000000	0.070989	10.204595	5.000000	53.076278	3.268338	6.000000	0.014588	15.511422	3.000000	48.824373	6.601226	3.000000	0.036477	12.922698	5.000000	90.921437
249	1	76.847680	48.279669	91.260496	91.210296	0.134893	0.845374	0.805128	0.408703	112.880800	1.000000	0.024988	14.978629	5.000000	49.143770	11.989875	3.000000	0.029519	3.232996	6.000000	3.900044	8.124348	4.000000	0.405153	9.304583	3.000000	35.633831
250	2	93.211690	1.945489	48.729120	32.770903	0.144967	0.867568	0.413336	0.921589	147.485778	6.000000	0.021945	0.582104	4.000000	42.734544	7.534144	4.000000	0.046887	6.066746	1.000000	83.324499	11.228718	5.000000	0.013979	4.849090	5.000000	64.040669
251	2	28.014455	63.940516	89.567706	36.262272	0.427990	0.530837	0.296708	0.181758	9.998547	6.000000	0.017866	3.063199	4.000000	75.486976	0.374413	1.000000	0.019683	10.786130	6.000000	58.027843	1.382303	6.000000	0.367773	2.648653	6.000000	50.585607
252	2	86.147308	2.973257	34.020374	89.481566	0.714046	0.475681	0.613260	0.735975	53.175438	2.000000	0.017568	6.214516	6.000000	59.694239	15.084833	5.000000	0.025959	0.576017	3.000000	6.976160	9.511330	4.000000	0.030675	5.249093	3.000000	10.521369
253	2	56.624646	25.429904	96.818248	80.860820	0.599422	0.827081	0.814123	0.926953	7.973182	1.000000	0.012853	0.743819	1.000000	3.342961	5.298352	1.000000	0.013850	16.149286	5.000000	34.545005	0.490667	3.000000	0.072589	18.230641	6.000000	69.399658
254	1	26.787172	8.510219	3.295473	3.876188	0.238485	0.496819	0.396903	0.994433	17.159269	4.000000	0.019628	5.025522	5.000000	71.652587	0.557404	4.000000	0.036285	9.507739	2.000000	80.387966	0.801228	1.000000	0.145277	8.955916	6.000000	46.965395
255	1	40.555185	2.261223	58.511510	97.152306	0.372748	0.128732	0.228488	0.171971	24.343893	6.000000	0.014523	12.711736	3.000000	16.735570	11.796441	1.000000	0.528660	17.276095	4.000000	36.586864	4.487632	6.000000	0.023673	18.200593	5.000000	52.580686
256	1	13.542872	35.061643	93.202536	13.102508	0.536441	0.829555	0.218472	0.195456	48.264383	6.000000	0.018217	16.157591	2.000000	34.037752	8.048500	2.000000	0.010790	11.396375	5.000000	1.739564	14.303771	6.000000	0.021316	10.688681	6.000000	77.695015
257	2	39.810956	61.647071	94.142507	44.496301	0.983620	0.666000	0.895004	0.859509	147.268954	1.000000	0.241018	1.352076	5.000000	44.092409	1.707983	4.000000	0.031667	5.582020	5.000000	97.681377	10.882202	5.000000	0.255170	7.203712	4.000000	29.859321
258	1	72.095462	98.321627	39.716924	25.272757	0.816422	0.743468	0.946927	0.413950	74.075550	3.000000	0.053268	6.512716	3.000000	81.648087	8.583745	5.000000	0.055757	5.759737	4.000000	42.885577	15.712725	1.000000	0.017660	5.535827	4.000000	8.708335
259	1	9.649709	54.666221	40.164794	5.068822	0.510043	0.612190	0.354556	0.530432	4.605785	3.000000	0.014985	12.502108	1.000000	59.925877	5.816122	2.000000	0.017903	3.936155	6.000000	14.992870	15.098991	3.000000	0.105632	14.952370	6.000000	41.452496
260	2	25.307489	18.739789	71.180176	37.007842	0.702020	0.573459	0.277702	0.708683	57.009067	1.000000	0.010554	16.457374	1.000000	60.340104	15.264860	1.000000	0.019029	16.646979	4.000000	17.647289	3.224859	2.000000	0.012757	1.326541	4.000000	35.941259
261	2	58.986298	90.594445	97.375830	64.618017	0.370144	0.756202	0.698526	0.893319	111.029575	1.000000	0.012654	1.714923	4.000000	11.161411	2.883259	6.000000	0.027382	4.086575	5.000000	9.403584	2.803195	5.000000	0.012363	7.666730	3.000000	86.911083
262	2	95.643873	55.698630	6.768010	56.182304	0.866406	0.942294	0.816617	0.708097	135.344095	1.000000	0.034056	9.699407	4.000000	22.004263	16.918291	6.000000	0.018706	1.874702	3.000000	37.846921	3.229654	6.000000	0.010696	10.305183	6.000000	31.263605
263	2	87.843913	61.689397	29.014035	43.725174	0.462246	0.692657	0.829195	0.405104	131.222132	5.000000	0.051183	0.342801	4.000000	70.673158	0.243919	1.000000	0.015578	5.037505	2.000000	25.712379	16.093788	5.000000	0.018135	6.633544	5.000000	93.284614
264	4	45.430488	9.575070	21.655965	37.884302	0.343136	0.691337	0.245546	0.359183	81.857666	4.000000	0.022921	16.172470	6.000000	91.363603	9.059670	1.000000	0.037986	3.143156	2.000000	54.156155	10.842538	4.000000	0.041336	12.012178	5.000000	35.549760
265	2	12.188888	98.549164	89.719337	81.689071	0.467517	0.933507	0.996137	0.544591	60.887650	1.000000	0.041696	8.371841	1.000000	15.095969	2.494571	2.000000	0.015844	12.779926	1.000000	46.068712	10.738167	4.000000	0.062952	16.666062	5.000000	81.453649
266	2	68.476449	19.164249	89.051497	19.138799	0.522013	0.161535	0.234527	0.180773	39.324141	6.000000	0.054160	3.297319	5.000000	38.451801	5.739137	3.000000	0.010656	1.006560	1.000000	11.978566	15.669858	2.000000	0.018913	2.426309	2.000000	50.818390
267	2	77.943466	42.077889	8.234199	97.418761	0.826283	0.736575	0.594569	0.917230	71.753062	1.000000	0.018777	2.065562	3.000000	43.760626	4.127636	5.000000	0.019831	3.855919	3.000000	78.134574	8.469070	3.000000	0.302909	5.841772	6.000000	69.084764
268	1	82.029552	56.668005	46.580333	15.149744	0.264226	0.468348	0.758802	0.566869	164.752022	1.000000	0.022932	12.692538	5.000000	8.682032	1.456044	4.000000	0.033572	8.987747	3.000000	15.251772	17.688334	5.000000	0.012254	18.421973	6.000000	90.297545
269	1	57.398466	92.518314	47.248958	67.187358	0.447958	0.453662	0.622358	0.824399	173.116797	2.000000	0.013855	8.242331	1.000000	71.272469	12.426809	6.000000	0.023332	2.579693	3.000000	51.545365	5.225513	3.000000	0.011806	0.468190	3.000000	39.341920
270	3	46.507588	23.016664	17.611609	30.583154	0.356794	0.237858	0.110064	0.862698	179.867700	5.000000	0.010211	7.979645	4.000000	18.775174	15.614409	4.000000	0.239687	5.904856	4.000000	91.268669	8.617220	4.000000	0.011124	7.229914	3.000000	90.981510
271	1	33.628146	85.381604	89.622606	89.431846	0.148533	0.187079	0.233797	0.789316	117.318380	4.000000	0.013653	17.856360	6.000000	25.748982	0.773917	2.000000	0.015249	11.140546	1.000000	77.736054	11.348577	1.000000	0.028080	4.035550	1.000000	71.041577
272	1	43.491056	76.008448	71.295227	13.373517	0.648087	0.148063	0.461768	0.290444	117.433715	1.000000	0.011543	1.143353	5.000000	1.617945	16.031447	1.000000	0.015636	15.449616	3.000000	22.595637	7.481065	1.000000	0.012425	5.470587	5.000000	35.002095
273	1	22.254177	84.974264	32.875351	27.637016	0.118879	0.387917	0.689174	0.464371	43.941926	6.000000	0.017141	4.237168	2.000000	77.916716	1.352375	1.000000	0.016758	5.105506	5.000000	54.036733	1.757627	4.000000	0.096138	7.291596	1.000000	6.031251
274	2	93.960836	9.815306	87.168901	92.629747	0.254508	0.673792	0.230074	0.808157	124.822182	1.000000	0.017785	17.092411	3.000000	59.788092	3.478692	6.000000	0.014334	11.302707	4.000000	26.025568	16.418636	4.000000	0.097585	13.833526	2.000000	60.171394
275	2	8.952895	51.116561	32.480489	81.294832	0.975095	0.435662	0.227818	0.660414	54.400296	5.000000	0.019269	8.348270	4.000000	72.496396	14.986862	5.000000	0.017534	9.614891	4.000000	68.850161	0.851884	6.000000	0.032758	15.219011	5.000000	71.582216
276	5	50.769263	34.505263	26.460254	98.831113	0.979656	0.722682	0.614640	0.488532	137.222206	1.000000	0.018461	15.950125	4.000000	81.161263	12.601251	3.000000	0.062704	13.375664	5.000000	24.930510	4.294418	1.000000	0.010957	7.827950	5.000000	83.371127
277	3	95.079738	91.945073	98.781163	21.925808	0.560788	0.758167	0.515837	0.582689	62.637860	2.000000	0.098324	16.159538	6.000000	44.020610	6.301921	3.000000	0.011775	12.095374	3.000000	26.183709	14.652730	4.000000	0.012480	17.267990	4.000000	26.426576
278	1	91.518618	42.548230	86.189136	49.729434	0.674015	0.652161	0.932754	0.969155	45.356470	5.000000	0.011027	15.220381	1.000000	14.326753	8.601341	4.000000	0.077647	16.805552	2.000000	51.448269	5.740478	1.000000	0.014063	11.234526	1.000000	16.412077
279	2	47.796344	2.174632	69.309846	52.047444	0.157581	0.938311	0.505629	0.159679	31.076310	1.000000	0.017108	16.018550	3.000000	79.572863	17.246284	3.000000	0.433221	15.015453	3.000000	81.920774	1.032988	3.000000	0.043566	1.165928	3.000000	95.548904
280	1	97.007596	97.515984	46.381369	45.229672	0.114479	0.441587	0.973697	0.382929	22.765014	6.000000	0.103149	9.393023	6.000000	14.752152	17.118451	6.000000	0.012389	17.829843	6.000000	30.890861	14.911167	5.000000	0.012733	10.933742	1.000000	90.854372
281	1	42.080711	19.347827	50.700316	8.834652	0.912151	0.542500	0.295363	0.595250	12.016386	3.000000	0.011749	5.636625	5.000000	5.728039	8.690071	5.000000	0.050459	0.301507	5.000000	87.799585	2.609100	2.000000	0.013306	18.306384	2.000000	99.714428
282	3	35.654502	41.626541	69.073004	8.053491	0.172888	0.660572	0.397895	0.989973	85.914624	2.000000	0.030447	15.833672	6.000000	28.828978	1.630817	6.000000	0.019715	10.655211	4.000000	10.681541	1.039590	6.000000	0.075498	18.519255	2.000000	57.283040
283	2	73.635385	13.712633	19.085101	29.148568	0.211732	0.495362	0.400971	0.755381	119.689904	6.000000	0.010167	7.978051	2.000000	56.744218	10.642475	6.000000	0.016382	1.575316	6.000000	48.689717	10.381397	2.000000	0.015629	8.821616	4.000000	88.179466
284	2	21.355600	59.124136	35.178794	64.324890	0.574957	0.829631	0.717005	0.397936	136.169256	3.000000	0.053640	12.002568	2.000000	35.797950	14.792144	5.000000	0.010007	15.161638	3.000000	1.405457	15.138891	4.000000	0.011164	16.910497	4.000000	35.067190
285	2	41.716801	6.802861	72.543330	8.274241	0.385495	0.318825	0.285403	0.790492	168.485177	6.000000	0.012479	2.417991	3.000000	22.253121	11.595575	2.000000	0.025420	14.488987	6.000000	68.137454	5.081211	2.000000	0.113179	18.500360	4.000000	51.230271
286	2	96.318489	88.360426	23.707478	21.468377	0.882539	0.939062	0.268074	0.843112	55.937957	2.000000	0.010672	6.962203	1.000000	52.840668	13.572073	5.000000	0.054154	14.643900	3.000000	25.670490	8.014655	4.000000	0.059084	8.778982	3.000000	83.734678
287	1	44.250471	71.273607	22.624712	44.526517	0.107081	0.592030	0.183327	0.403035	130.170543	1.000000	0.025404	13.127600	5.000000	24.492382	1.042052	6.000000	0.021488	17.420036	1.000000	85.469611	2.371870	4.000000	0.796483	16.617950	6.000000	13.734125
288	1	51.423105	33.454187	9.549623	64.865927	0.134178	0.384682	0.171757	0.484458	108.605855	6.000000	0.025269	10.023672	1.000000	41.106764	15.035635	4.000000	0.079528	4.832508	5.000000	18.794154	5.229011	3.000000	0.011196	5.867686	1.000000	39.205977
289	2	12.894429	97.321671	26.505133	27.050120	0.774048	0.169438	0.376285	0.743678	113.308514	4.000000	0.022001	5.393462	5.000000	29.590746	18.213314	5.000000	0.039894	11.336762	4.000000	2.188949	13.072029	5.000000	0.028075	1.130393	6.000000	99.164992
290	4	60.176649	46.599647	10.953100	48.682071	0.799484	0.914402	0.412242	0.677196	115.196367	2.000000	0.016183	14.094469	6.000000	20.744881	3.582331	5.000000	0.025569	15.194502	1.000000	28.710556	15.300419	6.000000	0.015691	18.397394	5.000000	44.949806
