142	1	8.584459	-0.152129	6.724322	-0.628879
143	1	-3.933847	7.207571	6.235250	-6.199641
146	1	6.022396	-4.431832	5.210811	7.038498
147	1	7.456643	-3.247897	3.769392	7.071932
148	1	-4.552302	8.603737	7.806201	-6.487019
154	1	8.236323	2.183352	4.924595	7.292661
159	1	7.467182	-3.208834	5.948782	6.460892
164	1	8.402737	4.908645	5.055173	-3.796452
165	1	5.832273	-1.977665	5.793899	6.136893
166	1	-5.798009	6.826320	7.187851	-5.822779
168	1	-0.264871	6.490936	7.486753	-0.361826
170	1	5.488978	5.084636	4.263761	-3.326435
175	1	7.742682	-5.886911	6.404881	6.021703
176	1	-3.651257	6.470449	4.341374	-3.334075
181	1	5.978559	-4.944597	3.931958	6.803783
182	1	6.596584	3.915084	5.692619	-0.740108
187	1	6.730992	3.130038	6.481290	-2.712085
188	1	-2.819479	7.406302	6.810194	-4.168592
189	1	-5.812171	-1.852850	8.320262	6.442489
191	1	-2.095821	-1.674735	8.308453	5.636183
192	1	-1.278326	7.217235	6.313803	-5.887293
193	1	2.059642	6.957592	8.374121	-4.944497
196	1	3.798559	-0.649780	4.441223	4.832860
198	1	-4.843511	7.025258	7.065481	-5.187705
199	1	-4.490847	-0.015709	7.783325	6.245626
202	1	5.076079	-5.665399	7.243239	5.575864
203	1	-1.545747	6.673774	8.075907	-4.304808
208	1	8.935243	-6.618495	3.868428	9.125460
209	1	-4.206464	6.210580	8.734341	-3.189664
212	1	6.062839	-4.243518	6.127730	-2.138647
214	1	4.322246	-5.236710	7.453202	5.636449
222	1	-1.704834	5.703138	8.801979	-3.063630
224	1	5.676996	-4.065683	7.282703	-1.754785
226	1	-4.981897	6.565553	6.549934	-0.347854
228	1	-7.046758	8.048898	8.015846	-5.432054
231	1	-2.873597	5.766764	7.168643	-0.492232
233	1	6.759702	-5.349054	6.829368	6.034234
236	1	7.841231	-4.795952	7.015289	8.020127
237	1	8.596536	-3.891138	5.926435	8.722287
238	1	-4.954625	5.056814	8.163622	-3.113401
240	1	-3.311515	5.502449	8.489304	-5.550176
241	1	6.546508	-3.170008	4.856797	7.344092
245	1	-0.581978	7.026791	5.565269	-5.043603
246	1	5.722982	-5.874285	6.925150	5.804808
247	1	-1.741532	7.069372	6.620908	-0.238658
249	1	8.186804	-1.206698	6.824629	7.801890
254	1	6.736055	-7.014894	3.053627	-3.602668
255	1	-3.404770	-1.063972	8.000458	9.141938
256	1	-6.209453	5.400532	8.736775	-5.668354
258	1	6.236757	-2.539526	5.390357	5.916464
259	1	-7.684657	6.480526	6.823773	-5.302248
268	1	7.833592	-1.908144	5.939853	-1.756479
269	1	6.638580	-3.433729	6.246395	6.348696
271	1	-2.354997	8.708911	8.582463	1.144153
272	1	4.879261	7.540074	7.270494	-3.909476
273	1	6.184787	-2.829517	5.575994	5.743201
278	1	-0.925621	5.923250	6.529866	-0.934521
280	1	6.590286	-3.493462	5.573929	6.745691
281	1	-3.360539	5.156405	7.423363	-8.499911
287	1	7.763131	-4.817632	6.947338	6.787601
288	1	8.519110	-1.442121	5.797005	7.001536
295	1	5.223266	-4.893928	4.945556	6.528832
296	1	-5.041046	6.912087	7.928485	-0.104745
297	1	6.791669	5.827434	6.678220	-4.648186
300	1	-2.313794	5.981504	8.197245	-4.740896
304	1	6.795219	3.489399	6.615188	-2.150887
306	1	-1.003545	-2.381805	6.682323	7.900765
310	1	5.137840	-2.263794	6.762354	6.663135
312	1	-2.278518	-1.651863	7.780451	6.548348
317	1	5.246848	-2.740227	6.781855	7.812073
319	1	-3.314282	7.187988	8.431719	-1.943117
320	1	-5.523084	8.154082	8.401317	-4.994017
321	1	0.714482	6.365832	6.771380	-1.180646
325	1	5.729469	-0.116867	6.655614	5.771471
326	1	7.036129	-5.111958	5.227036	7.855835
327	1	-1.748013	5.655736	4.341768	-3.377519
328	1	7.777185	-4.167889	5.602727	-2.907982
331	1	-1.455584	9.150007	7.016990	-5.692689
335	1	-3.027584	6.862067	8.463317	-1.409785
336	1	3.375026	0.657033	5.973253	8.334605
338	1	5.450480	-1.150545	6.774791	-2.633295
339	1	-3.950216	6.614271	7.248985	-6.428022
340	1	6.874622	-11.125755	6.505118	7.870370
343	1	7.285821	3.964222	7.555362	4.598164
344	1	5.695226	-4.244460	8.413649	6.597518
347	1	-2.150916	6.616548	6.535648	-2.835838
348	1	6.068297	1.496667	5.965391	-0.049453
351	1	4.619541	-6.024075	7.667959	6.450334
352	1	9.127424	-3.229239	5.108139	7.011261
353	1	2.387867	7.253668	6.476988	-4.451597
354	1	6.144605	-6.075338	5.916843	8.258141
355	1	-5.704946	7.842758	6.955934	-6.400706
356	1	-2.518469	7.493880	8.426362	-5.422683
359	1	7.362747	-4.765514	6.233478	6.076695
362	1	4.037482	-3.016549	6.546725	5.951849
363	1	5.701964	-4.536243	1.514616	6.716982
365	1	6.104535	-6.220172	5.306285	6.356700
368	1	-3.664801	7.930881	5.657334	-4.543194
369	1	5.690816	-4.403147	4.399040	6.905128
370	1	5.312965	-5.862496	7.299934	5.836924
371	1	-6.836395	6.965626	8.977441	-3.534074
377	1	5.860524	-7.221735	7.067379	6.124189
379	1	4.159295	5.576366	6.980511	-7.250855
380	1	0.449154	5.870886	6.063820	-6.391539
381	1	-6.598075	8.641390	7.438119	2.779476
382	1	6.555876	2.027295	4.229882	-1.742095
383	1	-2.541341	5.859951	6.079212	-6.911639
386	1	-2.676925	8.134794	5.957057	-0.913410
390	1	7.241104	-6.403146	6.872082	6.386099
393	1	-6.181106	6.486762	8.646829	-1.399234
394	1	8.689413	1.167602	5.395178	5.962212
395	1	-5.246769	8.795277	7.318254	-3.962587
399	1	-2.379778	6.942099	7.124054	-0.325257
402	1	-2.830129	8.785793	6.851603	-2.288562
403	1	7.075729	-6.036097	6.679527	7.434528
407	1	-3.125023	6.013700	8.151539	-1.590183
408	1	7.068744	-5.444465	5.099813	3.865998
412	1	5.668840	3.411261	6.608882	5.654592
413	1	-3.068242	3.316693	6.873237	6.950115
414	1	-4.453151	7.527342	8.892160	-6.393407
416	1	-1.986857	8.602236	8.643271	-6.261311
420	1	7.451372	1.812786	5.381895	3.815124
421	1	7.413701	-4.060109	6.589685	5.195012
423	1	-0.239953	8.004602	6.923742	-1.481451
427	1	1.569516	5.599834	5.801498	-8.185253
428	1	6.347309	-3.404517	6.691216	8.952995
434	1	3.181302	-2.028221	7.210159	5.437137
436	1	-2.867548	6.917450	6.697609	-6.448553
437	1	-3.359993	-3.000928	2.494789	6.788924
438	1	8.092040	5.892692	4.691659	-5.446398
439	1	-2.874708	6.295169	7.147255	-7.435270
440	1	6.352040	-4.422393	4.346410	5.751636
443	1	-5.645771	5.806715	6.643290	-3.077899
444	1	6.328017	-3.662549	6.292374	4.498016
445	1	6.374522	-8.464528	6.404859	5.789494
446	1	6.861125	-3.531632	7.795494	-4.020249
447	1	-4.795387	6.904560	5.652132	-5.373775
448	1	7.864372	-4.369390	6.502618	7.348524
450	1	-2.182417	8.515775	6.092803	-4.857839
455	1	5.611710	-4.257668	5.204562	7.921039
456	1	-6.506025	6.594430	6.292629	4.704021
461	1	-4.202663	-3.790282	8.558764	8.531688
462	1	7.576266	-4.776128	7.173699	6.419247
463	1	-4.800201	6.902731	6.826812	-6.725306
465	1	7.200689	-5.897658	4.492186	7.483355
466	1	-2.686358	5.760190	5.909974	-4.420454
471	1	7.711924	-6.990999	5.035335	0.884531
472	1	-7.721730	7.205665	9.558298	-6.689842
473	1	-4.919647	7.236372	6.662424	-7.670422
480	1	5.950904	-6.373287	2.378583	8.791833
482	1	5.963838	-6.320191	5.455794	6.460978
483	1	8.205053	-1.276702	2.410280	5.963014
485	1	8.692323	-6.733252	6.234275	7.420441
486	1	5.965588	-6.841404	5.356241	5.608640
487	1	5.865846	-6.837340	6.248616	8.891209
488	1	6.917889	-4.470852	5.152139	6.438013
489	1	5.213458	-4.699202	5.844903	6.352956
492	1	4.616205	6.731186	3.639235	-4.212483
497	1	6.385433	-3.779958	3.944620	7.439449
501	1	6.886943	-9.336096	6.529263	8.000716
502	1	-6.214057	5.087479	7.588654	-6.299489
503	1	8.281757	-5.169173	5.847057	6.116146
504	1	6.311846	0.682112	3.211337	6.852521
510	1	-5.122592	7.018246	6.961265	-0.128626
511	1	-3.642455	5.092578	7.747936	5.102830
512	1	4.557185	-9.896281	4.369438	5.798002
513	1	9.056272	-0.107531	4.712583	6.796642
514	1	0.051394	7.177091	7.689443	-2.408893
515	1	-2.536788	6.947866	7.689665	-4.271259
518	1	-2.870636	6.914219	7.905371	-3.052159
519	1	6.665886	-2.220696	6.876161	7.947706
520	1	-5.943849	7.258485	5.366000	-4.892906
524	1	-3.335590	8.409580	6.766860	-0.571274
525	1	-6.804612	6.369586	7.643177	-4.172307
528	1	-2.720138	7.234971	7.307781	-3.744300
530	1	1.272066	7.411345	7.019414	-4.776958
532	1	-5.757269	6.368287	8.081158	-2.941231
534	1	-2.162045	6.535747	8.180643	-6.154365
535	1	5.350136	-4.837809	8.071305	7.101541
536	1	7.474088	-7.155218	6.544787	6.621565
538	1	-2.836155	6.438518	6.174244	-4.569288
539	1	8.658734	-0.152431	4.556929	6.318285
541	1	6.792786	-0.004577	1.421349	6.228622
547	1	0.601841	8.477123	7.567191	-7.990355
549	1	-4.505803	-2.086272	6.332087	8.053839
550	1	7.543331	-7.064605	6.337558	8.666468
552	1	-5.840780	8.086120	6.752476	-5.230220
555	1	-3.615928	6.457810	8.238672	-2.732078
556	1	7.779168	-3.115759	5.746577	7.080140
557	1	4.796029	5.805702	7.008733	-4.411930
559	1	7.660181	-3.159667	3.542623	5.975796
561	1	-6.948476	2.207272	6.739158	-2.811444
565	1	-2.921313	8.728544	7.460078	-5.350370
566	1	8.168684	-7.138287	6.171771	7.153487
568	1	5.928465	-6.208167	2.000035	7.632915
569	1	5.862225	-4.824325	6.501742	6.946469
570	1	-3.287306	4.464762	7.178923	-1.192254
572	1	-4.771042	3.811381	8.023676	7.920874
573	1	-2.592841	7.172221	4.354673	-1.178248
575	1	6.644363	-4.198507	5.397596	8.537630
576	1	-2.912772	7.223144	6.871419	-2.586841
577	1	6.593108	-6.163750	6.494374	6.974532
579	1	-4.670269	5.345509	7.048436	-2.819840
583	1	-2.086481	6.675815	7.486232	-4.912950
585	1	5.497380	-5.425887	2.046415	6.417330
586	1	-4.970508	9.620136	7.473728	-5.990839
588	1	5.885305	-5.780251	6.042259	7.831749
593	1	-6.885900	6.432194	6.313223	-2.576927
595	1	-4.044455	7.838093	5.677953	-5.305031
596	1	0.548121	8.978338	5.997165	-0.781376
597	1	6.946198	-6.225658	5.320369	5.440966
599	1	7.304227	-7.665198	6.117748	9.562770
600	1	6.924386	-5.405721	4.703575	7.217349
602	1	7.336445	-2.612861	4.647601	5.891869
604	1	-3.930270	5.691407	6.264778	-5.488536
605	1	6.293801	-4.967139	7.761012	6.848479
608	1	7.964017	-2.352087	6.438770	6.442727
610	1	-9.827965	8.295257	8.282062	-1.960277
611	1	1.901668	6.823886	6.662757	-3.547909
612	1	8.396269	-0.952297	4.198045	6.231900
613	1	6.282442	-3.882692	6.292587	7.958074
621	1	-4.714223	-2.408630	5.480113	6.031424
622	1	6.200641	-4.222582	7.491172	9.173164
624	1	0.610869	8.922930	6.477604	-3.565339
627	1	7.097642	-7.089343	6.066384	2.397100
628	1	7.239347	-3.812087	6.290391	-3.366529
629	1	-1.827943	7.384101	7.348871	4.734916
631	1	-1.867428	5.732638	8.155252	0.674315
632	1	5.852146	-6.789713	5.239766	6.951432
633	1	5.967954	-5.576558	5.483179	5.082926
635	1	-1.704937	7.779370	7.730667	-3.016022
638	1	-5.341716	9.421540	7.430643	-5.171400
639	1	-3.914213	7.387189	8.979170	-3.220816
640	1	6.673000	-7.827272	4.000866	8.593216
641	1	0.928163	6.966587	4.130823	-5.692581
642	1	6.837209	-6.418167	7.053821	7.708755
643	1	-2.271817	4.922668	4.462428	-4.176118
644	1	-5.982636	8.350787	7.141266	-3.300130
648	1	6.231485	-1.731262	8.615854	8.003961
654	1	7.989030	-4.678494	2.771441	6.941577
658	1	-5.658240	6.618980	7.083520	-4.890544
662	1	7.387848	-5.463397	2.787658	6.740989
663	1	-6.566719	6.311526	8.875186	-4.058389
666	1	8.258179	-4.492286	7.005301	6.559843
671	1	7.393231	-5.239000	6.637936	8.226736
673	1	-1.844710	-3.970354	6.293026	2.955787
675	1	6.541865	-4.724676	5.597575	7.551070
676	1	6.421185	-4.070799	6.186508	4.587235
679	1	7.718796	-3.273549	6.291527	6.604079
681	1	7.854208	-9.222204	4.584140	7.374613
682	1	6.366758	-0.915991	6.297214	6.018788
683	1	7.197322	3.014506	6.096218	-1.220084
684	1	-2.734518	5.897135	6.632938	-3.941403
687	1	7.465431	-4.733146	5.994472	7.225600
688	1	7.280714	-0.335951	4.638196	7.977827
691	1	6.942458	-8.484372	6.474884	4.950523
695	1	4.172297	-0.963775	7.058638	4.973441
698	1	6.558155	-6.447229	6.786668	-1.744578
700	1	-2.070632	9.105198	8.701070	-3.075879
701	1	6.766562	-1.267763	6.038832	6.889979
703	1	-4.478625	4.987566	8.935181	-1.686947
708	1	-1.612081	7.499811	6.288487	-1.245138
709	1	5.701370	-7.353655	0.840612	7.627052
713	1	-1.425313	9.651220	8.214571	-6.574064
714	1	5.536194	-5.995031	6.557044	6.188426
716	1	-2.414024	3.051721	7.508390	8.025946
720	1	4.686480	6.600772	7.620921	-5.142319
721	1	8.464746	-5.281792	5.679284	6.452207
722	1	5.624092	-3.001352	5.496917	8.808973
724	1	6.617899	-5.707907	4.661156	-1.226180
725	1	-1.588414	8.398491	6.110684	-3.210503
726	1	5.653624	-7.259740	6.056181	5.926514
727	1	-5.081179	5.136936	6.903167	-3.673254
728	1	-5.621369	6.553365	7.994380	-4.197294
729	1	7.364530	-3.840282	6.530919	7.852087
734	1	-6.331609	-1.380607	7.105400	-5.083963
736	1	7.620070	-4.845052	7.579323	8.739833
737	1	-5.904939	7.318866	5.552097	-7.807282
738	1	7.333062	-1.351539	4.694993	6.692589
739	1	6.888117	4.458679	6.075660	-4.365305
741	1	-3.206760	8.415369	7.175134	-6.996584
742	1	-3.563658	5.863076	7.594370	-1.475801
747	1	4.292293	-5.003194	6.505444	9.213169
749	1	5.717029	-6.262633	7.459237	-2.875750
750	1	7.654351	-3.080166	7.473416	-1.751822
752	1	-2.956581	7.062903	3.437680	-5.366598
753	1	6.142829	4.384308	6.582030	5.173390
756	1	-2.435138	8.995848	6.606832	2.496537
758	1	5.946177	-4.638015	5.763774	8.067549
759	1	-1.423040	6.741791	7.387693	-2.616929
760	1	0.580425	5.562891	6.615584	-8.729869
764	1	-0.041623	5.825430	5.863762	-1.934574
767	1	4.979429	5.539118	3.587747	-2.407303
769	1	-0.375717	3.984971	6.762951	2.409833
770	1	7.225647	1.493955	6.503433	8.065872
773	1	4.452764	-2.373726	6.113932	8.126898
775	1	4.873688	5.385385	5.182463	-4.984806
777	1	6.500824	-4.124100	4.600152	6.933643
778	1	5.554391	-4.274179	6.248775	6.398335
779	1	6.682104	-5.962394	6.924589	7.314892
780	1	5.141873	-1.587497	6.557815	6.730238
789	1	-8.379891	6.372998	9.036618	6.063658
790	1	6.579732	2.108922	6.498322	5.637690
792	1	0.515463	6.028795	7.187668	0.543703
794	1	-1.940023	6.948531	7.115309	-3.082883
796	1	-1.692923	8.340801	6.503791	-3.830118
798	1	4.135921	-6.084326	8.989348	6.010843
799	1	4.261790	6.045002	6.472073	-5.019179
800	1	-4.149302	5.764734	6.588044	-2.072890
802	1	8.017843	-6.058273	4.118418	5.775992
805	1	-3.508783	6.771384	7.744190	-6.846846
806	1	7.895794	4.465665	5.486282	-2.142440
809	1	-8.969751	7.072906	9.235943	-6.420434
810	1	8.978146	-6.874583	6.917457	5.668670
815	1	7.202981	1.940008	5.507459	8.324029
816	1	-6.002551	8.304489	7.286349	-5.865543
817	1	-3.875916	6.942163	6.034429	-1.551404
822	1	7.028416	-8.027442	3.554275	8.333985
823	1	-1.568546	7.387241	1.525263	4.331313
824	1	7.947971	-4.344828	6.353570	8.576113
825	1	3.900476	4.359615	7.003763	-3.674504
830	1	-3.667793	6.695581	7.232224	-3.699127
831	1	6.259694	4.407412	2.778926	0.407821
835	1	-3.463321	5.526097	7.485907	-2.935060
837	1	-0.972335	5.885307	6.168758	-4.980559
838	1	-6.813378	5.867098	8.995788	5.597643
840	1	2.462225	8.286364	4.843604	-5.888993
841	1	6.697804	-0.466203	6.088642	8.709200
845	1	5.612125	2.233751	6.298173	3.933757
846	1	7.539867	-3.430526	5.424356	7.047939
847	1	-1.632390	5.230601	1.383063	-3.614558
849	1	8.063012	-8.793320	4.239082	5.676325
850	1	5.176347	-2.356421	7.717468	6.467157
852	1	6.847949	-5.638799	6.893576	5.302445
855	1	-1.512223	6.834015	6.928489	-0.594627
857	1	-1.149532	6.191675	5.293909	-3.679128
860	1	6.561451	-3.632355	1.963375	6.292169
861	1	5.691536	-3.841584	8.611376	-1.685187
865	1	6.324908	-6.088379	8.070403	8.578966
868	1	-1.943519	6.131191	4.953706	-7.870511
869	1	4.056592	-2.590262	2.260311	7.633036
870	1	3.467974	5.764495	6.481976	0.094926
871	1	6.405119	-5.212834	7.171685	8.270037
872	1	3.537966	6.149408	7.128627	-3.304563
873	1	4.864651	6.276756	5.888816	-3.800092
874	1	-6.982248	7.258813	6.379547	-5.026889
875	1	-4.366362	8.345125	6.232845	-4.759411
881	1	5.932614	-5.766839	5.564231	6.870455
882	1	-3.095397	-2.630846	7.976957	7.461609
884	1	-2.075394	8.514814	6.272995	-5.692754
886	1	-6.738261	6.146750	7.634923	-5.661993
887	1	-1.882333	6.221018	7.270673	-3.303906
890	1	-3.148990	6.710941	7.542009	-3.277901
893	1	1.433592	7.391817	6.619568	-3.904382
894	1	6.715536	-6.373340	5.377212	5.260545
895	1	-5.311006	9.128369	7.412193	1.501681
896	1	6.195949	-5.052601	1.517769	7.853339
903	1	7.274642	-3.291881	7.031376	8.591010
904	1	9.438076	-4.469898	6.450259	6.315914
907	1	-2.972970	8.594213	9.102474	-3.738556
908	1	7.139251	-3.263982	6.034675	7.162235
909	1	-2.235699	7.301592	7.568564	-4.395024
910	1	-4.335458	9.156232	6.442768	-3.404371
911	1	0.665538	8.704090	5.870308	-7.240169
912	1	-0.291170	4.932181	6.619287	-2.111989
913	1	6.693216	-3.307090	7.178463	7.385487
914	1	7.623058	-2.769547	5.128504	5.978419
916	1	-3.936448	5.872384	8.567860	-2.768457
917	1	4.390547	-3.584909	7.354911	6.432807
919	1	8.510427	-3.045403	6.372079	7.046899
922	1	-5.047585	5.574040	7.119629	-0.949280
926	1	-2.757754	8.453916	6.640495	-2.960189
929	1	-1.211842	5.361063	2.311483	5.522770
932	1	3.551494	-4.633407	6.188642	9.129595
938	1	-7.223980	7.517121	8.888619	0.105963
939	1	0.278719	6.799831	8.207211	-7.087644
945	1	6.232339	-2.426922	4.445678	6.799955
947	1	6.312849	-6.068419	5.641297	7.165378
948	1	7.384908	-4.357667	4.663308	6.625234
950	1	2.514847	7.075200	5.015966	-6.179347
952	1	-4.314239	7.579840	7.365954	-6.047491
953	1	-1.865208	6.375814	5.993557	-1.970722
954	1	-5.358871	6.868872	6.272180	-3.448733
959	1	-0.948814	8.705949	7.060879	3.334102
961	1	4.565865	6.804941	6.854212	-8.350945
963	1	7.443900	-2.051857	6.591573	8.274938
964	1	-1.551887	4.613619	6.699723	-2.343486
965	1	7.598210	-8.224491	7.455368	7.663431
969	1	6.656393	-7.380190	3.932018	7.967948
970	1	8.049855	-5.369493	4.743067	7.328180
975	1	7.826211	-4.576689	4.872804	2.594132
976	1	6.740898	-6.565741	5.596880	6.860942
977	1	-7.500427	6.091734	7.946231	-7.884413
979	1	6.602902	-5.537757	5.491613	-1.558994
980	1	6.742261	-4.073983	7.412003	9.650328
982	1	4.698246	-6.453239	3.510297	6.119173
985	1	0.110307	7.350997	7.065001	-6.051392
986	1	-4.646230	7.086403	5.593574	-2.291387
988	1	7.604653	6.651427	5.967923	1.089993
990	1	-3.219711	9.751124	5.615237	-4.261903
991	1	9.012257	3.546061	5.398875	-1.282256
993	1	-4.751474	5.817772	8.315699	2.950754
995	1	3.114709	-3.788924	7.412861	6.539451
998	1	-4.279006	5.411926	7.263715	4.257018
999	1	-4.444904	5.885529	6.493817	-2.240988
1000	1	7.260883	5.487781	6.913288	-1.223663
