118	2	2.352923	8.103174	6.370661	-4.236360	-3.721416	8.260765	6.370661	-4.236365
120	2	-4.052281	-2.319651	7.643408	8.157349	1.723233	-2.330648	7.643408	8.157349
125	2	4.894629	-4.889845	7.596776	5.401358	4.894629	-4.889845	7.596776	-0.511875
126	2	-4.695411	3.640581	8.511563	-0.745409	1.595657	3.438635	8.511563	-0.592616
131	2	5.944841	-3.551251	6.062446	-0.655294	5.944841	-3.551251	6.062446	5.038450
132	2	7.810271	-0.345563	5.243384	-0.632380	7.810271	-0.345563	5.243384	5.957045
134	2	3.964357	-1.066395	8.838255	-0.606761	3.964357	5.263727	8.838255	-2.515901
135	2	-0.349681	6.748208	4.706684	-6.839786	4.371149	5.430975	4.706684	-6.810410
138	2	-2.273456	-0.094878	8.014143	8.808307	-2.273456	6.007403	8.014143	-2.032173
139	2	-2.483672	-1.328839	7.476022	8.954156	-2.483672	4.669584	7.476022	-2.911249
144	2	5.890117	-4.939910	5.644664	6.995490	0.480609	7.086407	5.644664	-1.864539
145	2	4.018779	0.846074	6.874589	0.384565	4.018779	0.846074	6.874589	6.776519
152	2	-2.849480	7.417602	8.683729	3.376765	-2.849480	7.417602	8.683729	-2.248757
155	2	-2.690244	-0.590557	7.815105	7.279977	-2.690244	5.926469	7.815105	-3.723839
157	2	5.852039	6.292495	5.815403	3.131984	5.852039	6.292495	5.815403	-3.129459
158	2	2.983106	1.454780	6.823968	5.799856	2.983106	-4.278042	6.823968	6.211108
160	2	0.456140	6.946415	7.891083	3.013474	6.143649	-5.638250	7.891083	8.367836
162	2	-3.195280	-2.283963	7.997064	6.283571	-3.195280	2.974402	7.997064	-2.714127
163	2	0.894642	-2.806010	4.357092	8.247596	6.709950	-9.203312	4.357092	8.247596
169	2	6.019010	-2.090593	6.374716	7.247586	6.019010	-2.090593	6.374716	0.900759
171	2	5.739742	2.794146	5.657263	5.343684	5.739742	-3.537502	5.657263	6.679331
174	2	0.155304	7.168825	5.980406	-3.233445	4.613320	-1.784883	5.980406	5.912746
179	2	5.270058	-1.436674	6.300884	-2.342683	5.270058	-1.436674	6.300884	3.962748
180	2	-1.656004	7.357839	7.130659	-5.544958	4.184222	-4.820886	7.130659	5.771177
183	2	-1.212954	6.532099	7.247910	-6.669897	4.545818	-3.092171	7.247910	3.828886
184	2	9.066928	-1.794512	3.759224	3.720805	9.066928	-1.794512	3.759224	0.368143
186	2	6.418246	-3.248589	5.126690	1.428129	6.418246	-3.248589	5.126690	7.872390
190	2	3.303663	3.382256	7.428172	5.278357	3.303663	3.382256	7.428172	-1.043558
194	2	-0.108621	-0.656604	6.418328	-2.211715	-0.108621	5.298679	6.418328	-5.045589
195	2	0.178646	0.805108	7.752520	-0.119177	0.178646	5.579197	7.752520	-2.474038
197	2	7.144218	-4.113719	8.141675	-0.573780	7.144218	-4.113719	8.141675	3.508948
201	2	6.563048	-3.975267	5.365954	-1.529795	6.563048	-3.975267	5.365954	4.696904
204	2	-0.479216	6.458480	4.341116	-5.176175	5.670433	-4.761277	4.341116	6.498083
205	2	0.105539	7.902144	6.374253	-2.112158	5.112788	-4.945031	6.374253	6.474419
206	2	6.373134	3.518600	5.595861	1.678380	1.052568	6.662878	5.595861	-4.246529
210	2	6.780395	3.790408	4.811540	6.079435	0.524346	8.449291	4.811540	-4.203742
211	2	7.877553	3.102843	4.443411	5.718106	7.877553	-2.618088	4.443411	6.835324
213	2	-0.932710	8.583244	4.809051	-7.031800	5.207400	6.587722	4.809051	-6.744573
215	2	-1.832902	7.849078	7.215627	-7.855921	4.659149	4.920620	7.215627	-4.236401
216	2	6.204836	-0.842495	7.359162	6.492807	6.204836	-0.842495	7.359162	0.756715
218	2	3.207054	-2.740240	7.615050	-1.321549	3.207054	-2.740240	7.615050	4.344414
219	2	4.303493	-2.341910	7.188321	-2.518585	4.303493	-2.341910	7.188321	3.907481
221	2	1.739633	8.450214	6.518045	6.541402	8.218793	-3.970610	6.518045	9.202432
225	2	6.887809	-4.238525	7.128391	6.192459	6.887809	-4.238525	7.128391	-0.404274
227	2	5.446671	-3.602859	7.336730	0.340948	5.446671	-3.602859	7.336730	6.843914
229	2	7.625123	-4.214875	6.148124	-1.703728	7.625123	-4.214875	6.148124	4.320432
235	2	-6.446397	-4.682884	7.431662	0.687727	-6.446397	-4.682884	7.431662	6.796666
243	2	6.251359	-0.987923	4.970763	7.142515	1.593772	7.293504	4.970763	-3.894628
244	2	5.866092	-0.851780	8.344953	7.859976	-0.304027	5.500449	8.344953	-1.470313
250	2	9.002471	-9.605327	6.881325	-0.846967	9.002471	-9.605327	6.881325	5.152082
251	2	-6.012357	0.999663	8.237792	6.422691	-6.012357	6.855000	8.237792	6.197193
252	2	-0.018553	2.643007	5.793757	6.687711	5.879605	-5.366959	5.793757	6.925684
253	2	2.715690	-1.306880	6.893888	5.862222	2.715690	-1.306880	6.893888	-0.253287
257	2	4.790496	-5.057870	6.716808	1.054879	4.790496	-5.057870	6.716808	5.693506
260	2	-2.383626	0.874774	8.001792	5.308311	-2.383626	4.880957	8.001792	-4.815485
261	2	6.165419	-1.519278	7.123107	-0.025679	6.165419	-1.519278	7.123107	6.174872
262	2	6.703643	-5.095533	3.051001	1.353733	6.703643	-5.095533	3.051001	6.310017
263	2	7.568293	-4.094672	5.128895	6.754026	7.568293	-4.094672	5.128895	0.233557
265	2	2.087355	4.000756	6.492931	-1.298783	2.087355	4.000756	6.492931	4.994550
266	2	-2.436167	6.879125	8.568745	-3.663057	2.795209	5.417127	8.568745	3.797113
267	2	6.310237	-6.107843	3.791713	6.730772	6.310237	-6.107843	3.791713	0.658130
274	2	0.771641	-0.856722	8.565571	6.819576	6.583368	-6.961569	8.565571	6.819577
275	2	-8.184698	0.902268	7.155551	-3.813722	-8.184698	6.874374	7.155551	-4.149894
279	2	-0.388217	-5.143594	7.098837	8.348480	5.885691	-6.305348	7.098837	8.348506
283	2	8.435626	-6.746447	5.572804	-1.191532	8.435626	-6.746447	5.572804	5.266143
284	2	0.669149	6.151104	5.616580	-4.039050	4.958193	0.768854	5.616580	7.336301
285	2	3.256887	-2.398483	7.989697	-2.292900	-0.899130	-1.678075	7.989697	-2.295948
286	2	4.656723	-1.521913	6.466565	-1.712409	4.656723	-1.521913	6.466565	4.604956
289	2	3.852002	8.790631	6.138301	-6.601518	-1.024718	9.165859	6.138301	-6.601518
291	2	-0.347048	-0.999561	7.089275	8.651229	-0.347048	4.976595	7.089275	6.023472
305	2	-1.283179	6.718025	7.174442	-1.692909	2.972707	6.123534	7.174442	-1.577041
307	2	6.403787	2.733911	4.435673	6.649790	6.403787	-3.471504	4.435673	6.727924
308	2	6.979469	6.098795	5.546552	-2.698248	6.979469	0.570788	5.546552	7.319987
309	2	-3.933757	0.819079	6.740621	6.496655	-3.933757	6.424004	6.740621	-1.618662
316	2	-2.113753	5.882864	5.871503	-3.451215	-2.113753	-0.466299	5.871503	7.085134
323	2	6.700031	-4.521623	5.136523	6.500567	6.700031	-4.521623	5.136523	0.755801
324	2	-4.060065	6.297818	8.141406	2.871304	-4.060065	6.297818	8.141406	-3.296919
329	2	4.460872	4.072719	6.041163	6.845429	4.460872	-2.063976	6.041163	8.653905
330	2	5.885308	-5.368264	6.385161	1.563230	5.885308	-5.368264	6.385161	6.631478
332	2	-0.117560	5.554269	7.404749	-4.358800	5.413998	-5.257355	7.404749	6.033049
333	2	6.625132	-4.518557	6.871189	3.330041	2.193923	-4.384794	6.871189	3.330041
334	2	6.187386	-5.120415	0.543307	-0.887765	6.187386	-5.120415	0.543307	4.871777
341	2	8.043050	-11.410373	4.620623	0.761223	8.043050	-11.410373	4.620623	6.508146
342	2	5.144913	-2.970079	8.038107	6.394137	5.144913	-2.970079	8.038107	0.915146
345	2	6.491510	-6.162275	7.149471	6.011260	6.491510	-6.162275	7.149471	-0.518955
357	2	-8.831832	0.109353	4.286403	7.405860	-8.831832	5.126354	4.286403	-3.078460
358	2	5.698587	0.862212	5.704229	-0.175866	5.698587	-3.873682	5.704229	-0.175863
360	2	7.821042	2.750031	8.485967	8.342425	7.821042	-1.881243	8.485967	8.901304
361	2	4.116824	6.456053	7.789744	-4.922455	1.390242	7.875451	7.789744	-5.068257
364	2	4.934884	-3.521526	3.554202	8.897520	2.242957	-3.281518	3.554202	8.897520
367	2	4.686386	-6.549088	6.139718	0.472392	4.686386	-6.549088	6.139718	5.215890
372	2	6.935086	-4.318089	3.743027	5.760179	6.935086	-4.318089	3.743027	1.076082
374	2	7.135208	-2.254747	7.053227	1.792741	7.135208	-2.254747	7.053227	6.790601
375	2	-0.026364	7.469887	2.540377	4.020368	6.248197	6.684189	2.540377	4.020368
376	2	4.951991	3.381794	6.671677	5.263551	4.951991	-2.192490	6.671677	6.431116
378	2	7.246580	3.319200	5.887495	-0.980170	7.246580	3.319200	5.887495	4.282640
387	2	5.812818	-4.707783	6.436251	7.039747	5.812818	-4.707783	6.436251	1.510211
389	2	7.275968	3.565435	4.291485	0.088937	7.275968	-2.766341	4.291485	5.071118
397	2	5.071788	-4.126217	4.018479	0.158921	5.071788	-4.126217	4.018479	5.716627
400	2	-3.611813	3.527873	6.768304	-7.849689	-3.611813	-3.056058	6.768304	-2.341702
409	2	6.143998	-7.465030	5.053283	0.494502	6.143998	-7.465030	5.053283	6.275785
410	2	-0.455518	8.556287	6.301551	4.272245	-0.455518	8.556287	6.301551	-2.102231
411	2	6.260723	-6.369894	6.123448	-0.032821	6.260723	-6.369894	6.123448	4.996691
417	2	-0.882824	7.021679	6.410905	2.612315	4.750030	-4.349738	6.410905	8.191933
418	2	3.180948	7.506363	8.358226	-3.683716	-1.739569	7.878548	8.358226	-3.724974
419	2	4.789810	-4.747274	6.828799	9.068046	-0.196341	4.884318	6.828799	6.880819
422	2	-1.935688	5.255517	5.660152	-8.761515	4.547391	-4.927921	5.660152	1.903425
424	2	0.599789	-0.932591	6.094948	5.951105	4.068019	-3.343369	6.094948	5.951167
425	2	0.827191	8.140610	2.431144	-5.784973	6.709818	-3.031973	2.431144	0.485398
429	2	-0.665396	6.765433	4.978968	-3.610747	3.692759	6.029592	4.978968	-3.610521
430	2	1.119817	1.390254	8.801972	6.781465	1.119817	7.390856	8.801972	0.984905
435	2	-5.387317	-5.003419	7.121943	6.974703	-5.387317	-5.003419	7.121943	1.242258
441	2	5.985951	-5.456853	5.964321	1.520443	5.985951	-5.456853	5.964321	5.795987
442	2	6.405892	-0.285675	6.675921	6.204313	6.405892	-5.585832	6.675921	6.825090
453	2	-0.104766	-2.314387	6.471903	7.112631	-0.104766	3.463328	6.471903	6.342611
454	2	-5.258999	7.258737	7.645021	1.461662	-5.258999	7.258737	7.645021	-4.796761
459	2	-2.319627	5.635752	7.788487	-5.919157	2.603304	-1.587396	7.788487	7.030391
460	2	8.412592	-3.482523	7.251458	8.559130	8.412592	-3.482523	7.251458	2.028923
464	2	7.532968	7.808378	5.430580	-2.056784	7.532968	7.808378	5.430580	4.026994
467	2	1.542807	8.617089	6.192982	-2.643207	4.824902	5.244851	6.192982	2.535335
470	2	7.363197	-6.555377	6.425163	1.184634	7.363197	-6.555377	6.425163	6.799376
475	2	-1.051914	6.928546	6.366036	1.250628	5.040387	0.476235	6.366036	9.046092
477	2	-0.074729	7.735407	6.944077	-5.655529	5.730886	-0.051152	6.944077	6.053322
478	2	3.428809	-0.111060	6.069479	9.528077	3.428809	4.791400	6.069479	-0.992917
484	2	6.005878	-5.128037	5.019874	5.267898	6.005878	-5.128037	5.019874	-0.490837
499	2	8.957797	-5.713412	5.432002	-0.141692	8.957797	-5.713412	5.432002	6.123807
505	2	6.246116	-0.509248	5.216042	6.516019	6.246116	3.425360	5.216042	6.105072
506	2	-2.333325	6.443345	7.593804	2.756613	-2.333325	6.443345	7.593804	-2.893062
516	2	5.897677	2.601098	3.920685	-2.936059	5.897677	-2.108989	3.920685	-2.764804
521	2	-1.356028	7.809011	6.917922	-2.910439	5.084722	2.145209	6.917922	9.561524
523	2	7.716038	3.993874	6.077197	2.178088	7.716038	-0.152399	6.077197	6.416411
527	2	6.036535	-5.377655	5.008156	6.480999	-0.531322	0.699145	5.008156	6.189802
531	2	6.346586	-7.973690	4.803958	1.100422	6.346586	-7.973690	4.803958	7.671041
537	2	6.430016	-4.678269	6.532897	-2.486051	6.430016	-4.678269	6.532897	2.405130
542	2	-1.394829	6.024718	5.198714	0.247938	-1.394829	0.814277	5.198714	6.950498
543	2	-0.961562	4.542150	4.813275	-3.068685	-0.961562	4.542150	4.813275	3.097388
544	2	-3.208200	8.144086	6.685486	0.203965	2.627474	5.463651	6.685486	2.164343
545	2	6.823692	-3.354719	7.515303	5.961545	6.823692	-3.354719	7.515303	0.503351
546	2	5.872242	-4.970810	6.063027	-0.951305	5.872242	-4.970810	6.063027	5.501211
548	2	0.599251	-1.667032	7.418080	1.125596	5.008005	-5.549539	7.418080	1.225485
551	2	-6.357216	6.869417	8.276677	-4.812195	-6.357216	0.287437	8.276677	7.523055
554	2	-1.903063	1.359850	6.707737	6.553078	-1.903063	7.470594	6.707737	-1.232263
558	2	5.686902	-3.546249	5.615148	-3.304786	5.686902	-3.546249	5.615148	1.514350
560	2	-4.585406	0.131877	6.205965	7.877885	-4.585406	6.244438	6.205965	-3.658557
562	2	5.711049	-6.385462	7.788171	2.217754	5.711049	-6.385462	7.788171	7.710987
564	2	-1.288530	6.960469	6.934113	-2.736252	4.371178	5.582240	6.934113	-2.331631
567	2	0.590222	8.742304	6.056292	-2.510272	6.873141	0.608905	6.056292	8.251543
571	2	-3.471116	8.562259	6.700298	-0.461558	-3.471116	8.562259	6.700298	4.420731
574	2	4.693390	-6.218347	8.976241	7.928546	-1.298486	-1.583239	8.976241	7.928544
578	2	-3.409050	6.930126	8.161510	0.323087	-3.409050	0.663551	8.161510	6.608828
580	2	7.686540	0.361379	6.319924	8.997221	7.686540	-5.846485	6.319924	9.007958
581	2	7.707333	-3.712963	6.248016	1.067317	7.707333	-3.712963	6.248016	6.807691
584	2	7.517133	-6.296392	6.664853	-0.941357	7.517133	-6.296392	6.664853	3.984849
587	2	4.338319	-1.720640	6.695343	1.592346	4.338319	-1.720640	6.695343	5.828515
589	2	0.784836	7.505706	6.848682	4.569550	6.609284	-3.838922	6.848682	7.893644
590	2	2.373289	5.876260	7.452785	0.038880	2.373289	5.876260	7.452785	4.350899
591	2	6.876025	-5.685726	3.792297	-0.877758	6.876025	-5.685726	3.792297	4.939174
592	2	5.763344	-1.078941	6.223448	7.192937	0.114267	-1.028309	6.223448	7.192935
594	2	0.115598	-1.276698	6.538580	6.496127	0.115598	5.153606	6.538580	-3.993924
603	2	-3.800967	7.038436	8.301304	-2.359442	-3.800967	0.907425	8.301304	6.660682
606	2	-0.356815	5.939874	6.237240	2.300330	6.236656	-6.596855	6.237240	5.823551
607	2	6.437611	-4.635876	5.203822	1.255857	6.437611	-4.635876	5.203822	5.946730
609	2	-2.211470	8.228492	7.307909	-7.549615	3.201442	5.920238	7.307909	-7.549249
614	2	8.288290	-2.370374	6.481163	1.457718	8.288290	-2.370374	6.481163	5.905372
617	2	9.735023	-3.363057	6.176213	-1.618958	9.735023	-3.363057	6.176213	4.935219
618	2	-5.638015	-3.040920	6.254046	1.467575	-5.638015	-3.040920	6.254046	5.231846
619	2	5.475780	3.136848	5.654731	3.346399	5.475780	-3.406707	5.654731	7.453259
623	2	6.160609	-5.638140	6.736480	-0.159275	6.160609	-5.638140	6.736480	6.298386
626	2	7.062312	1.729675	2.600728	6.389020	7.062312	-3.855287	2.600728	6.483392
636	2	5.282268	-4.752475	6.102386	1.713413	5.282268	-4.752475	6.102386	5.836007
645	2	-3.555032	1.011845	7.618650	5.673417	-3.555032	7.212593	7.618650	4.274881
646	2	-0.346424	5.325180	8.470182	3.585817	-0.346424	5.325180	8.470182	-2.756804
647	2	0.963012	6.527617	6.705876	-5.758549	5.857453	-1.544440	6.705876	-0.173338
649	2	-4.066231	-1.136458	7.245313	8.647189	-4.066231	5.047657	7.245313	6.211521
655	2	-3.754167	5.020752	6.299291	1.496143	-3.754167	0.083672	6.299291	9.252430
660	2	5.071795	7.189309	4.745878	-4.907890	0.295076	9.180043	4.745878	-4.907919
665	2	5.422362	6.055981	7.316311	-7.932211	5.422362	0.168634	7.316311	3.466543
667	2	-6.823338	7.880573	8.570335	-2.305330	-6.823338	1.455594	8.570335	7.733395
668	2	7.125270	-7.874196	3.335641	0.351751	7.125270	-7.874196	3.335641	6.360612
670	2	5.615253	-4.238632	6.238222	6.549295	5.615253	-4.238632	6.238222	0.229590
672	2	7.875386	0.058015	4.730945	-0.529707	7.875386	0.058015	4.730945	5.318027
677	2	-2.694658	-1.536768	8.819786	4.725299	-2.694658	4.202067	8.819786	-1.263557
678	2	2.357262	0.856006	6.221668	8.742922	2.357262	5.908660	6.221668	0.078322
680	2	1.831889	-0.829467	8.989242	5.408056	1.831889	5.580173	8.989242	-6.757755
686	2	-4.545707	1.049293	6.348899	6.790097	-4.545707	4.546999	6.348899	2.848682
692	2	4.911983	4.284293	7.651790	-0.304267	4.911983	-0.398895	7.651790	6.666086
693	2	-3.366961	0.420009	7.761571	7.696511	-3.366961	6.068635	7.761571	-3.427881
694	2	7.563144	1.798230	2.141255	7.857351	7.563144	-3.820318	2.141255	8.052794
696	2	6.952253	2.417327	7.115996	-3.672151	6.952253	-4.109650	7.115996	-3.370755
704	2	3.224379	-0.340166	7.776203	4.535489	3.224379	5.953055	7.776203	-6.363810
707	2	4.853154	-4.447982	5.547406	6.350613	4.853154	-4.447982	5.547406	0.343008
710	2	7.274377	3.093957	4.228726	6.235598	7.274377	-2.938368	4.228726	7.187440
711	2	-4.481079	-1.005955	7.080133	8.058026	-4.481079	5.609479	7.080133	-1.055476
712	2	-2.779295	6.702576	8.375988	0.395869	-2.779295	1.120982	8.375988	6.447625
715	2	-0.386359	8.445050	6.632109	-3.688975	-0.386359	2.012391	6.632109	0.526263
717	2	6.353128	-4.793534	5.139216	-0.438356	6.353128	-4.793534	5.139216	5.575300
719	2	-1.987409	7.640730	6.589304	-7.033848	4.176130	6.216897	6.589304	-6.429398
723	2	-3.358484	5.360681	6.551746	-1.628360	2.414644	5.303015	6.551746	-1.599901
733	2	-0.051875	6.852481	6.304521	-2.497731	5.420541	-2.234167	6.304521	0.510203
745	2	-3.809090	4.857646	6.872761	4.160526	-3.809090	4.857646	6.872761	-1.355107
748	2	0.015694	8.121898	6.832478	-5.854274	5.394939	2.781093	6.832478	-3.601286
751	2	0.564825	-5.085442	2.911729	6.981371	7.089126	-7.834046	2.911729	6.981385
757	2	6.386286	-6.045155	4.892915	-0.854651	6.386286	-6.045155	4.892915	5.773762
761	2	0.354660	4.774543	6.097138	6.222737	5.873269	-1.022482	6.097138	7.703712
762	2	4.793307	-0.779461	5.883575	-1.092913	4.793307	-0.779461	5.883575	4.946984
763	2	-2.697627	5.680742	6.584798	-4.747739	-2.697627	0.166198	6.584798	6.741776
766	2	-0.184739	7.717234	5.988493	-1.748105	5.977274	-0.048328	5.988493	6.548295
771	2	-2.505698	-0.578676	7.714137	-2.003143	-2.505698	4.678621	7.714137	-8.602181
774	2	5.895665	7.443840	6.665780	-2.783473	-0.322114	7.912720	6.665780	-2.783600
776	2	-3.028568	6.406728	7.557152	6.786634	2.617758	5.030341	7.557152	6.786669
782	2	7.023746	-3.190358	5.600048	0.270460	7.023746	-3.190358	5.600048	6.259171
783	2	-4.142732	4.213667	7.253407	3.673452	1.409471	4.083518	7.253407	3.787808
784	2	4.671439	-3.964085	6.230886	0.521999	4.671439	-3.964085	6.230886	6.716696
785	2	4.891513	-2.208259	6.141054	-0.651061	4.891513	-2.208259	6.141054	4.918977
795	2	-0.207390	7.565654	5.835396	0.901642	5.914220	-1.513261	5.835396	6.925037
797	2	5.073713	-0.310561	1.319761	6.973322	5.073713	5.789049	1.319761	-4.697013
803	2	-3.054523	1.268941	7.205808	1.481690	-3.054523	7.029793	7.205808	-3.259313
804	2	-2.879060	-0.682543	7.237727	6.882495	-2.879060	5.353455	7.237727	5.424626
811	2	-1.352650	4.068658	6.666646	5.046900	-1.352650	4.068658	6.666646	-1.056914
814	2	5.931248	-1.146048	7.327653	0.438009	5.931248	-1.146048	7.327653	4.567968
826	2	6.937729	-5.970925	3.994599	0.883904	6.937729	-5.970925	3.994599	7.168654
827	2	-5.664850	1.380365	6.433453	7.819956	-5.664850	7.515581	6.433453	6.841175
829	2	6.098686	4.289838	6.550685	3.013664	6.098686	4.289838	6.550685	6.219943
834	2	6.512629	-0.265477	5.625886	-1.065329	6.512629	-0.265477	5.625886	5.446017
842	2	-0.444365	7.606492	6.269556	3.849743	3.887535	6.932152	6.269556	4.472040
843	2	-1.577729	-1.863898	7.186933	5.189643	-1.577729	4.189928	7.186933	-3.365098
844	2	4.315964	-2.509939	6.871804	-4.093330	4.315964	-2.509939	6.871804	2.309572
851	2	-2.392537	1.376547	7.110168	-1.521958	-2.392537	6.612028	7.110168	-6.440702
853	2	5.930494	-3.002460	4.882385	7.347430	0.803316	5.186630	4.882385	-3.084200
856	2	6.071059	-5.138500	5.966754	0.366988	6.071059	-5.138500	5.966754	5.952051
862	2	-2.292683	0.402468	8.523778	5.556511	-2.292683	5.845338	8.523778	0.459658
864	2	-1.051779	5.114424	6.975507	-2.622655	4.398295	-7.189684	6.975507	-1.477592
876	2	6.279819	-5.095462	5.895223	6.041352	6.279819	-5.095462	5.895223	-0.540360
877	2	7.494188	-2.300577	4.660912	0.127332	7.494188	-2.300577	4.660912	4.890062
878	2	0.476824	5.574122	6.747187	-1.759730	6.328482	-5.626322	6.747187	6.436095
879	2	-2.266855	8.551723	6.032855	2.002951	-2.266855	8.551723	6.032855	-3.531755
880	2	7.262143	-1.021137	5.391925	6.221807	7.262143	3.431602	5.391925	5.920263
885	2	8.036263	-1.489151	4.706174	-2.184633	8.036263	4.313275	4.706174	-4.782997
889	2	7.994547	-4.050877	6.554895	6.160817	7.994547	-4.050877	6.554895	0.139983
891	2	1.737489	5.849735	6.347736	-2.055316	6.864312	-4.672433	6.347736	5.000742
892	2	6.345351	-2.394078	6.375631	5.830948	1.503097	5.207142	6.375631	-4.408585
900	2	-0.478354	2.254637	5.099363	7.647785	5.743815	-6.754732	5.099363	7.744950
901	2	-4.583727	5.416272	8.016101	-4.244810	-4.583727	-0.397359	8.016101	5.877925
902	2	-4.909727	2.083703	6.538590	6.566066	-4.909727	6.485889	6.538590	-4.844998
906	2	4.438136	-2.588817	6.274521	-0.742453	4.438136	-2.588817	6.274521	5.299828
918	2	-4.409317	6.370884	7.999311	-2.702936	2.066795	6.076191	7.999311	-2.225166
920	2	5.671317	-3.739761	7.273135	-0.411961	5.671317	-3.739761	7.273135	6.212892
921	2	-2.769928	7.473857	6.410134	-4.544827	3.795378	6.529367	6.410134	-4.128217
923	2	-3.499966	-1.319131	6.789178	7.222452	-3.499966	4.953554	6.789178	-2.749932
924	2	-2.812185	7.892258	6.463838	2.256036	-2.812185	7.892258	6.463838	-2.575747
925	2	0.909395	6.251658	6.192018	-1.211536	6.508370	-0.984523	6.192018	6.941340
928	2	5.787144	2.985778	4.242830	7.220880	5.787144	-3.527705	4.242830	7.250724
930	2	4.486042	-3.536581	8.675562	7.846097	-0.922119	5.407148	8.675562	-3.846656
931	2	6.171336	-6.506470	1.686529	0.805134	6.171336	-6.506470	1.686529	6.710718
933	2	6.507431	2.772245	5.167033	5.594970	6.507431	-3.626562	5.167033	5.637454
935	2	2.293754	-1.454318	7.220716	-3.108488	2.293754	4.716982	7.220716	-5.342007
936	2	0.548964	7.739469	5.147115	-3.475340	6.522686	1.964800	5.147115	-0.546462
937	2	-0.057069	6.525376	5.827025	-5.729791	5.872840	-4.352695	5.827025	6.273721
941	2	7.854990	-6.227947	6.899151	0.038559	7.854990	-6.227947	6.899151	5.689710
942	2	1.911552	1.171602	8.742464	-1.137954	1.911552	6.709048	8.742464	-4.578902
