337	3	6.427383	-5.991808	3.742124	7.634559	0.707699	-0.364597	3.742124	7.634557	0.707699	6.027285	3.742124	-3.233708
349	3	6.344187	-3.875001	6.348537	0.559404	6.344187	-3.875001	6.348537	6.438123	-0.070315	6.782708	6.348537	-3.836809
350	3	1.701056	6.934429	6.875941	-3.159111	1.701056	0.801651	6.875941	-1.947458	6.738386	-3.464954	6.875941	-1.614392
366	3	7.539894	-2.295519	4.791940	5.211725	7.539894	3.751138	4.791940	-1.732221	7.539894	-2.295519	4.791940	-0.889008
373	3	-0.369546	6.556013	8.118114	6.506363	-0.369546	0.538336	8.118114	7.368722	5.856007	-5.425347	8.118114	7.375478
384	3	-4.387755	0.461713	7.124397	4.743903	-4.387755	0.461713	7.124397	0.006515	-4.387755	6.711110	7.124397	-5.744573
388	3	-0.258003	6.014865	5.180209	-6.165338	-0.258003	0.755248	5.180209	3.735300	5.674738	-5.068735	5.180209	3.738761
391	3	4.067953	-4.517962	7.802711	7.556310	-1.685114	0.726804	7.802711	7.146919	-1.685114	6.366523	7.802711	-1.731678
392	3	3.963131	1.262715	5.727030	6.512854	3.963131	4.684940	5.727030	-3.779592	3.963131	1.262715	5.727030	0.018489
396	3	0.009040	6.719949	6.664788	-5.322684	6.250819	-3.858775	6.664788	1.206855	6.250819	-3.858775	6.664788	6.585866
401	3	-1.165183	5.166993	4.038683	-0.325181	-1.165183	5.166993	4.038683	4.735609	4.614085	-3.232806	4.038683	8.738280
404	3	3.528802	-1.154093	5.680906	7.093822	3.528802	4.219750	5.680906	-3.523241	3.528802	4.219750	5.680906	2.620775
405	3	0.234904	0.945284	6.125880	1.209277	0.234904	6.727832	6.125880	-5.286815	0.234904	0.945284	6.125880	7.737862
406	3	3.718911	6.332559	6.420075	-2.660729	3.718911	0.229462	6.420075	-0.237963	3.718911	0.229462	6.420075	6.165602
415	3	1.640099	8.150849	6.350607	1.140843	7.199398	4.611936	6.350607	3.959178	1.640099	8.150849	6.350607	-4.604534
426	3	5.532852	0.185494	2.725983	-0.895442	5.532852	-2.075090	2.725983	5.462094	5.532852	0.185494	2.725983	5.112605
431	3	-1.544089	6.537143	6.885126	-4.572353	4.949761	-1.838054	6.885126	0.853236	4.949761	-1.838054	6.885126	6.913237
432	3	1.430376	5.819892	7.362453	-6.047484	7.299161	-3.362093	7.362453	3.995478	7.299161	-3.362093	7.362453	-2.159407
449	3	-2.012187	0.083849	6.619278	6.863369	-2.012187	0.083849	6.619278	0.811264	-2.012187	6.691653	6.619278	-2.461795
452	3	-0.617788	-1.016115	5.225952	8.022530	-0.617788	5.513706	5.225952	3.536216	-0.617788	5.513706	5.225952	-1.233524
458	3	-3.253416	-1.165657	5.399265	8.202914	2.982710	-1.538807	5.399265	8.203370	-3.253416	4.064107	5.399265	7.133381
468	3	5.907604	-2.952690	4.564107	8.853714	-0.449067	7.775134	4.564107	2.496417	-0.449067	7.775134	4.564107	-2.746503
469	3	-0.428605	5.379450	6.589536	4.545571	-0.428605	-0.718738	6.589536	6.611897	4.736251	-5.087597	6.589536	6.691032
479	3	5.961298	-4.634478	6.711365	7.435758	0.622946	7.371364	6.711365	3.298536	0.622946	7.371364	6.711365	-0.293180
481	3	5.912653	1.415186	6.282736	-1.968404	5.912653	-5.025055	6.282736	4.732194	5.912653	-5.025055	6.282736	-0.784310
490	3	-4.368054	-2.273694	6.005443	0.135782	-4.368054	4.067633	6.005443	-6.107779	-4.368054	-2.273694	6.005443	6.570927
491	3	6.287470	-7.346747	6.383214	7.945599	1.400187	-2.132657	6.383214	7.945599	1.400187	3.786301	6.383214	6.695144
493	3	-0.160663	6.698264	7.265358	-2.030334	6.094859	-1.892952	7.265358	6.919687	6.094859	-1.892952	7.265358	1.098375
494	3	4.153415	5.164637	7.701428	-2.086093	-1.670716	6.048230	7.701428	-3.320392	4.153415	-0.684110	7.701428	5.551717
495	3	-1.966526	8.458616	7.239618	-5.273209	3.669579	-1.356626	7.239618	5.716022	3.669579	-1.356626	7.239618	-0.164360
496	3	5.587978	-7.982283	4.351225	6.397614	0.277623	4.517866	4.351225	-2.692576	0.277623	-1.707638	4.351225	6.397614
498	3	6.695959	-5.745381	6.658898	7.431918	1.917613	-2.984156	6.658898	7.431918	1.917613	2.864471	6.658898	7.415644
500	3	0.320496	4.899991	7.381478	1.483716	0.320496	-0.403575	7.381478	7.286914	0.320496	4.899991	7.381478	5.212120
507	3	-1.830657	5.187127	5.716919	-9.544726	-1.830657	0.091755	5.716919	-3.928087	4.279655	-2.721758	5.716919	-3.634325
508	3	-3.241048	5.152476	4.933902	2.768830	-3.241048	-1.077219	4.933902	8.482281	-3.241048	5.152476	4.933902	-2.964680
517	3	7.190329	-4.219128	4.801210	-2.017556	1.102253	1.056138	4.801210	-2.017911	1.102253	7.556374	4.801210	-8.365420
526	3	7.484025	-4.369314	5.877768	-1.162853	0.965374	7.670977	5.877768	-7.195641	7.484025	-4.369314	5.877768	5.434716
533	3	-2.242780	7.385681	5.839926	-2.741381	-2.242780	1.066253	5.839926	0.047644	-2.242780	1.066253	5.839926	6.482938
540	3	-7.236444	1.308603	7.407710	-0.094385	-7.236444	5.500957	7.407710	-3.159138	-7.236444	1.308603	7.407710	5.558340
553	3	0.544073	7.395215	5.490996	-3.355679	6.151680	0.048678	5.490996	6.432142	6.151680	0.048678	5.490996	0.541115
563	3	-6.211423	-0.770537	8.143038	-0.118950	-6.211423	5.792683	8.143038	-6.274314	-6.211423	-0.770537	8.143038	6.037319
582	3	1.548647	5.852222	4.786543	-0.746194	5.915059	2.382832	4.786543	6.788551	5.915059	-3.451674	4.786543	6.900854
601	3	-1.000312	1.362953	6.429502	-2.451175	5.475241	-2.355135	6.429502	4.682577	-1.000312	6.594366	6.429502	-7.567601
615	3	-3.134127	5.849445	9.179707	-5.229216	-3.134127	-0.554013	9.179707	1.189914	-3.134127	-0.554013	9.179707	6.828143
616	3	0.542682	6.549825	5.607963	-4.548771	6.853598	1.149729	5.607963	6.771185	6.853598	-5.339103	5.607963	6.825663
625	3	5.667939	-6.178147	6.664101	6.731701	0.104512	0.340190	6.664101	6.731700	0.104512	5.643033	6.664101	-4.238933
630	3	-0.697869	4.920312	5.650007	1.484764	-0.697869	-0.811557	5.650007	4.416171	5.931258	-6.326284	5.650007	4.418574
634	3	2.250842	0.779042	6.078762	7.997911	2.250842	6.130811	6.078762	6.707628	5.190092	-2.628471	6.078762	7.998135
637	3	-2.685748	7.180620	5.861677	-1.472605	-2.685748	1.241993	5.861677	0.882917	-2.685748	1.241993	5.861677	4.403126
650	3	1.411583	8.595043	4.511865	-3.416215	7.830150	3.494969	4.511865	7.395470	7.830150	-0.967730	4.511865	8.042922
652	3	-2.459600	0.538102	6.248756	6.416952	-2.459600	6.085679	6.248756	-4.871928	4.037874	-4.655867	6.248756	6.418371
653	3	-0.256926	3.921053	7.411534	4.244245	5.722351	-2.636858	7.411534	6.308628	-0.256926	3.921053	7.411534	0.510129
656	3	-6.241849	-0.957195	6.555548	5.782008	-6.241849	4.370989	6.555548	1.266472	-6.241849	4.370989	6.555548	-3.715618
661	3	0.829364	8.881450	6.137727	3.343697	6.511571	-3.610972	6.137727	7.629626	0.829364	8.881450	6.137727	-0.525408
664	3	0.362181	6.967887	6.636577	-4.006797	6.198932	-0.087601	6.636577	-1.080284	6.198932	-0.087601	6.636577	5.399663
674	3	-5.274651	5.927687	6.166464	-5.756351	-5.274651	1.961071	6.166464	5.955619	-5.274651	1.961071	6.166464	0.249101
685	3	-2.049329	2.002684	8.194450	6.548188	2.954098	-0.479484	8.194450	6.588990	-2.049329	6.495795	8.194450	-3.314510
690	3	5.940866	1.529062	4.034172	6.771948	-0.612819	8.021934	4.034172	-4.588826	5.940866	4.892325	4.034172	-3.010805
697	3	6.368855	-3.527829	3.839146	7.240490	0.307250	7.410156	3.839146	4.151248	0.307250	7.410156	3.839146	-0.451789
699	3	1.783763	7.048942	7.613046	-4.489406	1.783763	0.688567	7.613046	5.889787	1.783763	0.688567	7.613046	1.374842
702	3	-1.008028	5.092997	6.380057	-4.456106	5.522949	1.106057	6.380057	0.297761	5.522949	1.106057	6.380057	6.538189
705	3	5.854783	-5.525954	2.033924	7.010454	-0.758352	0.818708	2.033924	6.960641	-0.758352	6.771377	2.033924	-0.353914
706	3	0.248378	7.038010	5.151677	-5.071692	6.844202	0.460903	5.151677	0.945992	6.844202	0.460903	5.151677	6.956199
718	3	0.183704	4.829517	7.103223	-1.761209	0.183704	-0.747508	7.103223	5.308734	5.721134	-6.439021	7.103223	5.308758
730	3	-0.611854	6.252543	5.424783	-0.188105	5.084239	-3.700858	5.424783	5.782419	-0.611854	0.897261	5.424783	5.762358
731	3	-0.814060	5.395129	6.159208	-3.408771	5.405584	-5.654186	6.159208	4.542707	5.405584	-5.654186	6.159208	-0.273745
735	3	-0.527673	0.909497	6.290625	6.210858	-0.527673	7.284846	6.290625	-4.234557	6.041066	-3.424709	6.290625	6.210890
740	3	5.888828	-2.577330	6.367713	4.743575	5.888828	3.804232	6.367713	1.389699	5.888828	3.804232	6.367713	-3.936319
744	3	-2.980695	-1.381484	8.272432	-0.712135	-2.980695	5.083553	8.272432	-6.092535	-2.980695	-1.381484	8.272432	4.923905
746	3	0.745007	8.414481	6.693998	-5.611012	6.935434	0.335329	6.693998	0.924615	6.935434	0.335329	6.693998	5.814848
754	3	3.580695	-5.944269	7.146745	7.255290	-2.259159	-1.796903	7.146745	7.255263	-2.259159	4.778160	7.146745	-4.367967
765	3	-3.275911	6.323044	6.103168	-6.040656	-3.275911	0.003811	6.103168	-0.023569	-3.275911	0.003811	6.103168	5.131259
768	3	6.276419	4.409898	5.422543	-4.694283	6.276419	-0.530349	5.422543	-0.192288	6.276419	-0.530349	5.422543	5.620679
772	3	7.499492	-5.433691	5.669582	8.112124	1.357755	6.348731	5.669582	5.554677	1.357755	-0.049131	5.669582	8.036210
791	3	-3.923043	2.157257	5.157492	6.793350	-3.923043	2.157257	5.157492	1.515847	-3.923043	5.976614	5.157492	-4.159342
793	3	6.443147	-0.690970	2.101724	0.024958	6.443147	5.759996	2.101724	-5.877284	6.443147	-0.690970	2.101724	6.465722
801	3	4.778879	-1.899201	8.424654	1.927452	-1.629897	7.936701	8.424654	-4.430883	4.778879	-1.899201	8.424654	7.349790
807	3	-2.069918	6.809317	4.891908	-2.998858	4.112593	-0.345524	4.891908	5.846353	4.112593	5.415514	4.891908	-2.427214
812	3	-8.064186	0.066903	8.345171	7.259599	-8.064186	5.798184	8.345171	-2.365586	-8.064186	5.798184	8.345171	3.078927
813	3	-3.916437	-0.422758	7.138613	5.624378	-3.916437	-0.422758	7.138613	-0.770953	-3.916437	6.006674	7.138613	-3.852190
818	3	5.344185	5.033901	5.456608	-4.499276	5.344185	-1.087780	5.456608	0.324112	5.344185	-1.087780	5.456608	6.481921
819	3	3.000166	0.394884	7.494568	3.953653	3.000166	0.394884	7.494568	-1.915800	-2.927598	4.781542	7.494568	-6.872599
820	3	0.702349	6.611285	1.645392	-3.696328	6.499168	-1.696159	1.645392	5.477216	0.702349	1.645910	1.645392	5.400187
821	3	-7.046915	-1.446168	7.473012	7.463808	-7.046915	-1.446168	7.473012	1.151787	-7.046915	5.066680	7.473012	-2.706223
828	3	-0.160645	-0.716146	4.422361	6.275886	-0.160645	5.110234	4.422361	-2.394184	5.438853	-4.781442	4.422361	6.287241
832	3	3.515805	4.461605	8.158560	-4.568065	3.515805	-0.120306	8.158560	0.817329	3.515805	-0.120306	8.158560	6.390494
833	3	-0.107469	6.457643	7.624222	1.862964	6.450931	-2.967230	7.624222	7.178986	-0.107469	6.457643	7.624222	-3.370709
836	3	-2.346817	-0.318166	6.388302	0.442691	-2.346817	-0.318166	6.388302	6.854903	-2.346817	6.295671	6.388302	-4.190134
839	3	7.111306	1.849456	6.470404	7.248375	1.373020	6.196649	6.470404	-1.047201	7.111306	-4.453464	6.470404	7.295577
848	3	4.198762	5.154785	6.700763	-9.820433	4.198762	-0.324457	6.700763	-3.690864	4.198762	-0.324457	6.700763	2.580641
854	3	-5.847651	-1.512648	8.879529	1.844425	-5.847651	-1.512648	8.879529	7.544901	-5.847651	3.780437	8.879529	-3.599871
859	3	0.094146	-0.662603	7.601418	5.761335	5.871031	-6.933408	7.601418	5.761934	0.094146	4.408116	7.601418	-1.572318
863	3	0.115947	4.935048	7.254916	-5.625188	5.548715	-7.955419	7.254916	-1.059680	5.548715	-7.955419	7.254916	5.373295
866	3	-1.964083	6.626051	6.325252	-8.096405	4.027853	-5.229845	6.325252	-1.920173	4.027853	-5.229845	6.325252	4.648237
867	3	-2.548210	-0.452953	7.078914	1.546028	-2.548210	4.764601	7.078914	-0.584063	-2.548210	-0.452953	7.078914	6.520984
897	3	6.382588	3.173089	6.662851	-2.683928	6.382588	-2.107611	6.662851	0.047927	6.382588	-2.107611	6.662851	6.244762
898	3	-0.903423	6.139970	6.750357	-2.250894	-0.903423	-0.219668	6.750357	6.926597	5.519630	-2.679886	6.750357	6.926845
905	3	-2.269256	0.270907	6.077994	0.835000	-2.269256	0.270907	6.077994	7.038401	-2.269256	6.594746	6.077994	-5.295355
915	3	1.331322	7.054589	6.047093	-5.112229	6.396086	-4.771729	6.047093	0.066073	6.396086	-4.771729	6.047093	4.510551
934	3	-6.013282	-0.348426	6.314109	5.526680	-6.013282	-0.348426	6.314109	1.527100	-6.013282	5.848832	6.314109	-3.300466
940	3	0.122186	6.024254	5.105390	-2.979508	5.762368	-5.176656	5.105390	1.419012	5.762368	-5.176656	5.105390	5.488202
943	3	6.119704	-4.248121	3.808977	7.179833	0.702546	0.226542	3.808977	7.146748	0.702546	6.246836	3.808977	-3.493789
949	3	-0.672662	7.932036	7.342825	-5.376697	5.321556	1.871671	7.342825	-1.319333	5.321556	1.871671	7.342825	4.630886
956	3	4.907817	-3.843698	6.120774	7.003708	-1.072050	8.136472	6.120774	-4.457304	4.907817	1.869028	6.120774	6.996046
973	3	0.274308	8.575520	4.227931	-1.388170	5.867126	6.476676	4.227931	-1.379927	5.867126	0.603373	4.227931	5.611373
981	3	-0.549320	8.742045	6.971917	-5.528734	5.550281	-1.605405	6.971917	3.714442	5.550281	4.747383	6.971917	-5.382067
