1	1	100	3.544645	-0.886275	5.790114	3.459751	6.927336
2	1	100	5.536788	2.534232	6.553323	4.531874	7.175288
3	1	100	5.322376	0.681527	5.094537	4.169713	4.230716
4	1	100	4.473799	7.169027	7.660850	-0.007960	6.779807
5	1	100	6.207551	2.257768	0.858336	7.697207	5.097129
6	1	100	4.013315	6.615645	1.460876	5.861225	5.580308
7	1	100	6.689519	4.964777	2.902582	7.516709	5.887159
8	1	100	0.735502	7.034344	6.125782	3.550642	4.615143
9	1	100	-0.517882	5.900216	6.173492	4.054158	8.175820
10	1	100	-1.150391	6.372495	5.625345	5.773337	5.646291
11	1	100	1.782810	6.141752	8.082389	0.159162	8.235902
12	1	100	6.301524	4.000502	4.969126	6.361875	5.669062
13	1	100	7.261100	-1.177163	0.855330	5.179578	6.649174
14	1	100	5.624622	4.829464	6.893144	-0.342580	8.767659
15	1	100	4.450748	-0.683390	2.708872	7.910836	7.338507
16	1	100	4.805241	5.233092	5.893111	5.889430	4.427350
17	1	100	7.694112	6.677817	5.155885	6.112741	6.916055
18	1	100	5.728397	3.872051	-1.088691	6.178949	5.139032
19	1	100	8.059480	-0.806384	1.344599	7.908870	2.474561
20	1	100	6.999965	-1.219390	1.268235	6.041005	6.932768
21	1	100	0.720417	7.359893	6.194336	3.718568	8.638947
22	1	100	1.880148	2.195952	8.875583	-1.645596	8.924560
23	1	100	1.941163	4.781965	7.669223	4.336319	6.173592
24	1	100	1.072615	7.458008	8.949992	1.356595	8.510388
25	1	100	3.490480	6.044323	8.586606	4.192303	6.103223
26	1	100	6.757862	-0.722980	-0.020782	5.151657	7.411802
27	1	100	1.948521	6.078095	6.346917	4.899977	6.589109
28	1	100	8.041719	4.915882	1.720082	6.794824	6.720533
29	1	100	5.535793	5.695929	5.023284	-5.028730	8.521043
30	1	100	3.514338	5.404301	6.964796	0.872431	7.036296
31	1	100	2.705483	6.470645	6.316619	-0.103680	6.949516
32	1	100	1.303231	7.093059	6.280819	1.958272	8.680951
33	1	100	2.500002	6.562626	7.915296	7.434345	5.449356
34	1	100	-0.566854	7.426177	5.372870	-1.065788	7.081673
35	1	100	3.995353	7.890846	1.858119	6.040312	5.805310
36	1	100	8.112943	0.165618	0.234020	5.289052	7.075985
37	1	100	1.279842	4.075842	8.577263	4.149534	7.453223
38	1	100	6.643017	3.358932	-0.933053	7.877146	4.357320
39	1	100	7.647552	-2.622826	-2.226107	7.346838	5.572529
40	1	100	5.240333	8.526815	6.040143	2.731039	7.133335
41	1	100	5.546120	0.755829	1.567263	6.205756	7.803790
42	1	100	7.761507	1.307343	5.035852	3.250510	6.556206
43	1	100	7.307616	1.510492	1.933675	7.190168	4.904674
44	1	100	3.786565	6.619289	5.240646	5.279688	7.839714
45	1	100	7.017136	0.720936	6.793994	-3.498729	9.249284
46	1	100	-0.767996	6.598476	9.350946	3.778682	8.599203
47	1	100	7.751299	0.706306	0.549845	6.132872	6.246202
48	1	100	6.641399	3.786382	0.232552	5.287954	3.158484
49	1	100	6.159169	3.389652	-0.104364	4.952199	6.205920
50	1	100	6.042806	-0.167218	-1.149732	8.307855	7.067154
51	1	100	-3.915428	7.153694	6.656543	4.030161	7.530355
52	1	100	7.423724	0.786821	4.886904	2.705096	6.691594
53	1	100	1.512327	6.034264	4.774027	4.322375	8.897649
54	1	100	7.179096	2.739897	0.706064	5.868344	6.648658
55	1	100	6.567499	0.540224	5.216833	6.196251	4.044163
56	1	100	6.468771	1.679405	3.144041	7.964954	6.400919
57	1	100	7.302210	1.322450	-1.272128	5.967532	6.831308
58	1	100	6.412057	1.963517	3.889211	6.008552	5.555586
59	1	100	2.316671	7.780945	6.205972	0.646964	6.651013
60	1	100	0.635173	4.980570	5.050346	5.621481	6.997494
61	1	100	3.244545	7.456238	6.841737	1.635937	6.271695
62	1	100	4.901587	-3.089289	7.549783	1.105935	7.011814
63	1	100	4.572224	5.093392	7.171243	2.375903	4.021928
64	1	100	-2.931292	3.905569	8.631654	-0.614704	6.268317
65	1	100	0.337730	7.159468	7.177411	4.961325	6.366332
66	1	100	6.236192	5.327887	2.883961	8.272100	6.210578
67	1	100	3.470152	6.000129	6.824591	3.234598	7.346846
68	1	100	6.559249	0.033374	6.340773	3.276382	7.136190
69	1	100	8.492392	5.781884	0.206627	5.424305	5.298684
70	1	100	8.021315	-1.061823	5.426311	4.290836	5.759552
71	1	100	5.427923	5.256550	-0.044412	5.072073	6.161696
72	1	100	6.846127	5.117200	0.586432	7.244154	6.883608
73	1	100	1.405018	6.829851	5.268270	3.135809	8.026485
74	1	100	6.530431	2.456448	2.591257	5.861314	3.494262
75	1	100	5.819826	5.802415	2.215989	6.580611	5.849521
76	1	100	5.329870	5.060608	-0.484350	7.689336	6.605258
77	1	100	5.212782	0.050999	0.527530	5.480460	8.015274
78	1	100	4.885078	5.643577	6.607147	3.921186	6.426463
79	1	100	-1.479976	6.549841	8.565900	3.196456	6.680944
80	1	100	2.089780	8.365546	7.761822	1.420655	8.698090
81	1	100	4.951296	0.352600	7.383648	-0.330636	8.045974
82	1	100	1.164748	4.813839	6.660928	3.692952	4.683542
83	1	100	5.854700	3.231100	4.233119	3.175728	5.802328
84	1	100	8.978698	4.485420	0.715235	5.936797	5.759715
85	1	100	2.834130	3.621467	6.232081	2.420583	5.757598
86	1	100	4.152668	-0.241770	2.567988	7.572204	7.356978
87	1	100	6.063752	4.130842	2.188448	5.009755	5.311392
88	1	100	5.917213	3.462637	5.218177	-0.041663	6.838988
89	1	100	5.479517	7.028497	0.356304	3.802683	6.017919
90	1	100	2.211280	9.242412	5.990809	4.571820	5.926229
91	1	100	3.607154	4.586521	6.127317	0.345639	6.414590
92	1	100	2.520906	8.243414	7.732152	2.631275	6.073724
93	1	100	6.656433	2.716817	4.435657	6.365529	3.250961
94	1	100	7.647919	1.966253	4.080333	7.974025	4.597278
95	1	100	3.949808	7.040696	7.153312	1.384037	7.880363
96	1	100	2.959020	4.462981	7.538242	1.890233	7.568261
97	1	100	5.000167	3.930061	1.562915	0.871720	7.640479
98	1	100	4.747125	4.741580	-1.802009	8.247169	6.674917
99	1	100	4.418294	4.917498	0.738345	7.934427	2.598525
100	1	100	6.026794	7.022781	3.782320	3.479562	6.866116
101	1	100	7.859490	3.755463	3.536909	5.110512	5.990400
102	1	100	8.845885	0.828404	1.211917	6.753006	7.009185
103	1	100	5.977612	2.141722	3.915252	6.044066	4.707024
104	1	100	2.250757	8.756649	7.370934	0.966918	6.954043
105	1	100	5.174311	7.657091	3.501253	5.261981	6.459388
106	1	100	3.208599	6.773425	8.543572	-0.433131	9.315240
107	1	100	2.640735	5.519246	2.449913	1.115036	9.630793
108	1	100	4.312887	6.568303	2.864452	3.956691	3.846300
109	1	100	6.233957	-0.092773	1.752935	7.994547	6.344168
110	1	100	3.628758	5.763978	2.828915	5.728961	5.174110
111	1	100	7.157016	3.199187	1.095512	5.236833	6.719529
