2	2	7.726258	-3.474111	1.060175	-1.602182	7.653823	5.512298
3	2	-2.636490	4.816607	7.715828	6.600466	-4.008172	1.877588
4	2	8.317017	-5.159637	-0.095846	-1.048511	5.571257	6.303474
5	2	-1.453824	4.714566	5.890756	6.400116	-4.123209	1.444379
6	2	-5.252289	7.303619	7.798129	5.574651	-4.325076	2.498388
8	2	-4.491639	7.994788	7.280324	6.371773	-2.412001	0.932335
10	2	-3.722345	6.286667	6.049527	6.109762	-4.751589	-0.184978
12	2	0.543458	7.833847	6.448765	9.239902	-4.025306	0.079230
14	2	5.939016	-3.110720	1.350155	-1.678775	7.692018	5.670408
16	2	-0.984944	3.256234	6.821498	-0.335358	-1.768193	6.750488
19	2	-3.220262	0.538334	6.485986	-4.799548	4.279545	6.485986
20	2	0.986106	-0.268690	8.043179	-5.423698	6.900859	8.086534
21	2	6.331029	-5.081095	0.038504	-1.949457	5.477625	6.622102
23	2	6.543166	-4.814999	-0.798050	0.827673	3.056391	5.428033
24	2	4.909987	1.140729	6.396375	-3.028561	9.059068	9.059314
25	2	9.471833	-5.306245	2.414377	-0.527076	6.149169	7.854999
26	2	6.695003	-3.521269	2.405465	-0.233492	8.111361	7.075680
28	2	6.496017	-5.843134	0.335448	-5.052118	6.303321	6.605237
29	2	7.593864	-8.420248	2.589544	-2.116322	4.104882	8.073662
32	2	5.622633	-6.535460	-1.194182	0.822632	4.551597	3.684536
35	2	-4.961954	7.126328	7.943084	5.467052	-1.965157	2.789793
36	2	-3.618817	7.232919	8.424802	6.220367	-4.136897	1.889567
41	2	0.178238	6.734226	6.301832	5.052170	-3.132588	2.745855
42	2	-3.619763	6.696514	7.905069	5.219056	-3.259349	1.743061
45	2	0.312895	8.621523	6.104503	7.574306	-1.760019	1.138265
50	2	8.649197	-4.000432	1.812469	0.339989	7.218902	6.080950
51	2	3.781491	-5.525446	-0.182962	-2.893101	4.693658	6.093405
55	2	4.889568	-3.223587	4.537521	-3.127364	5.979650	7.158776
56	2	-2.151388	5.996039	7.923656	5.011715	-3.516866	3.179001
59	2	-0.239074	6.111735	-0.649822	6.314820	-6.163989	-1.361725
61	2	7.052080	-7.104045	0.028268	0.464741	3.925330	6.659432
65	2	0.328863	6.398400	6.311344	8.340508	0.207535	0.637503
66	2	6.327922	-5.918818	0.089688	-0.304764	5.525275	4.658742
67	2	-4.994024	6.463885	7.087416	6.380105	-2.098962	1.364475
69	2	5.174051	-7.379400	-2.560799	-0.374130	5.255252	3.240264
71	2	-0.429331	0.322571	6.465239	-4.980606	6.287484	6.465240
75	2	4.419445	0.350741	6.064223	-1.198798	7.148556	8.046914
76	2	0.478632	-1.100137	8.268140	-5.666507	5.013457	8.397581
79	2	-4.441289	7.942496	5.684180	4.304660	-2.994990	1.495617
80	2	-2.271377	8.204002	7.106318	3.744246	6.547008	0.699946
81	2	5.032090	-3.050494	0.557284	-0.602897	7.045310	5.120996
84	2	-3.933717	7.503183	7.859125	7.180783	-2.296670	2.886851
86	2	1.135802	7.119707	4.830868	7.017693	-2.772217	-1.627618
89	2	0.484009	6.934978	4.320689	6.323053	-4.510947	-0.745365
93	2	-3.164733	7.502514	6.240633	4.917802	0.925323	0.550416
94	2	7.317175	-4.445930	1.287317	0.874816	6.671724	7.417312
97	2	6.504853	-9.255469	1.564064	1.826051	-8.579993	6.370633
102	2	7.443334	-4.202137	1.936297	-0.698020	6.516659	7.755384
103	2	5.430372	-4.762707	1.260131	0.119975	3.646606	7.043234
