1	0	2	5	5	2	2	1	1	4	0
2	1	2	9	6	4	2	2	1	2	4
3	0	2	5	5	2	2	1	1	2	2
4	4	1	5	20	6	4	4	1	4	6
5	3	0	5	10	2	4	0	3	4	2
6	0	1	5	0	1	1	0	1	0	2
7	1	1	5	5	3	1	1	1	2	2
8	1	1	5	5	2	2	1	1	2	2
9	2	1	4	11	6	0	3	0	2	4
10	1	2	10	5	3	3	1	2	2	4
11	0	3	11	4	1	5	0	3	4	2
12	1	2	10	5	3	3	1	2	2	4
13	1	1	5	5	2	2	1	1	2	2
14	1	1	5	5	2	2	1	1	2	2
15	2	1	5	10	2	4	2	1	4	2
16	0	1	0	5	2	0	1	0	2	0
17	1	1	5	5	2	2	1	1	2	2
18	1	1	6	4	3	1	1	1	2	2
19	0	2	5	5	2	2	1	1	2	2
20	0	3	6	9	4	2	2	1	4	2
21	1	1	5	5	2	2	1	1	2	2
22	0	2	9	1	2	2	0	2	0	4
23	1	0	0	5	2	0	1	0	2	0
24	0	1	5	0	0	2	0	1	0	2
25	0	1	5	0	0	2	0	1	0	2
26	0	4	10	10	4	4	2	2	3	5
27	1	2	10	5	2	4	0	3	3	3
28	2	1	5	10	2	4	2	1	4	2
29	0	2	5	5	2	2	1	1	2	2
30	1	1	5	5	2	2	1	1	2	2
31	1	1	5	5	2	2	1	1	2	2
32	2	1	8	7	4	2	2	1	2	4
33	1	1	5	5	2	2	2	0	2	2
34	0	1	5	0	0	2	0	1	0	2
35	0	1	5	0	0	2	0	1	0	2
36	1	1	5	5	2	2	1	1	0	4
37	4	1	7	18	4	6	4	1	4	6
38	2	0	0	10	2	2	2	0	4	0
39	0	2	5	5	3	1	2	0	2	2
40	4	0	0	20	4	4	4	0	4	4
41	1	0	0	5	2	0	1	0	2	0
42	1	0	0	5	2	0	1	0	2	0
43	1	1	5	5	2	2	1	1	3	1
44	1	0	0	5	2	0	1	0	2	0
45	1	0	0	5	2	0	0	1	0	2
46	3	2	8	17	6	4	3	2	4	6
47	0	2	10	0	0	4	0	2	1	3
48	2	0	0	10	2	2	0	2	4	0
49	0	1	0	5	2	0	0	1	2	0
50	1	1	5	5	2	2	0	2	2	2
51	1	2	9	6	4	2	2	1	2	4
52	2	1	5	10	2	4	0	3	0	6
53	0	2	5	5	2	2	1	1	2	2
54	3	0	5	10	4	2	3	0	2	4
55	2	1	5	10	4	2	0	3	2	4
56	4	1	13	12	4	6	1	4	4	6
57	3	1	8	12	2	6	2	2	8	0
58	1	0	0	5	2	0	1	0	2	0
59	1	0	0	5	0	2	1	0	2	0
60	2	1	5	10	3	3	2	1	4	2
61	2	1	5	10	2	4	2	1	4	2
62	2	0	5	5	2	2	1	1	2	2
63	3	0	5	10	2	4	2	1	4	2
64	1	0	0	5	2	0	0	1	2	0
65	2	1	5	10	4	2	2	1	2	4
66	2	2	10	10	2	6	2	2	6	2
67	2	0	0	10	2	2	2	0	4	0
68	1	1	5	5	2	2	1	1	2	2
69	2	0	0	10	4	0	2	0	3	1
70	1	1	5	5	2	2	2	0	0	4
71	1	1	5	5	2	2	2	0	2	2
72	1	1	5	5	2	2	1	1	0	4
73	2	1	8	7	4	2	1	2	2	4
74	2	1	6	9	4	2	2	1	2	4
75	1	1	5	5	2	2	1	1	2	2
76	1	1	5	5	2	2	2	0	4	0
77	0	2	5	5	2	2	0	2	2	2
78	3	0	8	7	3	3	0	3	2	4
79	0	2	5	5	2	2	1	1	2	2
80	0	1	5	0	0	2	0	1	0	2
81	2	0	0	10	2	2	2	0	4	0
82	0	1	0	5	2	0	1	0	2	0
83	0	1	5	0	0	2	0	1	0	2
84	1	1	5	5	0	4	1	1	2	2
85	1	1	5	5	2	2	1	1	2	2
86	0	3	5	10	2	4	3	0	4	2
87	1	2	10	5	2	4	1	2	3	3
88	1	2	10	5	3	3	1	2	2	4
89	2	1	5	10	4	2	3	0	2	4
90	0	2	5	5	2	2	1	1	2	2
91	1	1	5	5	2	2	1	1	2	2
92	2	0	0	10	4	0	2	0	2	2
93	1	1	5	5	2	2	1	1	2	2
94	1	0	0	5	2	0	1	0	2	0
95	1	1	5	5	2	2	1	1	2	2
96	3	0	5	10	4	2	2	1	2	4
97	1	1	5	5	2	2	1	1	2	2
98	0	2	6	4	2	2	1	1	2	2
99	2	1	5	10	2	4	2	1	4	2
100	2	1	5	10	4	2	2	1	2	4
101	1	0	0	5	2	0	1	0	2	0
102	0	1	5	0	0	2	0	1	0	2
103	2	0	0	10	2	2	0	2	4	0
104	1	2	10	5	2	4	1	2	4	2
105	2	0	0	10	4	0	2	0	2	2
106	2	1	5	10	2	4	2	1	4	2
107	0	3	5	10	5	1	3	0	3	3
108	1	1	5	5	2	2	1	1	2	2
109	1	0	0	5	2	0	0	1	2	0
110	1	0	0	5	2	0	1	0	2	0
111	3	1	6	14	2	6	3	1	2	6
112	1	1	5	5	2	2	1	1	2	2
113	2	2	10	10	6	2	2	2	2	6
114	1	0	0	5	2	0	0	1	2	0
115	2	1	5	10	5	1	2	1	2	4
116	2	1	5	10	4	2	2	1	2	4
117	1	1	5	5	2	2	0	2	0	4
118	0	1	5	0	0	2	0	1	0	2
119	1	2	10	5	4	2	2	1	2	4
120	2	1	5	10	2	4	2	1	4	2
121	4	1	5	20	4	6	3	2	4	6
122	1	1	5	5	2	2	1	1	2	2
123	2	1	5	10	4	2	2	1	2	4
124	2	3	13	12	6	4	2	3	4	6
125	1	1	5	5	2	2	1	1	4	0
126	1	1	5	5	2	2	1	1	2	2
127	0	1	5	0	0	2	0	1	0	2
128	0	3	10	5	4	2	1	2	4	2
129	2	0	0	10	2	2	2	0	4	0
130	3	1	5	15	4	4	4	0	4	4
131	0	2	0	10	4	0	0	2	2	2
132	1	1	6	4	2	2	1	1	2	2
133	0	2	5	5	2	2	2	0	2	2
134	1	1	5	5	2	2	0	2	2	2
135	2	0	0	10	4	0	2	0	3	1
136	2	0	5	5	2	2	1	1	2	2
137	1	0	0	5	2	0	1	0	2	0
138	1	1	5	5	0	4	1	1	2	2
139	1	1	5	5	2	2	1	1	2	2
140	0	1	5	0	0	2	0	1	0	2
141	1	1	5	5	2	2	1	1	0	4
142	2	2	10	10	2	6	2	2	6	2
143	0	1	5	0	0	2	0	1	0	2
144	4	0	7	13	6	2	0	4	2	6
145	1	0	0	5	2	0	1	0	2	0
146	1	1	5	5	4	0	1	1	2	2
